,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,15768,Sur,ADP,3606349236218949302,15768
1,el,DET,11488171005156075516,15768,l',DET,11055277117081255759,15768
2,océano,NOUN,18401036721348488790,15768,océan,NOUN,4931583034616454221,15768
3,",",PUNCT,2593208677638477497,15768,",",PUNCT,2593208677638477497,15768
4,¿,PUNCT,3095673970880011110,16800,quel,ADJ,7522534266403931311,16800
5,qué,PRON,2438889091638947136,16800,est,AUX,14619786160612475726,16800
6,tienen,VERB,2033244237142066090,16800,le,DET,13361843836202591494,16800
7,común,NOUN,4500350802469696520,16800,point,NOUN,15479733260938818482,16800
8,en,ADP,14626626061804382878,16800,commun,ADJ,7152099003194848761,16800
9,0,0,0,0,entre,ADP,13518256460832573697,18640
10,el,DET,11488171005156075516,18640,le,DET,13361843836202591494,18640
11,petróleo,NOUN,4300021090318496602,18640,pétrole,NOUN,4900401743586532449,18640
12,",",PUNCT,2593208677638477497,18640,",",PUNCT,2593208677638477497,18640
13,el,DET,11488171005156075516,18640,le,DET,13361843836202591494,18640
14,plástico,NOUN,17328632298007283331,18640,plastique,NOUN,3616989080741999832,18640
15,y,CONJ,9409450202036847209,18640,",",PUNCT,2593208677638477497,18640
16,0,0,0,0,et,CCONJ,13620178847145827813,18640
17,la,DET,6804705863737483857,18640,la,DET,6804705863737483857,18640
18,radiactividad,NOUN,6410810026704070151,18640,radioactivité,NOUN,8547346955570293988,18640
19,?,PUNCT,8205403955989537350,18640,?,PUNCT,8205403955989537350,18640
20,En,ADP,11159992760278512227,24408,En,ADP,11159992760278512227,24408
21,la,DET,6804705863737483857,24408,c',PRON,3614287697118523228,24408
22,parte,NOUN,16514593513853944747,24408,",",PUNCT,2593208677638477497,24408
23,superior,ADJ,9559326288029122078,24408,haut,ADJ,7695593509034375962,24408
24,está,VERB,4858725201161983290,24408,est,AUX,14619786160612475726,24408
25,el,DET,11488171005156075516,24408,la,DET,6804705863737483857,24408
26,derrame,NOUN,12117098972700138265,24408,marée,ADJ,14015548684109644206,24408
27,de,ADP,11144093025662894627,24408,0,0,0,0
28,petróleo,NOUN,4300021090318496602,24408,noire,NOUN,16328907388129519557,24408
29,de,ADP,11144093025662894627,24408,de,ADP,11144093025662894627,24408
