,0,1,2,3,4,5,6,7
0,from,ADP,7831658034963690409,17583,de,ADP,11144093025662894627,17343
1,neighboring,NOUN,1418549738775479907,17583,villages,NOUN,10060977767885173127,17343
2,villages,NOUN,10060977767885173127,17583,voisins,ADJ,4825855516790113211,17343
3,",",PUNCT,2593208677638477497,17583,",",PUNCT,2593208677638477497,17343
4,but,CCONJ,14560795576765492085,19511,mais,CCONJ,3927803321315481089,19511
5,they,PRON,16875582379069451158,19511,elles,PRON,17579632029395769530,19511
6,'d,VERB,11195369525898364697,19511,avaient,AUX,3163488656981493304,19511
7,stopped,VERB,214600132313568644,19511,arrêté,VERB,17964091609808723577,19511
8,seeing,VERB,9293696032043991736,19511,voir,VERB,12819628417946534543,19511
9,each,DET,5379624210385286023,19511,se,PRON,9839690450034771972,19511
10,other,ADJ,1176656782636220709,19511,0,0,0,0
11,",",PUNCT,2593208677638477497,19511,",",PUNCT,2593208677638477497,19511
12,literally,ADV,13778206391019748510,19511,sens,ADV,13381907286637455182,19511
13,",",PUNCT,2593208677638477497,19511,au,PROPN,11216685815786043991,19511
14,for,ADP,16037325823156266367,19511,de,ADP,11144093025662894627,19511
15,10,NUM,6572986864102252890,19511,10,NUM,6572986864102252890,19511
16,years,NOUN,9492612516460955585,19511,terme,NOUN,5722752233428598747,19511
17,",",PUNCT,2593208677638477497,19511,",",PUNCT,2593208677638477497,19511
18,because,SCONJ,16950148841647037698,23308,0,0,0,0
19,both,DET,7111508780595485950,23308,du,DET,17166863280368009634,19511
20,had,AUX,12960022596163002503,23308,",",PUNCT,2593208677638477497,19511
21,gone,VERB,4291772615796638197,23308,propre,VERB,18070621495724971681,19511
22,blind,ADJ,15772292098466185308,23308,0,0,0,0
23,from,ADP,7831658034963690409,23308,pendant,ADP,678496858239509109,19511
24,a,DET,11901859001352538922,23308,0,0,0,0
25,curable,ADJ,10300938867599352759,23308,0,0,0,0
26,condition,NOUN,15050408803291667128,23308,ans,NOUN,4232654337548179339,19511
27,called,VERB,3125235652374451650,23308,0,0,0,0
28,cataracts,NOUN,3909315920435454743,23308,0,0,0,0
29,.,PUNCT,12646065887601541794,23308,0,0,0,0
30,They,PRON,14947529218328092544,27778,Elles,PRON,12181162873560749758,27578
31,had,AUX,12960022596163002503,27778,ignoraient,VERB,9249361255841481676,27578
32,n't,PART,2043519015752540944,27778,qu',SCONJ,13574260379477198189,27578
33,been,AUX,12517269084653561647,27778,étaient,AUX,11819722117786961778,27578
34,aware,ADJ,15981128065641363532,27778,0,0,0,0
35,they,PRON,16875582379069451158,27778,elles,PRON,17579632029395769530,27578
36,'d,VERB,11195369525898364697,27778,ensemble,VERB,14194716038716659002,27578
37,been,AUX,12517269084653561647,27778,0,0,0,0
38,sat,VERB,10999203096914249427,27778,0,0,0,0
39,together,ADV,12060003407050460571,27778,plus,ADV,2123754640991541914,27578
40,for,ADP,16037325823156266367,27778,d',ADP,18329478872494918915,27578
41,over,ADP,5456543204961066030,27778,depuis,ADP,8583993174102219320,27578
42,an,DET,15099054000809333061,27778,une,DET,16752500866415647,27578
43,hour,NOUN,9748623380567160636,27778,heure,NOUN,15735722015453335225,27578
44,when,ADV,15807309897752499399,30881,lorsqu',SCONJ,14291511952930789757,30671
45,we,PRON,16064069575701507746,30881,on,PRON,5640369432778651323,30671
46,them,PRON,7976265300568155021,30881,leur,PRON,9043354729336809481,30671
47,0,0,0,0,a,AUX,11901859001352538922,30671
48,offered,VERB,17189094373072717712,30881,proposé,VERB,16592118768643928272,30671
49,the,DET,7425985699627899538,30881,une,DET,16752500866415647,30671
50,surgery,NOUN,2225283248756634950,30881,opération,NOUN,17393670444632069750,30671
51,at,ADP,11667289587015813222,30881,à,ADP,1840659177240090782,30671
52,0,0,0,0,l',DET,11055277117081255759,30671
53,hospital,NOUN,7725938145567737416,30881,hôpital,NOUN,14289314550646928467,30671
54,0,0,0,0,le,DET,13361843836202591494,30671
55,0,0,0,0,plus,ADV,2123754640991541914,30671
56,nearest,ADJ,2209973877704525773,30881,proche,ADJ,13241908884739564973,30671
57,.,PUNCT,12646065887601541794,30881,.,PUNCT,12646065887601541794,30671
58,Mama,PROPN,5998812831826980554,33636,Mama,NOUN,5998812831826980554,33636
59,Jane,PROPN,13439688181152664240,33636,Jane,PROPN,13439688181152664240,33636
60,",",PUNCT,2593208677638477497,33636,",",PUNCT,2593208677638477497,33636
61,on,ADP,5640369432778651323,33636,à,ADP,1840659177240090782,33636
62,the,DET,7425985699627899538,33636,0,0,0,0
63,right,NOUN,5943797630011647483,33636,droite,NOUN,11358833935822230502,33636
64,",",PUNCT,2593208677638477497,33636,",",PUNCT,2593208677638477497,33636
65,told,VERB,1245643389253732868,33636,raconta,VERB,4047838441739365168,33636
66,me,PRON,18197037023634208128,33636,me,PRON,18197037023634208128,33636
67,her,DET,4115755726172261197,35806,sa,DET,397185324164439704,35806
68,biggest,ADJ,4933683410441057641,35806,grande,ADJ,8911892501226977878,35806
69,fear,NOUN,10212186641365780138,35806,peur,NOUN,3577857403952471837,35806
70,was,AUX,9921686513378912864,35806,était,AUX,9706033412567555684,35806
71,that,SCONJ,4380130941430378203,35806,que,SCONJ,11474801393294414462,35806
72,she,PRON,6740321247510922449,35806,plus,ADV,2123754640991541914,35806
73,would,VERB,6992604926141104606,35806,d',ADP,18329478872494918915,35806
74,poison,VERB,15432564870412912322,35806,empoisonner,VERB,9467440939874742334,35806
75,her,DET,4115755726172261197,35806,son,DET,2555790282192608669,35806
76,grandson,NOUN,14539693955070810585,35806,petit-fils,NOUN,8859518023630474732,35806
77,",",PUNCT,2593208677638477497,35806,",",PUNCT,2593208677638477497,35806
78,whom,PRON,685434301945620124,39067,qu',SCONJ,13574260379477198189,39067
79,she,PRON,6740321247510922449,39067,elle,PRON,9260199389753928846,39067
80,'d,VERB,11195369525898364697,39067,n',ADV,6790753473526118935,39067
81,0,0,0,0,avait,AUX,13530271013657210905,39067
82,never,ADV,10879546028211794123,39067,jamais,ADV,18256579310662257439,39067
83,seen,VERB,15866718007544400459,39067,vu,VERB,14128868414998774409,39067
84,",",PUNCT,2593208677638477497,39067,",",PUNCT,2593208677638477497,39067
85,because,SCONJ,16950148841647037698,40889,parce,SCONJ,3029210411987363175,40889
86,could,VERB,7494117911267222209,40889,qu',SCONJ,13574260379477198189,40889
87,she,PRON,6740321247510922449,40889,elle,PRON,9260199389753928846,40889
88,n't,PART,2043519015752540944,40889,ne,ADV,6065859282030310819,40889
89,was,AUX,9921686513378912864,40889,pouvait,AUX,17491158758207173845,40889
90,0,0,0,0,pas,ADV,162626740300448766,40889
91,see,VERB,11925638236994514241,40889,voir,VERB,12819628417946534543,40889
92,she,PRON,6740321247510922449,40889,ce,PRON,5293259605002647980,40889
93,what,PRON,5865838185239622912,40889,qu',PRON,13574260379477198189,40889
94,for,ADP,16037325823156266367,40889,elle,PRON,9260199389753928846,40889
95,him,PRON,1739263527992748485,40889,lui,PRON,18433398419770100958,40889
96,cooking,VERB,9315574813502713511,40889,cuisinait,VERB,12618938758368823802,40889
97,.,PUNCT,12646065887601541794,40889,.,PUNCT,12646065887601541794,40889
98,Her,DET,452811260292132302,43767,Ses,DET,9851145983203955494,43767
99,arms,NOUN,13955278691222589476,43767,bras,NOUN,12823711225642171121,43767
100,were,AUX,9570894245975188254,43767,étaient,AUX,11819722117786961778,43767
101,covered,VERB,4324263136523083561,43767,couverts,VERB,5996687988388583787,43767
102,in,ADP,3002984154512732771,43767,de,ADP,11144093025662894627,43767
103,burns,NOUN,2104658005848128918,43767,brûlures,NOUN,16285171594127100307,43767
104,from,ADP,7831658034963690409,43767,à,ADP,1840659177240090782,43767
105,charcoal,NOUN,17160404787257990229,43767,force,NOUN,6604860186677546691,43767
106,on,ADP,5640369432778651323,43767,de,ADP,11144093025662894627,43767
107,cooking,VERB,9315574813502713511,43767,cuisiner,VERB,14830085202097879171,43767
108,0,0,0,0,sur,ADP,14175982410302701706,43767
109,a,DET,11901859001352538922,43767,un,DET,12188161997964598936,43767
110,stove,NOUN,12457233889377997697,43767,poêle,NOUN,8658584053708933666,43767
111,",",PUNCT,2593208677638477497,43767,à,ADP,1840659177240090782,43767
112,0,0,0,0,charbon,ADJ,2550549006323400176,43767
113,and,CCONJ,2283656566040971221,47606,et,CCONJ,13620178847145827813,47606
114,she,PRON,6740321247510922449,47606,elle,PRON,9260199389753928846,47606
115,despaired,VERB,10996956690181651495,47606,redoutait,VERB,8271127040757370930,47606
116,that,SCONJ,4380130941430378203,47606,de,ADP,11144093025662894627,47606
117,she,PRON,6740321247510922449,47606,0,0,0,0
118,was,AUX,9921686513378912864,47606,petit-fils,NOUN,8859518023630474732,47606
119,robbing,VERB,12392453488708042512,47606,priver,VERB,16558785246959977762,47606
120,her,DET,4115755726172261197,47606,son,DET,2555790282192608669,47606
121,six,NUM,14386902641064052387,47606,six,NUM,14386902641064052387,47606
122,-,PUNCT,9153284864653046197,47606,de,ADP,11144093025662894627,47606
123,year,NOUN,14889849580704678361,47606,ans,NOUN,4232654337548179339,47606
124,-,PUNCT,9153284864653046197,47606,0,0,0,0
125,old,ADJ,2483095116303079762,47606,0,0,0,0
126,grandson,NOUN,14539693955070810585,47606,enfance,NOUN,14568405953819639857,47606
127,of,ADP,886050111519832510,47606,de,ADP,11144093025662894627,47606
128,his,DET,2661093235354845946,47606,son,DET,2555790282192608669,47606
129,childhood,NOUN,2927356080012357581,47606,0,0,0,0
130,because,SCONJ,16950148841647037698,51734,parce,SCONJ,3029210411987363175,51734
131,0,0,0,0,qu',SCONJ,13574260379477198189,51734
132,he,PRON,1655312771067108281,51734,il,PRON,8081183868394845856,51734
133,was,AUX,9921686513378912864,51734,était,AUX,9706033412567555684,51734
134,effectively,ADV,6784290887568980553,51734,en,ADP,14626626061804382878,51734
135,eyes,NOUN,17253078544852491660,51734,réalité,NOUN,6836198764758120299,51734
136,her,DET,4115755726172261197,51734,ses,DET,1588056499098558155,51734
137,0,0,0,0,yeux,NOUN,9357373153046099662,51734
138,.,PUNCT,12646065887601541794,51734,.,PUNCT,12646065887601541794,51734
139,The,DET,5059648917813135842,55240,L',DET,7927797470563099839,55240
