,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12853,En,ADP,11159992760278512227,12853
1,1956,NOUN,2674100522278869676,12853,1956,NUM,2674100522278869676,12853
2,0,0,0,0,",",PUNCT,2593208677638477497,12853
3,un,DET,12188161997964598936,12853,un,DET,12188161997964598936,12853
4,documental,NOUN,5468475436303488592,12853,documentaire,NOUN,10609569862953101056,12853
5,ganó,VERB,1403771385905294462,12853,réalisé,VERB,12889859201972427905,12853
6,de,ADP,11144093025662894627,12853,par,ADP,11560817535472117264,12853
7,Cousteau,PROPN,14186418836410851958,12853,Jacques,PROPN,9650447943859931492,12853
8,Jacques,PROPN,9650447943859931492,12853,Cousteau,PROPN,14186418836410851958,12853
9,0,0,0,0,a,AUX,11901859001352538922,17661
10,Palma,PROPN,6002158659007587437,17661,gagné,VERB,14987041815408506311,17661
11,la,DET,6804705863737483857,17661,la,DET,6804705863737483857,17661
12,Oro,PROPN,16442445773905639295,17661,Palme,NOUN,1838961957467318048,17661
13,de,ADP,11144093025662894627,17661,d',ADP,18329478872494918915,17661
14,y,CONJ,9409450202036847209,17661,Or,NOUN,8253460499044575564,17661
15,0,0,0,0,et,CCONJ,13620178847145827813,17661
16,un,DET,12188161997964598936,17661,un,DET,12188161997964598936,17661
17,Oscar,PROPN,1771090444282348210,17661,Oscar,PROPN,1771090444282348210,17661
18,.,PUNCT,12646065887601541794,17661,.,PUNCT,12646065887601541794,17661
19,La,DET,6239908149323985340,20686,Le,DET,17405251050291145966,20686
20,película,NOUN,5154171583519637912,20686,Il,PRON,4524258024941853120,20686
21,se,PRON,9839690450034771972,20686,s',PRON,13057294305572976255,20686
22,llamaba,VERB,3711269715378873445,20686,intitulait,VERB,16937573148645655261,20686
23,"""",PUNCT,15884554869126768810,20686,"""",PUNCT,15884554869126768810,20686
24,Le,PROPN,17405251050291145966,20686,Monde,PROPN,2621004325844691145,20686
25,Monde,PROPN,2621004325844691145,20686,Du,PROPN,4217253698701727300,20686
26,Du,PROPN,4217253698701727300,20686,Silence,NOUN,11829192206308784909,20686
27,Silence,PROPN,11829192206308784909,20686,0,0,0,0
28,"""",PUNCT,15884554869126768810,20686,"""",PUNCT,15884554869126768810,20686
29,",",PUNCT,2593208677638477497,20686,0,0,0,0
30,La,DET,6239908149323985340,26247,Le,DET,17405251050291145966,26247
31,premisa,NOUN,6874486753699723301,26247,titre,NOUN,5742870176964656706,26247
32,del,ADP,14178434899903659559,26247,part,NOUN,4485934323942657167,26247
33,título,NOUN,2045772639489398664,26247,principe,NOUN,10214862490307679722,26247
34,era,AUX,7478797442728669872,26247,0,0,0,0
35,que,SCONJ,11474801393294414462,26247,que,SCONJ,11474801393294414462,26247
36,el,DET,11488171005156075516,26247,le,DET,13361843836202591494,26247
37,mundo,NOUN,4571220300153094564,26247,monde,NOUN,6271367927324676804,26247
38,submarino,ADJ,9785320655066682880,26247,sous-marin,PROPN,14631956099043485446,26247
39,era,AUX,7478797442728669872,26247,est,AUX,14619786160612475726,26247
40,un,DET,12188161997964598936,26247,du,DET,17166863280368009634,26247
41,mundo,NOUN,4571220300153094564,26247,0,0,0,0
42,tranquilo,ADJ,102256770867474251,26247,silencieux,ADJ,16233190380754355227,26247
43,.,PUNCT,12646065887601541794,26247,.,PUNCT,12646065887601541794,26247
44,Hoy,ADV,4284965791247639820,32279,plus,ADV,2123754640991541914,32279
45,sabemos,VERB,3360380393913261411,32279,0,0,0,0
46,",",PUNCT,2593208677638477497,32279,",",PUNCT,2593208677638477497,32279
47,60,NUM,16466213119388437777,32279,60,NUM,16466213119388437777,32279
48,años,NOUN,8746864843512539013,32279,ans,NOUN,4232654337548179339,32279
49,más,ADV,13805553149795463782,32279,tard,ADV,14389559314197213514,32279
50,tarde,ADV,2987168054197546619,32279,0,0,0,0
51,",",PUNCT,2593208677638477497,32279,0,0,0,0
52,0,0,0,0,nous,PRON,15994519860812886258,34618
53,mundo,NOUN,4571220300153094564,34618,savons,VERB,5534159532314925743,34618
54,que,SCONJ,11474801393294414462,34618,qu',SCONJ,13574260379477198189,34618
55,submarino,ADJ,9785320655066682880,34618,il,PRON,8081183868394845856,34618
56,no,ADV,13055779130471031426,34618,ne,ADV,6065859282030310819,34618
57,nada,PRON,6229618345694008059,34618,l',PRON,11055277117081255759,34618
58,es,AUX,10343076919720641053,34618,est,AUX,14619786160612475726,34618
59,silencioso,ADJ,9816862034185599239,34618,pas,ADV,162626740300448766,34618
60,el,DET,11488171005156075516,34618,du,DET,17166863280368009634,34618
61,0,0,0,0,tout,ADV,15661096398690594318,34618
62,.,PUNCT,12646065887601541794,34618,.,PUNCT,12646065887601541794,34618
63,0,0,0,0,Bien,ADV,3473047702097319674,38497
64,Aunque,SCONJ,3503855742771095751,38497,que,SCONJ,11474801393294414462,38497
65,los,DET,7307884290799599686,38497,les,DET,5902437463952755554,38497
66,sonidos,NOUN,15424533425690599505,38497,sonorités,NOUN,12096000044059978152,38497
67,son,AUX,2555790282192608669,38497,sont,AUX,2183785841973629617,38497
68,inaudibles,ADJ,15271179871433015749,38497,inaudibles,ADJ,15271179871433015749,38497
69,desde,ADP,15141126369269946138,38497,à,ADP,1840659177240090782,38497
70,la,DET,6804705863737483857,38497,la,DET,6804705863737483857,38497
71,superficie,NOUN,15122871733590806538,38497,surface,NOUN,9335534905066362018,38497
72,0,0,0,0,",",PUNCT,2593208677638477497,38497
73,dependiendo,VERB,16052594146796181352,41528,le,DET,13361843836202591494,41528
74,de,ADP,11144093025662894627,41528,selon,ADP,14865888153772057445,41528
75,donde,PRON,15978451798512932743,41528,lieux,NOUN,12082708547134649143,41528
76,se,PRON,9839690450034771972,41528,et,CCONJ,13620178847145827813,41528
77,esté,VERB,18016686003495507154,41528,la,DET,6804705863737483857,41528
78,y,CONJ,9409450202036847209,41528,0,0,0,0
79,la,DET,6804705863737483857,41528,l',DET,11055277117081255759,41528
