,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,14009,Soy,AUX,633139548010732535,12462
1,for,ADP,16037325823156266367,14009,de,ADP,11144093025662894627,12462
2,the,DET,7425985699627899538,14009,profesor,NOUN,7870254519970093974,12462
3,past,ADJ,14080206577736366893,14009,0,0,0,0
4,14,NUM,9798277639574861054,14009,0,0,0,0
5,years,NOUN,9492612516460955585,14009,ingeniería,NOUN,12426777985176237944,12462
6,I,PRON,4690420944186131903,17125,y,CONJ,9409450202036847209,14500
7,0,0,0,0,los,DET,7307884290799599686,14500
8,0,0,0,0,últimos,ADJ,12954921070491522929,14500
9,0,0,0,0,14,NUM,9798277639574861054,14500
10,crap,NOUN,13278693729518646161,17125,años,NOUN,8746864843512539013,14500
11,been,AUX,12517269084653561647,17125,he,AUX,1655312771067108281,14500
12,'ve,AUX,2989924464908128948,17125,estado,AUX,16787858920008161436,14500
13,teaching,VERB,14762733713147723012,17125,enseñando,VERB,3602056898337945117,14500
14,0,0,0,0,mierda,NOUN,18223747657509146714,14500
15,.,PUNCT,12646065887601541794,17125,.,PUNCT,12646065887601541794,14500
16,(,PUNCT,12638816674900267446,18933,(,PUNCT,12638816674900267446,18589
17,Laughter,PROPN,9911806888783028371,18933,Risas,PROPN,1052418954792767806,18589
18,),PUNCT,3842344029291005339,18933,),PUNCT,3842344029291005339,18589
19,Not,PART,8395131317770283464,20238,0,0,0,0
20,that,SCONJ,4380130941430378203,20238,0,0,0,0
21,I,PRON,4690420944186131903,20238,0,0,0,0
22,'m,AUX,8504683628951808721,20238,0,0,0,0
23,a,DET,11901859001352538922,20238,0,0,0,0
24,bad,ADJ,12342627399458421040,20238,0,0,0,0
25,teacher,NOUN,78820239457828971,20238,0,0,0,0
26,",",PUNCT,2593208677638477497,20238,0,0,0,0
27,but,CCONJ,14560795576765492085,22255,No,ADV,9692231336188541085,20311
28,I,PRON,4690420944186131903,22255,que,SCONJ,11474801393294414462,20311
29,'ve,AUX,2989924464908128948,22255,es,AUX,10343076919720641053,20311
30,been,AUX,12517269084653561647,22255,sea,AUX,3315219263181363146,20311
31,studying,VERB,13455842523833053171,22255,mal,ADJ,17891639207125098893,20311
32,and,CCONJ,2283656566040971221,22255,profesor,NOUN,7870254519970093974,20311
33,teaching,VERB,14762733713147723012,22255,",",PUNCT,2593208677638477497,20311
34,about,ADP,942632335873952620,24373,sino,CONJ,12797216016232341552,22773
35,human,ADJ,5674190450704392893,24373,que,SCONJ,11474801393294414462,22773
36,0,0,0,0,he,AUX,1655312771067108281,22773
37,0,0,0,0,estudiado,VERB,14353751001600771509,22773
38,0,0,0,0,y,CONJ,9409450202036847209,22773
39,0,0,0,0,enseñado,VERB,14595087090118556961,22773
40,0,0,0,0,el,DET,11488171005156075516,22773
41,waste,NOUN,638902783855506106,24373,tema,NOUN,6682549395736523950,22773
42,0,0,0,0,de,ADP,11144093025662894627,22773
43,0,0,0,0,los,DET,7307884290799599686,22773
44,0,0,0,0,desechos,NOUN,7204671441947077372,22773
45,0,0,0,0,humanos,ADJ,14152445401080590110,22773
46,0,0,0,0,",",PUNCT,2593208677638477497,22773
47,and,CCONJ,2283656566040971221,26260,cómo,PRON,8106224997027377807,26090
48,how,ADV,16331095434822636218,26260,se,PRON,9839690450034771972,26090
49,waste,NOUN,638902783855506106,26260,plantas,NOUN,2232350565776500209,26090
50,is,AUX,3411606890003347522,26260,a,ADP,11901859001352538922,26090
51,conveyed,VERB,7347673188893235857,26260,canalizan,VERB,5706817953336289940,26090
52,through,ADP,18216413589307435838,27891,de,ADP,11144093025662894627,26090
53,these,DET,6459564349623679250,27891,las,DET,6526950402091386798,26090
54,wastewater,NOUN,9739977551712363785,27891,tratamiento,NOUN,4822204454671988784,26090
55,treatment,NOUN,17998780750743588112,27891,0,0,0,0
56,plants,NOUN,16071670618053868051,27891,0,0,0,0
57,",",PUNCT,2593208677638477497,27891,0,0,0,0
58,and,CCONJ,2283656566040971221,30774,y,CONJ,9409450202036847209,30748
59,how,ADV,16331095434822636218,30774,concebimos,VERB,10144852499796507602,30748
60,we,PRON,16064069575701507746,30774,cómo,PRON,8106224997027377807,30748
61,engineer,VERB,2945926927285067412,30774,diseñamos,VERB,11077883703355373036,30748
62,and,CCONJ,2283656566040971221,30774,y,CONJ,9409450202036847209,30748
63,design,NOUN,4105053907530138126,30774,plantas,NOUN,2232350565776500209,30748
64,these,DET,6459564349623679250,32349,estas,DET,16010204526465958382,30748
65,treatment,NOUN,17998780750743588112,32349,0,0,0,0
66,plants,NOUN,16071670618053868051,32349,0,0,0,0
67,so,SCONJ,9781598966686434415,32349,0,0,0,0
68,that,SCONJ,4380130941430378203,32349,0,0,0,0
69,we,PRON,16064069575701507746,32349,0,0,0,0
70,can,VERB,6635067063807956629,32349,0,0,0,0
71,protect,VERB,3052366690431467283,32349,0,0,0,0
72,surface,NOUN,9335534905066362018,34339,para,ADP,17491956544424926374,33274
73,water,NOUN,7248544922998488549,34339,aguas,NOUN,7804244632659516208,33274
74,like,SCONJ,18194338103975822726,34339,como,SCONJ,3817173063683202752,33274
75,rivers,NOUN,4821447258802532973,34339,0,0,0,0
76,.,PUNCT,12646065887601541794,34339,.,PUNCT,12646065887601541794,33274
77,I,PRON,4690420944186131903,36421,las,DET,6526950402091386798,33274
78,'ve,AUX,2989924464908128948,36421,de,ADP,11144093025662894627,33274
79,based,VERB,13565241290225188665,36421,proteger,VERB,2134435211571830019,33274
80,my,DET,227504873216781231,36421,los,DET,7307884290799599686,33274
81,scientific,ADJ,12096978277017718205,36421,superficiales,ADJ,6066905653857169998,33274
82,career,NOUN,16267834800013645067,36421,ríos,NOUN,10659368450047236012,33274
83,using,VERB,16421957100465448365,39071,He,AUX,1692983299745037067,36482
84,leading,VERB,15960013959647309407,39071,centrado,VERB,5365376393418480158,36482
85,-,PUNCT,9153284864653046197,39071,mi,DET,8676063341920465065,36482
86,edge,NOUN,14037223165263168331,39071,carrera,NOUN,17410845618979305672,36482
87,molecular,ADJ,3054177445329727091,39071,científica,ADJ,6542735149617943877,36482
88,on,ADP,5640369432778651323,39071,en,ADP,14626626061804382878,36482
89,0,0,0,0,las,DET,6526950402091386798,36482
90,techniques,NOUN,10726577123187775244,39071,técnicas,NOUN,8865237108234000099,36482
91,0,0,0,0,moleculares,ADJ,11919791858588331382,36482
92,0,0,0,0,de,ADP,11144093025662894627,36482
93,0,0,0,0,punta,NOUN,2502927917095045503,36482
94,",",PUNCT,2593208677638477497,39071,",",PUNCT,2593208677638477497,36482
95,methods,NOUN,2524309096534353778,42508,métodos,NOUN,17599156656761649182,42299
96,and,CCONJ,2283656566040971221,42508,basados,ADJ,16981297245474336405,42299
97,0,0,0,0,en,ADP,14626626061804382878,42299
98,based,VERB,13565241290225188665,42508,el,DET,11488171005156075516,42299
99,DNA-,PROPN,964447970030396885,42508,ADN,PROPN,7661861517356029763,42299
100,0,0,0,0,y,CONJ,9409450202036847209,42299
101,0,0,0,0,el,DET,11488171005156075516,42299
102,RNA,PROPN,17297728298256086098,42508,ARN,PROPN,7675291219357099334,42299
103,-,PUNCT,9153284864653046197,42508,",",PUNCT,2593208677638477497,42299
104,to,PART,3791531372978436496,45120,las,DET,6526950402091386798,45042
105,look,VERB,16096726548953279178,45120,estudiar,VERB,15877283782041324221,45042
106,at,ADP,11667289587015813222,45120,para,ADP,17491956544424926374,45042
107,microbial,ADJ,6049381976755143540,45120,bacterianas,ADJ,68560437727529895,45042
108,populations,NOUN,3461652637672609334,45120,poblaciones,NOUN,118800216123832835,45042
109,in,ADP,3002984154512732771,45120,en,ADP,14626626061804382878,45042
110,biological,ADJ,15933680005077641099,45120,biológicos,ADJ,616473777100030744,45042
111,reactors,NOUN,2241300812276750313,45120,reactores,NOUN,4639749599307307506,45042
112,",",PUNCT,2593208677638477497,45120,",",PUNCT,2593208677638477497,45042
113,and,CCONJ,2283656566040971221,48559,0,0,0,0
114,again,ADV,4502205900248518970,48559,0,0,0,0
115,to,PART,3791531372978436496,48559,0,0,0,0
116,optimize,VERB,9470301821735104089,48559,0,0,0,0
117,these,DET,6459564349623679250,48559,los,DET,7307884290799599686,45042
118,systems,NOUN,2784036749983215141,48559,0,0,0,0
119,.,PUNCT,12646065887601541794,48559,0,0,0,0
120,And,CCONJ,12172435438170721471,50922,y,CONJ,9409450202036847209,48636
121,0,0,0,0,",",PUNCT,2593208677638477497,48636
122,0,0,0,0,claro,ADV,6793065022737864972,48636
123,0,0,0,0,está,AUX,4858725201161983290,48636
