,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,15260,Nous,PRON,5584058749415059490,15260
1,día,NOUN,10320613927756879670,15260,vivons,VERB,7782694465368689473,15260
2,en,ADP,14626626061804382878,15260,en,ADP,14626626061804382878,15260
3,hay,AUX,7335652051276811590,15260,ce,DET,5293259605002647980,15260
4,crisis,NOUN,17550989057246976473,15260,moment,NOUN,12670099585788978990,15260
5,una,DET,1019041181156623609,15260,une,DET,16752500866415647,15260
6,salud,NOUN,12538927558137840526,15260,crise,NOUN,9802521948096659802,15260
7,de,ADP,11144093025662894627,15260,sanitaire,ADJ,11889567584181401326,15260
8,importante,ADJ,3371823424964843453,15260,majeure,ADJ,426622663614330470,15260
9,en,ADP,14626626061804382878,18260,en,ADP,14626626061804382878,18260
10,cuanto,NOUN,17630680086821085101,18260,ce,PRON,5293259605002647980,18260
11,a,ADP,11901859001352538922,18260,qui,PRON,18025162834834030610,18260
12,escasez,NOUN,11049687771439993337,18260,concerne,VERB,5267728253563140123,18260
13,la,DET,6804705863737483857,18260,le,DET,13361843836202591494,18260
14,órganos,NOUN,18345870047517843641,18260,manque,NOUN,18378803668976432066,18260
15,de,ADP,11144093025662894627,18260,d',ADP,18329478872494918915,18260
16,hecho,NOUN,12144731232849489260,20260,organes,NOUN,14678147952259218233,18260
17,.,PUNCT,12646065887601541794,18260,Nous,PRON,5584058749415059490,20260
18,es,AUX,10343076919720641053,20260,vivons,VERB,7782694465368689473,20260
19,que,SCONJ,11474801393294414462,20260,plus,ADV,2123754640991541914,20260
20,más,ADV,13805553149795463782,20260,longtemps,ADV,10169700273540668978,20260
21,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
22,El,DET,2536664749893722438,20260,La,DET,6239908149323985340,22260
23,tiempo,NOUN,3897009725270815938,20260,médecine,NOUN,17046441935247518262,22260
24,estamos,AUX,1184969735604598245,20260,a,AUX,11901859001352538922,22260
25,viviendo,VERB,3990329295079069573,20260,fait,VERB,303196683033024630,22260
26,La,DET,6239908149323985340,22260,d',ADP,18329478872494918915,22260
27,medicina,NOUN,4336550129293835865,22260,énormes,NOUN,18300780133637043834,22260
28,trabajo,NOUN,1376217758131583815,22260,progrès,NOUN,1697321148245419984,22260
29,ha,AUX,8521863001484601166,22260,et,CCONJ,13620178847145827813,24260
30,gran,ADJ,5334715143329897801,22260,nous,PRON,15994519860812886258,24260
31,hecho,VERB,12144731232849489260,22260,fait,VERB,303196683033024630,24260
32,vivimos,VERB,4835772065504286963,24260,vivre,VERB,6823172019545345156,24260
33,y,CONJ,9409450202036847209,24260,plus,ADV,2123754640991541914,24260
34,ahora,ADV,12999935214748759028,24260,longtemps,ADV,10169700273540668978,24260
35,un,DET,12188161997964598936,22260,Le,DET,17405251050291145966,26260
36,problema,NOUN,9973753568802441341,26260,problème,NOUN,7837298702742667059,26260
37,es,AUX,10343076919720641053,26260,est,AUX,14619786160612475726,26260
38,Pero,CONJ,3012608552889114327,26260,que,SCONJ,11474801393294414462,26260
39,.,PUNCT,12646065887601541794,24260,",",PUNCT,2593208677638477497,26260
40,más,ADV,13805553149795463782,24260,alors,ADV,1600773500536969168,26260
41,que,SCONJ,11474801393294414462,26260,que,SCONJ,11474801393294414462,26260
42,el,DET,11488171005156075516,26260,nous,PRON,15994519860812886258,26260
43,envejecer,VERB,5601498642272595219,26260,vieillissons,VERB,2795147692519609243,26260
44,al,ADP,8222700718889469974,26260,",",PUNCT,2593208677638477497,26260
45,los,DET,7307884290799599686,28260,nos,DET,6968452539944589995,28260
46,órganos,NOUN,18345870047517843641,28260,organes,NOUN,14678147952259218233,28260
47,tienden,VERB,231880635317922564,28260,cessent,VERB,15940793742537992227,28260
48,a,ADP,11901859001352538922,28260,de,ADP,11144093025662894627,28260
49,fallar,VERB,4774430416809254176,28260,fonctionner,VERB,1039490264591726874,28260
50,Por,ADP,623830814368950614,31260,plus,ADV,2123754640991541914,28260
51,actualmente,ADV,10815618193951985395,31260,souvent,ADV,821433950267086228,28260
52,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
53,hay,AUX,7335652051276811590,33260,Et,CCONJ,1620920187821177431,31260
54,no,ADV,13055779130471031426,33260,donc,ADV,12385484051209961954,31260
55,.,PUNCT,12646065887601541794,33260,",",PUNCT,2593208677638477497,31260
56,De,ADP,9709023768673339208,35260,en,ADP,14626626061804382878,31260
57,suficientes,ADJ,8214880144362365887,33260,ce,DET,5293259605002647980,31260
58,órganos,NOUN,18345870047517843641,33260,moment,NOUN,12670099585788978990,31260
59,",",PUNCT,2593208677638477497,35260,",",PUNCT,2593208677638477497,31260
60,eso,PRON,12716495710533357957,31260,il,PRON,8081183868394845856,33260
61,hecho,NOUN,12144731232849489260,35260,n',ADV,6790753473526118935,33260
62,se,PRON,9839690450034771972,37260,y,PRON,9409450202036847209,33260
63,ha,AUX,8521863001484601166,37260,a,AUX,11901859001352538922,33260
64,la,DET,6804705863737483857,35260,simplement,ADV,2379775767737017862,33260
65,década,NOUN,8302843573750124071,35260,pas,ADV,162626740300448766,33260
66,última,ADJ,13888214607682824364,35260,assez,ADV,14726528831411433195,33260
67,en,ADP,14626626061804382878,35260,d',ADP,18329478872494918915,33260
68,cantidad,NOUN,3611039643997995361,37260,organes,NOUN,14678147952259218233,33260
69,duplicado,VERB,2288787665296481637,37260,pour,ADP,4302925298007755726,33260
70,la,DET,6804705863737483857,37260,tous,ADJ,9219070020730443276,33260
71,",",PUNCT,2593208677638477497,35260,.,PUNCT,12646065887601541794,33260
72,de,ADP,11144093025662894627,37260,De,ADP,9709023768673339208,35260
73,pacientes,NOUN,6549233108077723705,37260,fait,NOUN,303196683033024630,35260
74,que,PRON,11474801393294414462,37260,",",PUNCT,2593208677638477497,35260
75,el,DET,11488171005156075516,40260,ces,DET,10477575395255680452,35260
76,y,CONJ,9409450202036847209,40260,10,NUM,6572986864102252890,35260
77,real,ADJ,7050692189315705983,42260,dernières,ADJ,4807113451267372957,35260
