,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,12911,0,0,0,0
1,hijo,NOUN,585010091344059461,12911,juin,NOUN,16146310736814788091,16571
2,y,CONJ,9409450202036847209,12911,0,0,0,0
3,el,DET,11488171005156075516,12911,.,PUNCT,12646065887601541794,16571
4,iPhone,PROPN,15384251341661064994,12911,0,0,0,0
5,nacieron,VERB,11841680747345629618,12911,0,0,0,0
6,con,ADP,6945313634251781056,12911,en,ADP,14626626061804382878,16571
7,tres,NUM,12263923104162374949,12911,2007,NUM,4146535246006245184,16571
8,semanas,NOUN,2992829669063639893,12911,0,0,0,0
9,de,ADP,11144093025662894627,12911,0,0,0,0
10,diferencia,NOUN,824821153802259946,12911,0,0,0,0
11,",",PUNCT,2593208677638477497,12911,0,0,0,0
12,en,ADP,14626626061804382878,16751,Pendant,ADP,4050031323557468123,19393
13,0,0,0,0,que,SCONJ,11474801393294414462,19393
14,0,0,0,0,ces,DET,10477575395255680452,19393
15,2007,NUM,4146535246006245184,16751,premiers,ADJ,6329338954676315707,19393
16,junio,NOUN,3210914418035999946,16751,adoptants,NOUN,12110099536226842835,19393
17,0,0,0,0,faisaient,VERB,6917006874107585501,19393
18,0,0,0,0,la,DET,6804705863737483857,19393
19,0,0,0,0,queue,NOUN,15171309002243479182,19393
20,de,ADP,11144093025662894627,16751,dehors,ADP,7139125126982637767,19393
21,.,PUNCT,12646065887601541794,16751,",",PUNCT,2593208677638477497,19393
22,Mientras,SCONJ,2976134900796135999,19573,attendant,VERB,15735830704982672520,22760
23,0,0,0,0,pour,ADP,4302925298007755726,22760
24,aguardaban,VERB,7279182035118298285,19573,mettre,VERB,9705990288127644434,22760
25,esos,DET,5973194276814933277,19573,la,DET,6804705863737483857,22760
26,adoptantes,NOUN,6499562257216579422,19573,main,NOUN,11645434534719424374,22760
27,0,0,0,0,sur,ADP,14175982410302701706,22760
28,0,0,0,0,ce,DET,5293259605002647980,22760
29,afuera,NOUN,8645665608707550035,19573,super,NOUN,15055965918023794976,22760
30,primeros,ADJ,5275309124033398764,19573,nouveau,ADJ,118291236760038600,22760
31,0,0,0,0,gadget,ADJ,13765596677660799057,22760
32,",",PUNCT,2593208677638477497,19573,",",PUNCT,2593208677638477497,22760
33,esperando,AUX,7325434504390501013,22940,j',PRON,7275302914444174311,25709
34,0,0,0,0,étais,PRON,314502805875500918,25709
35,tener,VERB,9273468649798460046,22940,coincée,VERB,11889727113264549868,25709
36,en,ADP,14626626061804382878,22940,à,ADP,1840659177240090782,25709
37,sus,DET,11087495102510657763,22940,la,DET,6804705863737483857,25709
38,manos,NOUN,2618334849030575470,22940,maison,NOUN,13612974498286601321,25709
39,",",PUNCT,2593208677638477497,22940,",",PUNCT,2593208677638477497,25709
40,ese,DET,17080020411610877296,22940,les,DET,5902437463952755554,25709
41,dispositivo,NOUN,8330913330523637476,22940,mains,NOUN,4349859912578329665,25709
42,nuevo,ADJ,18164165726872120377,22940,occupées,VERB,8800128112876147042,25709
43,0,0,0,0,à,ADP,1840659177240090782,25709
44,0,0,0,0,une,DET,16752500866415647,25709
45,increíble,ADJ,1698630812590587025,22940,autre,ADJ,5188504825155044570,25709
46,0,0,0,0,chose,NOUN,16094856241113769018,25709
47,yo,PRON,8387856443177761115,25889,qui,PRON,18025162834834030610,29677
48,estaba,AUX,14917719296641627475,25889,envoyaient,VERB,6760371397769651930,29677
49,atrapada,ADJ,16240805863164891894,25889,constamment,ADV,3703320810360764177,29677
50,en,ADP,14626626061804382878,25889,0,0,0,0
51,casa,NOUN,749505760248740847,25889,notifications,NOUN,6988768240764371529,29677
52,con,ADP,6945313634251781056,25889,--,PUNCT,10501404726543969396,29677
53,las,DET,6526950402091386798,25889,des,DET,6923696665978021163,29677
54,manos,NOUN,2618334849030575470,25889,0,0,0,0
55,colmadas,ADJ,11207070012053294029,25889,0,0,0,0
56,con,ADP,6945313634251781056,25889,0,0,0,0
57,algo,PRON,16528986040643271495,25889,0,0,0,0
58,más,ADV,13805553149795463782,25889,0,0,0,0
59,que,SCONJ,11474801393294414462,29857,(,PUNCT,12638816674900267446,31947
60,estaba,AUX,14917719296641627475,29857,0,0,0,0
61,enviando,VERB,17688475331133768144,29857,0,0,0,0
62,mensajes,NOUN,8120171360328083253,29857,Rires,NOUN,11291050488124262083,31947
63,constantemente,ADV,16532731513119654712,29857,0,0,0,0
64,",",PUNCT,2593208677638477497,29857,),PUNCT,3842344029291005339,31947
65,(,PUNCT,12638816674900267446,32127,un,DET,12188161997964598936,33804
66,Risas,PROPN,1052418954792767806,32127,bébé,NOUN,14933718724503392519,33804
67,),PUNCT,3842344029291005339,32127,malheureux,ADJ,11335353756202141580,33804
68,0,0,0,0,ayant,VERB,12784693119930032190,33804
69,0,0,0,0,des,DET,6923696665978021163,33804
70,0,0,0,0,coliques,NOUN,15994316934998557338,33804
71,0,0,0,0,et,CCONJ,13620178847145827813,36440
72,bebé,NOUN,435619637544226481,33984,qui,PRON,18025162834834030610,36440
73,desgraciado,ADJ,15688859815200193149,33984,ne,ADV,6065859282030310819,36440
