,en,en,en,en,es,es,es,es
32,the,DET,21.237367630004883,21649,los,DET,36.51730728149414,21649
33,station,NOUN,19.261173248291016,21649,baños,NOUN,35.543582916259766,21649
34,were,AUX,23.356117248535156,21649,de,ADP,32.767459869384766,21649
35,0,0,0.0,0,la,DET,31.607648849487305,21649
36,toilets,NOUN,22.49574851989746,21649,estación,NOUN,31.08552360534668,21649
37,",",PUNCT,20.137056350708008,21649,",",PUNCT,30.44660758972168,21649
38,she,PRON,25.63996696472168,24467,se,PRON,32.37472915649414,24923
39,got,VERB,22.6768741607666,24467,puso,VERB,37.445858001708984,24923
40,painfully,ADV,22.295970916748047,24467,dolorosamente,ADV,34.93260192871094,24923
41,to,ADP,21.826499938964844,24467,de,ADP,31.53377342224121,24923
42,her,DET,23.477069854736328,24467,y,CONJ,30.846649169921875,24923
43,feet,NOUN,19.030912399291992,24467,pie,NOUN,29.898723602294922,24923
44,",",PUNCT,22.109678268432617,24467,se,PRON,32.95308303833008,24923
45,and,CCONJ,20.453710556030273,24467,0,0,0.0,0
46,made,VERB,23.744503021240234,24467,dirigió,VERB,36.58559036254883,24923
47,her,DET,24.72394371032715,24467,0,0,0.0,0
48,way,NOUN,22.73164939880371,24467,0,0,0.0,0
49,over,ADP,19.650264739990234,24467,hacia,ADP,32.77436065673828,24923
50,to,ADP,21.885705947875977,24467,0,0,0.0,0
51,them,PRON,25.502290725708008,24467,ellos,PRON,34.37228775024414,24923
52,.,PUNCT,21.248291015625,24467,.,PUNCT,32.997432708740234,24923
53,When,ADV,23.336746215820312,28458,Cuando,SCONJ,35.12269973754883,28458
54,she,PRON,26.168397903442383,28458,0,0,0.0,0
55,saw,VERB,26.982975006103516,28458,vio,VERB,35.953941345214844,28458
56,her,DET,22.993730545043945,28458,su,DET,34.352516174316406,28458
57,reflection,NOUN,20.135866165161133,28458,reflejo,NOUN,33.62942886352539,28458
58,in,ADP,21.762832641601562,28458,en,ADP,32.185951232910156,28458
59,the,DET,21.963653564453125,28458,el,DET,32.61613845825195,28458
60,mirror,NOUN,18.998064041137695,28458,espejo,NOUN,29.64444351196289,28458
61,",",PUNCT,20.3555908203125,28458,",",PUNCT,30.073429107666016,28458
62,she,PRON,25.756948471069336,30561,empezó,AUX,36.02324295043945,30561
63,started,VERB,25.565853118896484,30561,a,ADP,32.56040573120117,30561
64,to,PART,24.24083709716797,30561,0,0,0.0,0
65,cry,VERB,24.8396053314209,30561,llorar,VERB,35.69096755981445,30561
66,.,PUNCT,21.26072120666504,30561,.,PUNCT,34.86995315551758,30561
67,Her,DET,21.620500564575195,32792,Su,DET,32.29951477050781,32792
68,face,NOUN,22.42336654663086,32792,cara,NOUN,32.312652587890625,32792
69,was,AUX,24.258100509643555,32792,estaba,AUX,34.72142028808594,32792
70,dirty,ADJ,20.73504638671875,32792,sucia,ADJ,30.808290481567383,32792
71,and,CCONJ,23.680965423583984,32792,y,CONJ,33.2982292175293,32792
72,tearstained,VERB,22.112049102783203,32792,cubierta,ADJ,33.51718521118164,32792
73,0,0,0.0,0,de,ADP,34.01736068725586,32792
74,0,0,0.0,0,lágrimas,NOUN,32.17572784423828,32792
75,;,PUNCT,18.19976806640625,32792,;,PUNCT,32.35960006713867,32792
76,her,DET,22.254981994628906,34998,su,DET,35.66691970825195,34998
77,shirt,NOUN,20.149246215820312,34998,camisa,NOUN,31.456439971923828,34998
78,was,AUX,23.598773956298828,34998,estaba,AUX,34.574859619140625,34998
79,ripped,VERB,23.448745727539062,34998,rasgada,ADJ,35.09318542480469,34998
80,and,CCONJ,21.690107345581055,34998,y,CONJ,31.202407836914062,34998
81,covered,VERB,22.391010284423828,34998,cubierta,ADJ,33.51728439331055,34998
82,in,ADP,22.07154655456543,34998,de,ADP,32.562801361083984,34998
83,blood,NOUN,21.24496078491211,34998,sangre,NOUN,30.739709854125977,34998
84,.,PUNCT,21.94416046142578,34998,.,PUNCT,34.31372833251953,34998
85,She,PRON,24.367982864379883,38038,Parecía,AUX,32.379581451416016,38038
86,looked,VERB,24.584062576293945,38038,estado,VERB,31.715559005737305,38038
87,as,SCONJ,22.12313461303711,38038,que,SCONJ,32.05946350097656,38038
88,if,SCONJ,22.399242401123047,38038,0,0,0.0,0
89,she,PRON,24.765409469604492,38038,en,ADP,33.79254913330078,38038
90,'d,VERB,20.65993309020996,38038,calle,NOUN,29.574199676513672,38038
91,been,AUX,22.375743865966797,38038,había,AUX,33.83229064941406,38038
92,on,ADP,22.90741539001465,38038,durante,ADP,34.30461120605469,38038
93,the,DET,21.245670318603516,38038,la,DET,32.17290496826172,38038
94,streets,NOUN,20.32612419128418,38038,meses,NOUN,35.786041259765625,38038
95,for,ADP,21.57805633544922,38038,no,ADV,34.30439376831055,38038
96,three,NUM,23.740814208984375,38038,tres,NUM,34.65740203857422,38038
97,months,NOUN,22.199357986450195,38038,días,NOUN,34.97199630737305,38038
98,",",PUNCT,20.516036987304688,38038,",",PUNCT,30.174785614013672,38038
99,not,PART,22.54316520690918,38038,0,0,0.0,0
100,three,NUM,23.720876693725586,38038,tres,NUM,34.615474700927734,38038
101,days,NOUN,21.195510864257812,38038,0,0,0.0,0
102,.,PUNCT,20.73895263671875,38038,.,PUNCT,32.317745208740234,38038
103,She,PRON,23.201759338378906,42998,Se,PRON,31.712074279785156,42998
104,washed,VERB,24.83692741394043,42998,lavó,VERB,33.98361587524414,42998
105,herself,PRON,21.877635955810547,42998,lo,DET,34.333866119384766,42998
106,as,ADV,23.13252830505371,42998,mejor,ADJ,32.78841781616211,42998
107,best,ADV,19.297807693481445,42998,0,0,0.0,0
108,she,PRON,24.863313674926758,42998,que,PRON,32.224857330322266,42998
109,could,VERB,23.48972511291504,42998,pudo,VERB,34.564857482910156,42998
110,.,PUNCT,23.09385871887207,42998,.,PUNCT,32.49806594848633,42998
111,and,CCONJ,23.851806640625,45473,Le,PRON,30.593017578125,45473
112,hurting,VERB,23.47905731201172,45473,dolían,VERB,36.43654251098633,45473
113,badly,ADV,20.942785263061523,45473,mucho,ADV,34.820255279541016,45473
114,Her,DET,21.918155670166016,45473,los,DET,35.7021369934082,45473
115,arms,NOUN,20.69055938720703,45473,brazos,NOUN,34.95085525512695,45473
116,were,AUX,25.899669647216797,45473,y,CONJ,33.198211669921875,45473
117,0,0,0.0,0,el,DET,33.77247619628906,45473
118,stomach,NOUN,19.06079864501953,45473,estómago,NOUN,31.438457489013672,45473
119,.,PUNCT,21.319223403930664,45473,.,PUNCT,31.33336639404297,45473
120,She,PRON,24.113468170166016,49149,Se,PRON,33.12147903442383,49149
121,tried,VERB,24.169301986694336,49149,trató,VERB,34.25956726074219,49149
122,to,PART,24.006256103515625,49149,de,ADP,32.01115798950195,49149
123,clean,VERB,23.138830184936523,49149,limpiar,VERB,37.03596878051758,49149
124,the,DET,23.925479888916016,49149,las,DET,33.95724868774414,49149
125,wounds,NOUN,22.314695358276367,49149,heridas,NOUN,33.234676361083984,49149
126,",",PUNCT,20.425003051757812,49149,",",PUNCT,29.812944412231445,49149
127,but,CCONJ,20.898752212524414,50752,pero,CONJ,34.2542839050293,50752
128,any,DET,23.20482063293457,50752,cualquier,DET,34.85300827026367,50752
129,pressure,NOUN,18.502498626708984,50752,presión,NOUN,32.08998489379883,50752
130,she,PRON,24.935644149780273,50752,0,0,0.0,0
131,applied,VERB,22.792869567871094,50752,sangrar,VERB,37.975990295410156,50752
132,just,ADV,24.06553840637207,50752,nuevamente,ADV,34.80120849609375,50752
133,started,VERB,21.544639587402344,50752,hacía,VERB,32.82404708862305,50752
134,the,DET,22.403989791870117,50752,las,DET,34.448734283447266,50752
135,bleeding,NOUN,21.83922004699707,50752,heridas,NOUN,34.53524398803711,50752
136,again,ADV,21.080869674682617,50752,0,0,0.0,0
137,.,PUNCT,22.095487594604492,50752,.,PUNCT,34.34600830078125,50752
138,needed,VERB,25.36800193786621,55244,Necesitaba,VERB,33.080810546875,55244
139,stitches,NOUN,20.844436645507812,55244,sutura,NOUN,30.153717041015625,55244
140,",",PUNCT,22.374643325805664,55244,",",PUNCT,28.767717361450195,55244
141,She,PRON,23.312471389770508,55244,pero,CONJ,33.944480895996094,55244
142,but,CCONJ,23.63585662841797,55244,no,ADV,33.3800163269043,55244
143,was,AUX,23.12352180480957,55244,había,AUX,32.93241882324219,55244
144,way,NOUN,20.664897918701172,55244,forma,NOUN,36.635765075683594,55244
145,no,DET,23.9215145111084,55244,de,ADP,30.430339813232422,55244
146,there,PRON,21.73446273803711,55244,que,SCONJ,32.45574188232422,55244
147,would,VERB,27.12636375427246,55244,fuera,AUX,37.133480072021484,55244
148,to,ADP,20.343772888183594,55244,a,ADP,31.727325439453125,55244
149,a,DET,24.0643310546875,55244,un,DET,35.15947723388672,55244
150,hospital,NOUN,20.80642318725586,55244,hospital,NOUN,32.97151184082031,55244
151,.,PUNCT,22.09406280517578,55244,.,PUNCT,32.30519104003906,55244
152,she,PRON,24.936914443969727,55244,La,PRON,31.344125747680664,59558
153,0,0,0.0,0,habrían,AUX,30.874059677124023,59558
154,go,VERB,24.4008731842041,55244,enviado,VERB,34.745540618896484,59558
155,0,0,0.0,0,de,ADP,29.568431854248047,59558
156,0,0,0.0,0,regreso,NOUN,30.319744110107422,59558
157,0,0,0.0,0,a,ADP,31.757156372070312,59558
158,0,0,0.0,0,casa,NOUN,33.07195281982422,59558
159,0,0,0.0,0,otra,DET,33.418941497802734,59558
160,0,0,0.0,0,vez,NOUN,30.51857566833496,59558
161,0,0,0.0,0,.,PUNCT,33.15803527832031,59558
162,Back,ADV,20.619705200195312,61591,De,ADP,32.13159942626953,61777
163,0,0,0.0,0,vuelta,NOUN,31.919931411743164,61777
164,to,ADP,21.2830810546875,61591,a,ADP,33.44426727294922,61777
165,him,PRON,26.37746810913086,61591,él,PRON,31.736093521118164,61777
166,.,PUNCT,20.799802780151367,61591,.,PUNCT,31.052955627441406,61777
167,She,PRON,24.302940368652344,63964,Ella,PRON,31.763389587402344,63964
168,0,0,0.0,0,se,PRON,31.588138580322266,63964
169,tightened,VERB,25.13254737854004,63964,ajustó,VERB,38.203880310058594,63964
170,her,DET,22.946653366088867,63964,la,DET,34.57892608642578,63964
171,jacket,NOUN,18.760818481445312,63964,chaqueta,NOUN,30.458091735839844,63964
172,--,PUNCT,19.748680114746094,63964,.,PUNCT,34.36661148071289,63964
173,well,INTJ,23.045482635498047,65917,Se,PRON,33.31053161621094,65917
174,",",PUNCT,22.264787673950195,65917,0,0,0.0,0
175,fastened,VERB,21.379976272583008,65917,abrochó,VERB,36.4434928894043,65917
176,her,DET,22.468130111694336,65917,la,DET,35.0859260559082,65917
177,jacket,NOUN,19.11014175415039,65917,chaqueta,NOUN,30.81876564025879,65917
178,tightly,ADV,22.879390716552734,65917,para,ADP,35.32720947265625,65917
179,to,PART,23.212932586669922,65917,0,0,0.0,0
180,cover,VERB,25.260562896728516,65917,cubrir,VERB,36.887855529785156,65917
181,the,DET,21.7901668548584,65917,la,DET,33.23576736450195,65917
182,blood,NOUN,21.37082290649414,65917,sangre,NOUN,31.24132537841797,65917
183,.,PUNCT,22.038965225219727,65917,.,PUNCT,34.12070846557617,65917
184,She,PRON,24.642980575561523,69109,Se,PRON,32.432491302490234,69109
185,looked,VERB,26.243804931640625,69109,miró,VERB,34.334022521972656,69109
186,back,ADV,23.800439834594727,69109,0,0,0.0,0
187,at,ADP,24.006214141845703,69109,al,ADP,35.46795654296875,69109
188,herself,PRON,21.18984031677246,69109,0,0,0.0,0
189,in,ADP,20.701763153076172,69109,0,0,0.0,0
190,the,DET,21.267610549926758,69109,0,0,0.0,0
191,mirror,NOUN,19.773340225219727,69109,espejo,NOUN,29.787513732910156,69109
192,.,PUNCT,21.72679901123047,69109,.,PUNCT,32.63133239746094,69109
193,She,PRON,24.46324348449707,71466,Se,PRON,31.748626708984375,71466
194,looked,VERB,26.36954689025879,71466,veía,VERB,35.70674133300781,71466
195,a,DET,20.98350715637207,71466,un,DET,31.09487533569336,71466
196,little,ADJ,20.288190841674805,71466,poco,ADV,34.432273864746094,71466
197,better,ADJ,22.43099021911621,71466,mejor,ADJ,35.314964294433594,71466
198,than,SCONJ,20.323163986206055,71466,que,SCONJ,31.182941436767578,71466
199,before,ADV,21.418249130249023,71466,antes,ADV,35.93679428100586,71466
200,but,CCONJ,19.94087791442871,71466,",",PUNCT,30.265661239624023,71466
201,was,AUX,22.81250762939453,71466,pero,CONJ,33.819854736328125,71466
202,past,ADV,18.804840087890625,71466,ya,ADV,33.67967987060547,71466
203,0,0,0.0,0,no,ADV,31.722780227661133,71466
204,0,0,0.0,0,le,PRON,31.825403213500977,71466
205,caring,VERB,20.388038635253906,71466,importaba,VERB,34.42771530151367,71466
206,.,PUNCT,22.000978469848633,71466,.,PUNCT,33.502784729003906,71466
207,There,PRON,21.335330963134766,76260,se,PRON,31.942026138305664,76260
208,was,AUX,24.541549682617188,76260,podía,AUX,35.010501861572266,76260
209,only,ADV,23.487031936645508,76260,Solo,ADV,34.50229263305664,76260
210,one,NUM,21.815473556518555,76260,0,0,0.0,0
211,thing,NOUN,22.816255569458008,76260,cosa,NOUN,32.901466369628906,76260
212,she,PRON,25.476694107055664,76260,una,DET,35.127967834472656,76260
213,could,VERB,26.00043487548828,76260,pensar,VERB,37.0208854675293,76260
214,think,VERB,24.58855438232422,76260,0,0,0.0,0
215,of,ADP,21.89364242553711,76260,en,ADP,34.78377151489258,76260
216,doing,VERB,21.876211166381836,76260,0,0,0.0,0
217,.,PUNCT,21.23631477355957,76260,.,PUNCT,33.334110260009766,76260
218,She,PRON,24.664051055908203,79093,0,0,0.0,0
219,came,VERB,25.37812042236328,79093,Salió,VERB,31.944297790527344,79093
220,out,SCONJ,20.70393943786621,79093,estación,NOUN,30.565370559692383,79093
221,of,ADP,22.97629165649414,79093,de,ADP,31.730676651000977,79093
222,the,DET,22.703283309936523,79093,la,DET,30.1270694732666,79093
223,station,NOUN,17.77391242980957,79093,entro,NOUN,29.224199295043945,79093
224,and,CCONJ,23.237152099609375,79093,y,CONJ,34.034244537353516,79093
225,into,ADP,20.17256736755371,79093,a,ADP,32.249534606933594,79093
226,a,DET,22.40223503112793,79093,una,DET,35.681880950927734,79093
227,phone,NOUN,19.377273559570312,79093,cabina,NOUN,32.408809661865234,79093
228,box,NOUN,19.617300033569336,79093,telefónica,ADJ,35.005367279052734,79093
229,nearby,ADV,18.796167373657227,79093,cercana,ADJ,35.908016204833984,79093
230,.,PUNCT,21.9959659576416,79093,.,PUNCT,33.25697326660156,79093
231,(,PUNCT,20.150854110717773,83456,(,PUNCT,28.909364700317383,83456
232,Telephone,NOUN,21.519699096679688,83456,Suena,PROPN,34.92325210571289,83456
233,0,0,0.0,0,el,DET,33.29914855957031,83456
234,rings,NOUN,20.568078994750977,83456,teléfono,NOUN,31.38493537902832,83456
235,),PUNCT,21.86724853515625,83456,),PUNCT,32.11334991455078,83456
236,(,PUNCT,20.150854110717773,88863,(,PUNCT,28.909364700317383,88863
237,Telephone,NOUN,21.519699096679688,88863,Suena,PROPN,34.92325210571289,88863
238,0,0,0.0,0,el,DET,33.29914855957031,88863
239,rings,NOUN,20.568078994750977,88863,teléfono,NOUN,31.38493537902832,88863
240,),PUNCT,21.86724853515625,88863,),PUNCT,32.11334991455078,88863
241,Woman,NOUN,20.159543991088867,92339,Mujer,NOUN,31.467355728149414,92339
242,:,PUNCT,19.97873878479004,92339,:,PUNCT,31.106252670288086,92339
243,Samaritans,PROPN,21.882680892944336,92339,Samaritanos,PROPN,33.59347152709961,92339
244,",",PUNCT,19.81241798400879,92339,",",PUNCT,30.3481502532959,92339
245,can,VERB,21.817777633666992,92339,puedo,VERB,32.71941375732422,92339
246,I,PRON,24.1980037689209,92339,¿,PUNCT,31.199567794799805,92339
247,help,VERB,23.528305053710938,92339,ayudarte,NOUN,31.38771629333496,92339
248,you,PRON,23.435182571411133,92339,0,0,0.0,0
249,?,PUNCT,22.544071197509766,92339,?,PUNCT,33.371726989746094,92339
250,Hello,INTJ,23.960771560668945,97133,Hola,PROPN,32.868465423583984,97133
251,",",PUNCT,19.952232360839844,97133,",",PUNCT,29.4227237701416,97133
252,Samaritans,PROPN,22.379793167114258,97133,Samaritanos,PROPN,34.3737907409668,97133
253,.,PUNCT,17.83192253112793,97133,.,PUNCT,31.339942932128906,97133
254,Can,VERB,22.286460876464844,97133,Puedo,VERB,29.74925994873047,97133
255,I,PRON,24.381494522094727,97133,¿,PUNCT,28.83092498779297,97133
256,help,VERB,23.565353393554688,97133,ayudarte,ADJ,32.749290466308594,97133
257,you,PRON,23.42434310913086,97133,0,0,0.0,0
258,?,PUNCT,22.537092208862305,97133,?,PUNCT,33.76521682739258,97133
259,Girl,NOUN,20.775197982788086,100076,Chica,PROPN,29.007244110107422,100076
260,:,PUNCT,16.565555572509766,100076,:,PUNCT,30.997802734375,100076
261,(,PUNCT,20.89896011352539,100076,(,PUNCT,27.771425247192383,100076
262,Crying,NOUN,22.350008010864258,100076,Llorando,PROPN,35.70804977416992,100076
263,),PUNCT,18.550724029541016,100076,),PUNCT,31.834745407104492,100076
264,I,PRON,22.976280212402344,100076,Yo,PRON,32.73292922973633,100076
265,--,PUNCT,20.844829559326172,100076,.,PUNCT,30.67823600769043,100076
266,I,PRON,25.39948081970215,100076,No,ADV,33.16672134399414,100076
267,do,AUX,23.48093605041504,100076,0,0,0.0,0
268,n't,PART,25.20490264892578,100076,0,0,0.0,0
269,know,VERB,22.325542449951172,100076,sé,VERB,33.329811096191406,100076
270,.,PUNCT,20.619882583618164,100076,.,PUNCT,32.3315544128418,100076
271,Woman,NOUN,20.389678955078125,102895,Mujer,NOUN,31.134870529174805,102895
272,:,PUNCT,19.437877655029297,102895,:,PUNCT,32.67369079589844,102895
273,'s,AUX,21.964069366455078,102895,¿,PUNCT,29.87274932861328,102895
274,What,PRON,21.364654541015625,102895,Qué,PRON,32.37895584106445,102895
275,happened,VERB,22.465057373046875,102895,pasó,VERB,35.5267448425293,102895
276,?,PUNCT,20.02447509765625,102895,?,PUNCT,30.820789337158203,102895
277,You,PRON,25.568286895751953,102895,Pareces,NOUN,31.607275009155273,102895
278,very,ADV,25.452512741088867,102895,muy,ADV,37.07767868041992,102895
279,upset,ADJ,22.414064407348633,102895,perturbada,ADJ,34.30431365966797,102895
280,sound,VERB,23.090181350708008,102895,.,PUNCT,34.546756744384766,102895
281,.,PUNCT,21.5452823638916,102895,(,PUNCT,31.799274444580078,106053
282,0,0,0.0,0,La,DET,32.72416305541992,106053
283,0,0,0.0,0,chica,NOUN,31.26471519470215,106053
284,0,0,0.0,0,llora,ADJ,32.45235824584961,106053
285,0,0,0.0,0,),PUNCT,31.31385040283203,106053
286,cries,NOUN,22.064302444458008,106077,Mujer,NOUN,31.189741134643555,110319
287,(,PUNCT,19.790719985961914,106077,:,PUNCT,31.71492576599121,110319
288,),PUNCT,21.1379451751709,106077,¿,PUNCT,31.610414505004883,110319
289,Girl,PROPN,20.50745391845703,106077,Por,ADP,33.30446243286133,110319
290,0,0,0.0,0,qué,PRON,33.21546173095703,110319
291,0,0,0.0,0,no,ADV,33.760292053222656,110319
292,0,0,0.0,0,comienzas,NOUN,31.35140037536621,110319
293,0,0,0.0,0,diciendo,VERB,34.2496337890625,110319
294,0,0,0.0,0,tu,DET,33.15916442871094,110319
295,0,0,0.0,0,nombre,NOUN,32.25666427612305,110319
296,0,0,0.0,0,?,PUNCT,31.11136245727539,110319
297,I,PRON,24.971200942993164,112744,.,PUNCT,33.40434646606445,112744
298,'m,AUX,23.454496383666992,112744,Soy,AUX,31.078184127807617,112744
299,Pam,PROPN,20.76082992553711,112744,Pam,PROPN,32.5750846862793,112744
300,.,PUNCT,19.536134719848633,112744,¿,PUNCT,30.73501968383789,112744
301,What,PRON,21.757112503051758,112744,Cómo,PRON,32.03764724731445,112744
302,can,VERB,24.341228485107422,112744,puedo,AUX,34.57203674316406,112744
303,I,PRON,23.50553321838379,112744,llamarte,NOUN,32.126251220703125,112744
304,call,VERB,24.52534294128418,112744,0,0,0.0,0
305,you,PRON,22.20157241821289,112744,0,0,0.0,0
306,?,PUNCT,22.281444549560547,112744,?,PUNCT,32.600624084472656,112744
307,Where,ADV,20.788774490356445,117894,¿,PUNCT,30.035200119018555,117894
308,from,ADP,19.357202529907227,117894,Desde,ADP,32.93391418457031,117894
309,you,PRON,23.37872886657715,117894,dónde,PRON,33.963233947753906,117894
310,are,AUX,24.91903305053711,117894,estás,AUX,32.72732925415039,117894
311,speaking,VERB,24.248258590698242,117894,hablando,VERB,32.85409927368164,117894
312,?,PUNCT,20.946435928344727,117894,?,PUNCT,32.263710021972656,117894
313,you,PRON,25.422082901000977,120046,¿,PUNCT,30.057029724121094,120046
314,Are,AUX,22.692096710205078,120046,Estás,AUX,30.495363235473633,120046
315,safe,ADJ,23.294321060180664,120046,a,ADP,31.707815170288086,120046
316,0,0,0.0,0,salvo,NOUN,31.819679260253906,120046
317,?,PUNCT,22.093599319458008,120046,?,PUNCT,31.290395736694336,120046
318,0,0,0.0,0,Chica,NOUN,28.644609451293945,121984
319,0,0,0.0,0,:,PUNCT,32.29851150512695,121984
320,0,0,0.0,0,De,ADP,30.84210777282715,121984
321,0,0,0.0,0,una,DET,36.16713333129883,121984
322,0,0,0.0,0,cabina,NOUN,32.49237823486328,121984
323,0,0,0.0,0,telefónica,ADJ,34.02029037475586,121984
324,0,0,0.0,0,en,ADP,33.19723129272461,121984
325,0,0,0.0,0,Londres,PROPN,36.32178497314453,121984
326,0,0,0.0,0,.,PUNCT,31.750389099121094,121984
327,Pam,PROPN,18.81169319152832,125609,Pam,PROPN,30.846677780151367,125609
328,:,PUNCT,18.308828353881836,125609,:,PUNCT,32.89794158935547,125609
329,You,PRON,25.36870002746582,125609,Pareces,PROPN,33.313255310058594,125609
330,sound,VERB,23.41165542602539,125609,tienes,VERB,32.86344909667969,125609
331,very,ADV,24.583412170410156,125609,muy,ADV,37.43391036987305,125609
332,young,ADJ,23.460359573364258,125609,joven,ADJ,35.35922622680664,125609
333,.,PUNCT,21.782066345214844,125609,¿,PUNCT,31.910123825073242,125609
334,How,ADV,20.678844451904297,125609,.,PUNCT,34.543365478515625,125609
335,old,ADJ,22.809253692626953,125609,Cuántos,ADJ,29.87588882446289,125609
336,are,AUX,23.375333786010742,125609,años,NOUN,34.70970916748047,125609
337,you,PRON,22.92732810974121,125609,0,0,0.0,0
338,?,PUNCT,23.278423309326172,125609,?,PUNCT,33.08381271362305,125609
339,Girl,NOUN,20.562650680541992,128612,Chica,NOUN,28.948001861572266,128612
340,:,PUNCT,20.537899017333984,128612,:,PUNCT,31.358741760253906,128612
341,Fourteen,NUM,22.28098487854004,128612,Catorce,PROPN,33.23856735229492,128612
342,.,PUNCT,21.170534133911133,128612,.,PUNCT,32.07646560668945,128612
343,Pam,PROPN,18.486289978027344,130374,Pam,PROPN,30.454030990600586,130374
344,:,PUNCT,17.919443130493164,130374,:,PUNCT,33.744903564453125,130374
345,And,CCONJ,20.171541213989258,130374,¿,PUNCT,30.77806854248047,130374
346,what,PRON,21.58099365234375,130374,qué,PRON,32.92695236206055,130374
347,'s,AUX,22.76193618774414,130374,hace,AUX,37.749263763427734,130374
348,happened,VERB,21.29070472717285,130374,Y,CONJ,34.21296691894531,130374
349,to,PART,23.558881759643555,130374,0,0,0.0,0
350,make,VERB,24.49209976196289,130374,sentir,VERB,37.50667190551758,130374
351,you,PRON,23.916921615600586,130374,te,PRON,30.22144317626953,130374
352,so,ADV,24.090187072753906,130374,mal,ADV,34.65818786621094,130374
353,upset,ADJ,23.68375587463379,130374,0,0,0.0,0
354,?,PUNCT,20.632291793823242,130374,?,PUNCT,32.48854064941406,130374
355,Girl,NOUN,20.623273849487305,133128,Chica,NOUN,27.9387149810791,133128
356,:,PUNCT,18.797889709472656,133128,:,PUNCT,31.298677444458008,133128
357,I,PRON,23.550640106201172,133128,Solo,ADJ,33.381168365478516,133128
358,just,ADV,26.811731338500977,133128,0,0,0.0,0
359,want,VERB,23.532268524169922,133128,morir,VERB,32.920589447021484,133128
360,to,PART,23.54413414001465,133128,Todos,DET,30.100975036621094,133128
361,die,VERB,23.7600154876709,133128,quiero,VERB,32.67422103881836,133128
362,.,PUNCT,19.18755531311035,133128,.,PUNCT,33.331565856933594,133128
363,Every,DET,23.06924057006836,133128,los,DET,36.28708267211914,133128
364,day,NOUN,21.008398056030273,133128,días,NOUN,34.793663024902344,133128
365,I,PRON,25.130430221557617,133128,me,PRON,33.181365966796875,133128
366,wake,VERB,25.856002807617188,133128,levanto,VERB,33.89815902709961,133128
367,up,ADP,22.527833938598633,133128,y,CONJ,33.273475646972656,133128
368,and,CCONJ,23.72995948791504,133128,0,0,0.0,0
369,wish,VERB,18.562915802001953,133128,quiero,VERB,34.06127166748047,133128
370,I,PRON,23.846782684326172,133128,0,0,0.0,0
371,was,AUX,25.693132400512695,133128,estar,AUX,36.33912658691406,133128
372,dead,ADJ,23.62591552734375,133128,muerta,ADJ,31.696434020996094,133128
373,.,PUNCT,21.044340133666992,133128,.,PUNCT,33.9715576171875,133128
374,If,SCONJ,22.724679946899414,137046,Si,SCONJ,33.15061950683594,137046
375,he,PRON,24.2628173828125,137046,él,PRON,31.910436630249023,137046
