,en,en,en,en,es,es,es,es
40,or,CCONJ,22.5187931060791,31864,alta,ADJ,32.22020721435547,34407
41,say,VERB,22.54130744934082,31864,.,PUNCT,33.01295852661133,34407
42,it,PRON,23.725238800048828,31864,Las,DET,30.164400100708008,37677
43,out,ADP,22.18379783630371,31864,primeras,ADJ,32.68039321899414,37677
44,loud,ADV,19.795713424682617,31864,Bien,ADV,32.97098922729492,44055
45,.,PUNCT,20.7866153717041,31864,:,PUNCT,32.99867248535156,37677
46,It,PRON,23.513694763183594,35729,una,PRON,31.339263916015625,37677
47,was,AUX,25.742284774780273,35729,fueron,AUX,33.74595642089844,37677
48,--,PUNCT,21.170650482177734,35729,"""",PUNCT,30.70856475830078,37677
49,the,DET,19.656085968017578,35729,un,DET,32.957916259765625,37677
50,first,ADJ,18.317537307739258,35729,/,SYM,30.897220611572266,37677
51,two,NUM,21.085346221923828,35729,dos,NUM,28.85770606994629,37677
52,were,AUX,23.892200469970703,35729,Es,AUX,32.973331451416016,37677
53,",",PUNCT,21.89667510986328,35729,"""",PUNCT,31.142133712768555,37677
54,"""",PUNCT,19.70934295654297,35729,...,PUNCT,29.65450668334961,37677
55,It,PRON,23.21687126159668,35729,esto,PRON,34.25737762451172,44055
56,'s,AUX,21.65190887451172,35729,que,SCONJ,32.01103591918945,44055
57,a,DET,19.422178268432617,35729,muestra,VERB,34.38410186767578,44055
58,...,PUNCT,17.596080780029297,35729,",",PUNCT,28.552047729492188,44055
59,"""",PUNCT,21.33782386779785,35729,trato,VERB,31.671226501464844,46267
60,Audience,NOUN,21.000598907470703,41310,asuntos,NOUN,33.67963790893555,46267
61,:,PUNCT,18.721120834350586,41310,con,ADP,31.950359344482422,46267
62,(,PUNCT,20.40220069885254,41310,donde,PRON,34.71328353881836,46267
63,Mixed,VERB,21.2502498626709,41310,existe,VERB,34.00062942504883,46267
64,reply,NOUN,18.849212646484375,41310,no,ADV,33.366764068603516,46267
65,),PUNCT,19.294206619262695,41310,la,DET,33.82316970825195,48479
66,Girl,NOUN,18.899307250976562,41310,certeza,NOUN,32.70024871826172,48479
67,.,PUNCT,20.309816360473633,41310,de,ADP,29.750389099121094,48479
68,Boy,INTJ,21.298236846923828,41310,si,SCONJ,34.90254592895508,48479
69,.,PUNCT,20.37961769104004,41310,es,AUX,32.25254440307617,48479
70,(,PUNCT,19.138301849365234,43355,un,DET,36.712730407714844,48479
71,Laughter,PROPN,20.165264129638672,43355,niño,NOUN,32.5977668762207,48479
72,),PUNCT,20.96363067626953,43355,o,CONJ,31.54236602783203,48479
73,Well,INTJ,25.257408142089844,44380,una,DET,33.63236618041992,48479
74,",",PUNCT,19.502504348754883,44380,.,PUNCT,33.979270935058594,48479
75,it,PRON,23.684431076049805,44380,niña,NOUN,30.449434280395508,48479
76,shows,VERB,24.255861282348633,44380,Por,ADP,33.073814392089844,50693
77,you,PRON,23.723628997802734,44380,eso,PRON,35.487762451171875,50693
78,that,DET,20.911523818969727,44380,la,DET,33.791648864746094,50693
79,--,PUNCT,21.16657257080078,44380,",",PUNCT,29.02338218688965,50693
80,I,PRON,24.018749237060547,46006,mezclada,ADJ,32.89736557006836,50693
81,also,ADV,25.716720581054688,46006,muy,ADV,38.34242630004883,50693
82,deal,VERB,21.776996612548828,46006,apropiada,ADJ,35.85486602783203,50693
83,with,ADP,21.717283248901367,46006,en,ADP,33.403228759765625,54013
84,issues,NOUN,21.47707176208496,46006,respuesta,NOUN,32.86854553222656,50693
85,where,ADV,23.923437118530273,46006,Hoy,ADV,33.82144546508789,54013
86,there,PRON,24.310365676879883,46006,.,PUNCT,34.822967529296875,50693
87,'s,AUX,22.11145782470703,46006,fue,AUX,34.14361572265625,50693
88,not,PART,22.512413024902344,46006,día,NOUN,31.454065322875977,54013
89,certainty,NOUN,19.117813110351562,46006,respuesta,NOUN,32.133480072021484,54013
90,of,ADP,19.77853012084961,49109,al,ADP,34.0932502746582,54013
91,whether,SCONJ,20.97098731994629,49109,no,ADV,33.719688415527344,54013
92,it,PRON,24.722814559936523,49109,llega,VERB,36.86338806152344,54013
93,'s,AUX,20.43876838684082,49109,nacer,VERB,32.50847244262695,54013
94,a,DET,22.896638870239258,49109,la,DET,32.70506286621094,54013
95,girl,NOUN,19.139240264892578,49109,sino,CONJ,33.7892951965332,57407
96,or,CCONJ,22.17150115966797,49109,en,ADP,33.582374572753906,57407
97,a,DET,20.97233772277832,49109,la,DET,33.60025405883789,57407
98,boy,NOUN,19.561521530151367,49109,ecografía,NOUN,30.691905975341797,57407
99,",",PUNCT,21.0766658782959,49109,",",PUNCT,30.071422576904297,57407
100,so,ADV,19.075489044189453,50708,a,ADP,32.01714324951172,58863
101,the,DET,21.018400192260742,50708,los,DET,35.39616775512695,58863
102,mixed,ADJ,21.931865692138672,50708,que,SCONJ,32.68927001953125,58863
103,answer,NOUN,20.447490692138672,50708,padres,NOUN,33.70016860961914,58863
104,was,AUX,23.76471519470215,50708,escojan,VERB,35.8855094909668,58863
105,very,ADV,27.732057571411133,50708,menos,ADV,35.51276779174805,58863
106,appropriate,ADJ,22.981130599975586,50708,futuros,ADJ,35.45847702026367,58863
107,.,PUNCT,22.21743392944336,50708,sorpresa,NOUN,30.923816680908203,58863
108,Of,ADV,21.043880462646484,54336,nos,PRON,33.092159271240234,63071
109,course,ADV,20.62311553955078,54336,como,SCONJ,36.58771514892578,63071
110,",",PUNCT,21.948877334594727,54336,.,PUNCT,32.653472900390625,63071
111,now,ADV,21.985097885131836,54336,sucedía,VERB,34.489891052246094,63071
112,the,DET,22.695589065551758,54336,la,DET,33.58572006225586,58863
113,answer,NOUN,20.052291870117188,54336,nosotros,PRON,33.15001678466797,63071
114,often,ADV,22.134845733642578,54336,Pero,CONJ,32.97178268432617,65448
115,comes,VERB,21.860416412353516,54336,piensen,VERB,35.62100601196289,65448
116,not,PART,22.94380760192871,54336,quiero,VERB,34.99557876586914,65448
117,at,ADP,23.053380966186523,54336,a,ADP,30.759450912475586,63071
118,birth,NOUN,19.831024169921875,54336,es,AUX,32.514339447021484,67220
119,but,CCONJ,21.60188865661621,54336,qué,PRON,33.19166564941406,67220
120,at,ADP,21.7641544342041,54336,a,ADP,34.467369079589844,69236
121,the,DET,20.73553466796875,54336,lo,DET,33.90333557128906,69236
122,ultrasound,NOUN,18.399089813232422,54336,que,PRON,32.00531768798828,69236
123,",",PUNCT,20.082759857177734,54336,nos,PRON,34.21225357055664,69236
124,unless,SCONJ,21.759031295776367,58994,que,SCONJ,32.75299835205078,65448
125,the,DET,22.743383407592773,58994,esa,DET,36.02596664428711,69236
126,prospective,ADJ,19.552106857299805,58994,en,ADP,34.06982421875,72582
127,parents,NOUN,23.12230682373047,58994,afirmación,NOUN,32.620567321777344,69236
128,choose,VERB,19.809646606445312,58994,lleva,VERB,36.48725891113281,69236
129,to,PART,23.218130111694336,58994,la,DET,32.34637451171875,72582
130,be,AUX,25.681652069091797,58994,palabra,NOUN,31.889690399169922,72582
131,surprised,ADJ,22.59034538269043,58994,tercera,ADJ,34.46565628051758,72582
132,",",PUNCT,19.696931838989258,58994,.,PUNCT,33.32899856567383,72582
133,like,SCONJ,21.826765060424805,62972,Porque,SCONJ,33.193603515625,74599
134,we,PRON,21.567630767822266,62972,tercera,ADJ,35.098724365234375,74599
135,all,DET,21.123090744018555,62972,la,DET,33.552894592285156,74599
136,were,AUX,23.079837799072266,62972,es,AUX,35.61278533935547,77100
137,.,PUNCT,20.831621170043945,62972,palabra,NOUN,32.08376693725586,74599
138,But,CCONJ,20.95892906188965,65835,una,DET,34.82356643676758,77100
139,I,PRON,25.153635025024414,65835,descripción,NOUN,32.565765380859375,77100
140,want,VERB,25.603017807006836,65835,de,ADP,30.981754302978516,77100
141,you,PRON,22.918153762817383,65835,",",PUNCT,30.915241241455078,77100
142,to,PART,22.816062927246094,65835,sexo,NOUN,29.97820281982422,77100
143,think,VERB,24.988666534423828,65835,y,CONJ,32.7552490234375,85119
144,about,ADP,22.682817459106445,65835,con,ADP,32.950584411621094,85119
145,what,PRON,21.682003021240234,65835,eso,PRON,33.55466842651367,85119
146,it,PRON,23.40808868408203,65835,me,PRON,32.1887321472168,85119
147,is,AUX,24.70815086364746,65835,es,AUX,35.61459732055664,87434
148,that,DET,19.914688110351562,65835,tu,DET,31.995859146118164,77100
149,leads,VERB,22.067907333374023,65835,refiero,VERB,37.77543258666992,85119
150,to,ADP,21.595630645751953,65835,a,ADP,32.01102828979492,85119
151,that,DET,20.887088775634766,65835,que,SCONJ,30.63630485534668,85119
152,statement,NOUN,20.493154525756836,65835,descripción,NOUN,32.53680419921875,87434
153,on,ADP,20.235271453857422,72859,de,ADP,31.639774322509766,87434
154,the,DET,22.167865753173828,72859,una,DET,34.813568115234375,87434
155,third,ADJ,19.373437881469727,72859,genitales,ADJ,33.54115295410156,87434
156,word,NOUN,18.985132217407227,72859,endocrinólogo,NOUN,31.43293571472168,92341
157,",",PUNCT,20.73784828186035,72859,.,PUNCT,32.553688049316406,87434
158,because,SCONJ,20.687623977661133,74899,Como,SCONJ,35.636993408203125,92341
159,the,DET,21.823640823364258,74899,tus,DET,29.663606643676758,87434
160,third,ADJ,18.26087760925293,74899,pediátrico,ADJ,32.81505584716797,92341
161,word,NOUN,18.138574600219727,74899,",",PUNCT,30.67879867553711,92341
162,is,AUX,20.538896560668945,77400,solía,AUX,35.89486312866211,95204
163,a,DET,24.551776885986328,77400,estar,AUX,35.970088958740234,95204
164,description,NOUN,21.397682189941406,77400,muy,ADV,35.30473327636719,95204
165,of,ADP,24.54454803466797,77400,",",PUNCT,32.76073455810547,95204
166,your,DET,21.460803985595703,77400,muy,ADV,37.31025314331055,95204
167,sex,NOUN,19.38734245300293,77400,involucrado,ADJ,35.29313278198242,95204
168,.,PUNCT,20.299833297729492,77400,",",PUNCT,29.939308166503906,95204
169,And,CCONJ,21.79790687561035,85159,y,CONJ,32.51552963256836,97594
170,by,ADP,20.134973526000977,85159,en,ADP,32.14380645751953,97594
171,that,DET,19.93657112121582,85159,cierta,DET,34.433311462402344,97594
172,I,PRON,24.89887046813965,85159,lo,PRON,30.014476776123047,97594
173,mean,VERB,20.876171112060547,85159,aún,ADV,36.5511589050293,97594
174,",",PUNCT,20.680667877197266,85159,",",PUNCT,30.223094940185547,97594
175,made,VERB,24.44971466064453,87572,estoy,VERB,31.9008846282959,97594
176,by,ADP,22.52558708190918,87572,en,ADP,33.90568923950195,99795
177,a,DET,23.485570907592773,87572,",",PUNCT,29.614160537719727,97594
178,description,NOUN,20.358675003051758,87572,forma,NOUN,32.795902252197266,97594
179,of,ADP,24.655071258544922,87572,en,ADP,33.56587600708008,99795
180,your,DET,22.39084243774414,87572,los,DET,35.39532470703125,99795
181,genitals,NOUN,21.04833984375,87572,casos,NOUN,33.138980865478516,99795
182,.,PUNCT,20.52525520324707,87572,que,PRON,33.5191650390625,99795
183,Now,ADV,23.52440071105957,92436,no,ADV,35.20811462402344,102292
184,",",PUNCT,21.480390548706055,92436,hay,AUX,33.96321487426758,102292
185,as,SCONJ,21.643598556518555,92436,en,ADP,32.40681457519531,102292
186,a,DET,23.79703712463379,92436,lo,DET,29.845985412597656,102292
187,pediatric,ADJ,20.87571907043457,92436,externo,ADJ,32.571434020996094,102292
188,endocrinologist,NOUN,19.185012817382812,92436,coincidencia,NOUN,35.430419921875,102292
189,",",PUNCT,20.34005355834961,92436,o,CONJ,31.1968994140625,107315
190,I,PRON,23.874439239501953,95503,entre,ADP,31.973613739013672,107315
191,used,VERB,23.111228942871094,95503,lo,DET,30.16214942932129,107315
192,to,PART,21.04665756225586,95503,externo,ADJ,32.28507995605469,107315
193,be,AUX,24.362751007080078,95503,y,CONJ,32.26655578613281,107315
194,very,ADV,22.27198028564453,95503,lo,DET,31.27341079711914,107315
195,",",PUNCT,21.482830047607422,95503,",",PUNCT,28.4766902923584,107315
196,very,ADV,23.908409118652344,95503,y,CONJ,33.61911392211914,111308
197,involved,ADJ,22.147993087768555,95503,interno,ADJ,32.204933166503906,107315
198,and,CCONJ,23.657869338989258,95503,",",PUNCT,33.570735931396484,111308
199,still,ADV,20.9722900390625,95503,literalmente,ADV,32.80147171020508,111308
200,somewhat,ADV,22.39461326599121,95503,debemos,AUX,33.55609130859375,111308
201,am,ADV,19.018049240112305,95503,determinar,VERB,34.5261344909668,111308
202,",",PUNCT,20.938383102416992,95503,.,PUNCT,32.3094367980957,116108
203,in,ADP,20.14647102355957,95503,es,AUX,32.947364807128906,116108
204,cases,NOUN,22.090158462524414,95503,descripción,NOUN,31.818206787109375,116108
205,in,ADP,20.441633224487305,101005,del,ADP,33.631103515625,116108
206,which,DET,22.72992515563965,101005,la,DET,33.629913330078125,116108
207,there,PRON,23.416820526123047,101005,cuál,PRON,31.52549171447754,116108
208,are,AUX,24.364818572998047,101005,hay,AUX,35.536888122558594,120202
209,mismatches,NOUN,20.6103515625,101005,sexo,NOUN,31.74573516845703,116108
210,in,ADP,21.233667373657227,101005,no,ADV,33.959903717041016,120202
211,the,DET,22.49349594116211,101005,Pero,CONJ,33.284610748291016,120202
212,externals,NOUN,21.9484920501709,101005,nada,PRON,37.0615119934082,120202
213,or,CCONJ,22.059965133666992,107293,definible,ADJ,33.729888916015625,120202
214,between,ADP,23.985523223876953,107293,en,ADP,33.089908599853516,122680
215,the,DET,22.005674362182617,107293,el,DET,34.5162353515625,122680
216,externals,NOUN,21.08998680114746,107293,momento,NOUN,30.459558486938477,122680
217,and,CCONJ,22.0504093170166,107293,de,ADP,30.352914810180664,122680
218,the,DET,20.98778533935547,107293,nacer,VERB,34.32105255126953,122680
219,internals,NOUN,20.853797912597656,107293,que,SCONJ,31.656526565551758,125925
220,",",PUNCT,20.344898223876953,107293,",",PUNCT,30.969968795776367,125925
221,and,CCONJ,20.33930015563965,111331,definir,VERB,34.13288879394531,125925
222,we,PRON,26.077293395996094,111331,los,PRON,33.548851013183594,125925
223,literally,ADV,25.758955001831055,111331,y,CONJ,32.72722244262695,129922
224,have,AUX,22.25831413269043,111331,pueda,AUX,37.72318649291992,125925
225,to,PART,23.211074829101562,111331,cuando,SCONJ,35.018333435058594,129922
226,figure,VERB,25.71978759765625,111331,hablo,VERB,35.20512390136719,129922
227,out,ADP,21.256906509399414,111331,de,ADP,31.047531127929688,129922
228,what,PRON,19.964418411254883,116168,me,PRON,30.80042266845703,131968
229,is,AUX,23.202360153198242,116168,",",PUNCT,30.405147552490234,129922
230,the,DET,22.16726303100586,116168,refiero,VERB,38.085750579833984,131968
231,description,NOUN,19.7365665435791,116168,definición,NOUN,28.879240036010742,129922
232,of,ADP,23.56195068359375,116168,a,ADP,31.30661392211914,131968
233,your,DET,21.42705726623535,116168,tu,DET,32.36897659301758,131968
234,sex,NOUN,19.285367965698242,116168,orientación,NOUN,31.997852325439453,131968
235,.,PUNCT,20.299833297729492,116168,.,PUNCT,33.18513870239258,131968
236,But,CCONJ,22.461315155029297,120502,sexual,ADJ,31.105911254882812,131968
237,there,PRON,22.35580062866211,120502,No,ADV,33.56071472167969,138271
238,is,AUX,23.974084854125977,120502,decimos,VERB,36.03300857543945,138271
239,nothing,PRON,21.613706588745117,120502,:,PUNCT,31.237516403198242,138271
240,that,DET,21.122541427612305,120502,un,DET,36.5899658203125,138271
241,is,AUX,25.47700309753418,120502,Es,AUX,33.012184143066406,138271
242,definable,ADJ,21.892240524291992,120502,"""",PUNCT,30.99850082397461,138271
243,at,ADP,21.95507049560547,120502,"""",PUNCT,30.738739013671875,138271
244,the,DET,21.07223892211914,120502,gay,PROPN,34.23251724243164,138271
245,time,NOUN,18.075000762939453,120502,niño,NOUN,32.43966293334961,138271
246,of,ADP,21.44593620300293,120502,.,PUNCT,32.80339431762695,138271
247,birth,NOUN,19.01786994934082,120502,niña,NOUN,29.559528350830078,143721
248,that,DET,21.165668487548828,125808,Una,DET,33.045066833496094,143721
249,would,VERB,24.93557357788086,125808,"""",PUNCT,33.429710388183594,143721
250,define,VERB,24.15824317932129,125808,lesbiana,ADJ,33.20470428466797,143721
251,you,PRON,22.71699333190918,125808,"""",PUNCT,32.14662551879883,143721
252,.,PUNCT,22.101577758789062,125808,.,PUNCT,32.93227767944336,143721
253,And,CCONJ,21.314579010009766,130101,Esas,DET,32.31381607055664,146371
254,when,ADV,22.414148330688477,130101,no,ADV,33.2380256652832,146371
255,I,PRON,25.055463790893555,130101,situaciones,NOUN,34.79739761352539,146371
256,talk,VERB,23.8297119140625,130101,definen,VERB,36.5704345703125,146371
257,about,ADP,21.00830078125,130101,en,ADP,33.77214431762695,146371
258,definition,NOUN,18.489967346191406,130101,realidad,NOUN,31.600080490112305,146371
259,",",PUNCT,20.41872787475586,130101,",",PUNCT,30.29905128479004,146371
260,I,PRON,25.157136917114258,132268,se,PRON,32.988712310791016,146371
261,'m,AUX,23.094463348388672,132268,hasta,ADP,36.11202621459961,149980
262,talking,VERB,24.185556411743164,132268,la,DET,31.644346237182617,149980
263,about,ADP,20.497406005859375,132268,de,ADP,30.85436248779297,149980
264,your,DET,23.337907791137695,132268,la,DET,32.731510162353516,149980
265,sexual,ADJ,20.376964569091797,132268,segunda,ADJ,34.321102142333984,149980
266,orientation,NOUN,20.579668045043945,132268,década,NOUN,32.558204650878906,149980
267,.,PUNCT,21.94397735595703,132268,.,PUNCT,33.715293884277344,149980
268,We,PRON,24.41115951538086,138274,vida,NOUN,31.712955474853516,149980
269,do,AUX,22.934080123901367,138274,Ni,CONJ,32.89641571044922,153671
270,n't,PART,26.009845733642578,138274,tampoco,ADV,34.54743194580078,153671
271,say,VERB,22.647111892700195,138274,definen,VERB,35.681304931640625,153671
272,",",PUNCT,21.212966918945312,138274,tu,DET,31.29606056213379,153671
273,"""",PUNCT,19.64628791809082,138274,",",PUNCT,30.109146118164062,153671
274,It,PRON,23.08660316467285,138274,cual,PRON,32.259464263916016,158652
275,'s,AUX,21.632129669189453,138274,a,ADP,31.617280960083008,158652
276,a,DET,19.959505081176758,138274,el,DET,32.37995147705078,158652
277,...,PUNCT,19.898527145385742,138274,",",PUNCT,31.12312126159668,158652
278,gay,NOUN,19.62831687927246,138274,género,NOUN,30.969274520874023,153671
279,boy,NOUN,20.599456787109375,138274,diferencia,NOUN,30.033864974975586,158652
280,!,PUNCT,22.479373931884766,138274,del,ADP,34.185367584228516,158652
281,"""",PUNCT,22.208993911743164,138274,describe,VERB,33.07408905029297,162264
282,"""",PUNCT,19.96439552307129,143668,",",PUNCT,30.677785873413086,158652
283,A,DET,20.940088272094727,143668,tu,DET,33.49025344848633,162264
284,lesbian,ADJ,20.242403030395508,143668,anatómico,ADJ,33.344844818115234,158652
285,girl,NOUN,21.256336212158203,143668,sexo,NOUN,31.89527130126953,158652
286,!,PUNCT,19.822784423828125,143668,.,PUNCT,33.320068359375,162264
287,"""",PUNCT,21.458940505981445,143668,¿,PUNCT,29.82101058959961,165814
288,Those,DET,23.21596908569336,146449,de,ADP,32.096595764160156,162264
289,situations,NOUN,23.708818435668945,146449,concepto,NOUN,30.819305419921875,162264
290,do,AUX,23.937301635742188,146449,ti,PRON,32.07377624511719,162264
291,n't,PART,24.777076721191406,146449,Te,PRON,26.774188995361328,165814
292,really,ADV,25.788265228271484,146449,acerca,ADV,32.51984405517578,162264
293,define,VERB,23.75444221496582,146449,ves,VERB,33.36479187011719,165814
294,themselves,PRON,22.153427124023438,146449,ti,PRON,32.383663177490234,165814
295,more,ADJ,21.40363121032715,149982,mismo,ADJ,33.135501861572266,162264
296,until,ADP,22.673227310180664,149982,a,ADP,32.07012939453125,165814
297,the,DET,20.85039520263672,149982,como,SCONJ,34.44188690185547,167582
298,second,ADJ,18.540142059326172,149982,mismo,ADJ,33.73832702636719,165814
299,decade,NOUN,20.622650146484375,149982,hombre,NOUN,29.17546844482422,167582
300,of,ADP,23.717714309692383,149982,en,ADP,32.03882598876953,171070
301,life,NOUN,19.907550811767578,149982,mujer,NOUN,31.24911117553711,167582
302,.,PUNCT,22.39451789855957,149982,?,PUNCT,33.66129684448242,167582
303,Nor,CCONJ,20.787555694580078,153971,o,CONJ,33.71725845336914,167582
304,do,AUX,22.503997802734375,153971,O,CONJ,31.176189422607422,171070
305,they,PRON,23.73687744140625,153971,que,PRON,33.57588195800781,171070
306,define,VERB,24.10212516784668,153971,abarcan,VERB,36.95315933227539,171070
307,your,DET,22.772720336914062,153971,algún,DET,35.47877883911133,171070
308,gender,NOUN,20.612571716308594,153971,punto,NOUN,30.75421714782715,171070
309,",",PUNCT,22.1350154876709,153971,¿,PUNCT,30.07954978942871,171070
310,which,DET,21.29979705810547,158952,del,ADP,33.83763885498047,171070
311,",",PUNCT,20.222444534301758,158952,?,PUNCT,30.841510772705078,171070
312,as,ADV,21.82265853881836,158952,espectro,NOUN,31.657323837280273,171070
313,different,ADJ,22.60702133178711,158952,Esto,PRON,33.668312072753906,176762
314,from,ADP,22.213031768798828,158952,en,ADP,33.18681335449219,176762
315,your,DET,20.816038131713867,158952,",",PUNCT,31.615123748779297,176762
316,anatomic,ADJ,21.584186553955078,158952,primera,ADJ,34.49557113647461,181668
317,sex,NOUN,19.563186645507812,158952,casos,NOUN,33.370582580566406,176762
318,",",PUNCT,20.275964736938477,158952,",",PUNCT,31.909866333007812,176762
319,describes,VERB,20.993263244628906,162564,aparece,VERB,31.511503219604492,176762
320,your,DET,21.845956802368164,162564,la,DET,32.23297119140625,181668
321,self,NOUN,21.590103149414062,162564,década,NOUN,32.825687408447266,181668
322,-,PUNCT,21.880483627319336,162564,en,ADP,33.93096923828125,181668
323,concept,NOUN,18.802621841430664,162564,vida,NOUN,32.37214660644531,181668
324,:,PUNCT,17.787357330322266,162564,",",PUNCT,31.182178497314453,181668
325,Do,AUX,22.253280639648438,165838,puede,AUX,34.86397171020508,184748
326,you,PRON,23.846406936645508,165838,de,ADP,31.260866165161133,181668
327,see,VERB,24.412080764770508,165838,pero,CONJ,33.639163970947266,184748
328,yourself,PRON,24.060195922851562,165838,algunas,PRON,36.0062255859375,176762
329,as,SCONJ,23.942045211791992,165838,ser,AUX,37.520755767822266,184748
330,a,DET,23.140840530395508,165838,los,DET,36.817989349365234,184748
331,male,ADJ,19.763450622558594,165838,confuso,ADJ,36.201141357421875,184748
332,or,CCONJ,25.081369400024414,165838,muy,ADV,37.093238830566406,184748
333,female,ADJ,17.918821334838867,165838,normalizado,ADJ,34.97970199584961,188305
334,",",PUNCT,19.5244140625,165838,",",PUNCT,30.801687240600586,184748
335,or,CCONJ,21.215072631835938,171370,porque,SCONJ,36.24381637573242,188305
336,somewhere,ADV,19.907609939575195,171370,bastante,ADV,36.76181411743164,188305
337,in,ADP,19.847320556640625,171370,está,AUX,36.86445999145508,188305
338,the,DET,22.895479202270508,171370,los,DET,35.521244049072266,193491
339,spectrum,NOUN,17.951759338378906,171370,padres,NOUN,34.6548957824707,184748
340,in,ADP,20.69017791748047,171370,para,ADP,33.85940170288086,184748
341,between,ADP,20.803651809692383,171370,a,ADP,33.685543060302734,193491
342,?,PUNCT,22.29943084716797,171370,niños,NOUN,35.65969467163086,193491
343,That,SCONJ,21.230558395385742,176593,que,SCONJ,31.847681045532227,193491
344,sometimes,ADV,24.20903205871582,176593,través,NOUN,33.8662223815918,193491
345,shows,VERB,23.20701026916504,176593,actúen,VERB,35.752685546875,193491
346,up,ADP,20.194232940673828,176593,de,ADP,31.84834861755371,193491
347,in,ADP,20.26041030883789,181896,de,ADP,31.441299438476562,193491
348,the,DET,23.40244483947754,181896,los,DET,35.485782623291016,193491
349,first,ADJ,19.949020385742188,181896,todos,DET,30.599205017089844,193491
350,decade,NOUN,20.496931076049805,181896,roles,NOUN,35.8066520690918,193491
351,of,ADP,22.872940063476562,181896,de,ADP,31.845109939575195,197106
352,life,NOUN,19.756467819213867,181896,género,NOUN,31.00896453857422,193491
353,",",PUNCT,22.20804786682129,181896,Y,CONJ,31.89599609375,197106
354,but,CCONJ,20.908370971679688,184880,hecho,NOUN,29.91318130493164,197106
355,it,PRON,24.3300838470459,184880,que,PRON,34.00998306274414,197106
356,can,VERB,25.174488067626953,184880,demuestran,VERB,36.49095153808594,197106
357,be,AUX,24.113304138183594,184880,hay,AUX,32.597129821777344,197106
358,very,ADV,28.41606330871582,184880,el,DET,32.23088836669922,199668
359,confusing,ADJ,23.288610458374023,184880,que,SCONJ,31.743825912475586,199668
360,for,ADP,22.249927520751953,184880,hasta,ADP,35.33903884887695,199668
361,parents,NOUN,20.951948165893555,184880,estudios,NOUN,34.88092041015625,197106
362,",",PUNCT,21.032472610473633,184880,80,NUM,33.02705383300781,199668
363,because,SCONJ,21.99126625061035,188526,%,SYM,32.504844665527344,199668
