,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15887,Je,PRON,2628248770713310789,15260
1,was,AUX,9921686513378912864,15887,suis,AUX,9227762830378992001,15260
2,born,VERB,14611628419808709137,15887,né,VERB,13135192905976770328,15260
3,in,ADP,3002984154512732771,15887,à,ADP,1840659177240090782,15260
4,Den,PROPN,3610651516000729056,15887,Den,PROPN,3610651516000729056,15260
5,Bosch,PROPN,16348035247132955969,15887,Bosch,PROPN,16348035247132955969,15260
6,",",PUNCT,2593208677638477497,15887,",",PUNCT,2593208677638477497,15260
7,where,ADV,16318918034475841628,17523,d',ADP,18329478872494918915,17260
8,himself,PRON,14478292773396679348,17523,où,PRON,779685322035147723,17260
9,the,DET,7425985699627899538,17523,le,DET,13361843836202591494,17260
10,painter,NOUN,17028867879735114523,17523,peintre,NOUN,8270808461547715786,17260
11,Bosch,PROPN,16348035247132955969,17523,Hieronymous,PROPN,5991371104505316070,17260
12,Hieronymus,PROPN,3528446233541896664,17523,Bosch,PROPN,16348035247132955969,17260
13,after,ADV,13428508259213873547,17523,a,AUX,11901859001352538922,17260
14,named,VERB,6719370519630147158,17523,tiré,VERB,17184841111709612329,17260
15,0,0,0,0,son,DET,2555790282192608669,17260
16,0,0,0,0,nom,NOUN,751911822112918705,17260
17,.,PUNCT,12646065887601541794,17523,.,PUNCT,12646065887601541794,17260
18,And,CCONJ,12172435438170721471,20884,0,0,0,0
19,I,PRON,4690420944186131903,20884,J',PRON,13625533891298606388,20260
20,'ve,AUX,2989924464908128948,20884,ai,VERB,4489555979637837711,20260
21,always,ADV,17471638809377599778,20884,beaucoup,ADV,9766336526659121080,20260
22,been,AUX,12517269084653561647,20884,aimé,VERB,4639348962637766493,20260
23,very,ADV,9548244504980166557,20884,toujours,ADV,8357591564409513531,20260
24,fond,ADJ,3223262143632223627,20884,peintre,ADJ,8270808461547715786,20260
25,of,ADP,886050111519832510,20884,0,0,0,0
26,this,DET,1995909169258310477,20884,ce,DET,5293259605002647980,20260
27,painter,NOUN,17028867879735114523,20884,0,0,0,0
28,who,PRON,3876862883474502309,23331,qui,PRON,18025162834834030610,22260
29,in,ADP,3002984154512732771,23331,a,AUX,11901859001352538922,22260
30,lived,VERB,14271330622446930230,23331,vécu,VERB,16464039352007057908,22260
31,and,CCONJ,2283656566040971221,23331,et,CCONJ,13620178847145827813,22260
32,worked,VERB,2763375565884380114,23331,travaillé,VERB,16600305718191209197,22260
33,the,DET,7425985699627899538,23331,au,NOUN,11216685815786043991,22260
34,15th,ADJ,13290572201167791623,23331,15,NUM,13771760024209633521,22260
35,century,NOUN,11624174997366784379,23331,°,NOUN,5870559987296228994,22260
36,0,0,0,0,siècle,NOUN,10434506333210677470,22260
37,.,PUNCT,12646065887601541794,23331,.,PUNCT,12646065887601541794,22260
38,And,CCONJ,12172435438170721471,25840,Et,CCONJ,1620920187821177431,25260
39,what,PRON,5865838185239622912,25840,ce,PRON,5293259605002647980,25260
40,about,ADP,942632335873952620,25840,qui,PRON,18025162834834030610,25260
41,is,AUX,3411606890003347522,25840,est,AUX,14619786160612475726,25260
42,interesting,ADJ,10799185252440613029,25840,intéressant,ADJ,15650554740790967422,25260
43,in,ADP,3002984154512732771,25840,chez,ADP,8868037028703655498,25260
44,him,PRON,1739263527992748485,25840,lui,PRON,18433398419770100958,25260
45,relation,NOUN,17278969392623387727,25840,quant,ADV,670079280893423729,25260
46,to,ADP,3791531372978436496,25840,à,ADP,1840659177240090782,25260
47,0,0,0,0,la,DET,6804705863737483857,25260
48,morality,NOUN,2979559013264730402,25840,moralité,NOUN,5656707367230817145,25260
49,0,0,0,0,cest,NOUN,9701969361467893879,27260
50,that,SCONJ,4380130941430378203,28560,qu',SCONJ,13574260379477198189,27260
51,he,PRON,1655312771067108281,28560,il,PRON,8081183868394845856,27260
52,is,AUX,3411606890003347522,28560,a,AUX,11901859001352538922,27260
53,lived,VERB,14271330622446930230,28560,vécu,VERB,16464039352007057908,27260
54,at,ADP,11667289587015813222,28560,à,ADP,1840659177240090782,27260
55,a,DET,11901859001352538922,28560,une,DET,16752500866415647,27260
56,time,NOUN,8885804376230376864,28560,époque,NOUN,18076015608170148627,27260
57,where,ADV,16318918034475841628,28560,où,PRON,779685322035147723,27260
58,'s,PART,16428057658620181782,28560,l',DET,11055277117081255759,27260
59,influence,NOUN,6113139012427377515,28560,influence,NOUN,6113139012427377515,27260
60,0,0,0,0,de,ADP,11144093025662894627,27260
61,waning,VERB,11358777187669181077,28560,la,DET,6804705863737483857,27260
62,religion,NOUN,2514927633298136137,28560,religion,NOUN,2514927633298136137,27260
