,0,1,2,3,4,5,6,7
0,Imagine,VERB,16405823782022567074,13122,Imaginen,VERB,8393544985894370774,13122
1,0,0,0,0,que,SCONJ,11474801393294414462,13122
2,up,ADP,2199259611705938403,13122,al,ADP,8222700718889469974,13122
3,waking,VERB,12340108491011644006,13122,despertar,VERB,5433926543069051211,13122
4,to,ADP,3791531372978436496,13122,",",PUNCT,2593208677638477497,13122
5,a,DET,11901859001352538922,13122,un,DET,12188161997964598936,13122
6,stranger,NOUN,15511318899179861807,13122,desconocido,NOUN,12973088426577538547,13122
7,--,PUNCT,10501404726543969396,13122,",",PUNCT,2593208677638477497,13122
8,sometimes,ADV,2982782142620708162,15687,a,ADP,11901859001352538922,15687
9,strangers,NOUN,1849928633008946340,15687,veces,NOUN,18218929533061403504,15687
10,multiple,ADJ,16628341085578573424,15687,múltiples,ADJ,8422705498431026503,15687
11,0,0,0,0,desconocidos,ADJ,3385182145615644753,15687
12,--,PUNCT,10501404726543969396,15687,",",PUNCT,2593208677638477497,15687
13,questioning,VERB,499652317108459091,18939,cuestionen,VERB,1578567327640245723,18939
14,your,DET,1572612192562026184,18939,su,DET,14248009254309298022,18939
15,right,NOUN,5943797630011647483,18939,derecho,NOUN,8454407007220593911,18939
16,to,PART,3791531372978436496,18939,a,ADP,11901859001352538922,18939
17,existence,VERB,4708766880135230039,18939,la,DET,6804705863737483857,18939
18,0,0,0,0,existencia,NOUN,14630649432619109894,18939
19,for,ADP,16037325823156266367,21801,por,ADP,18244196334509357400,21801
20,something,PRON,17370494668576369452,21801,algo,PRON,16528986040643271495,21801
21,that,DET,4380130941430378203,21801,en,ADP,14626626061804382878,21801
22,you,PRON,7624161793554793053,21801,que,PRON,11474801393294414462,21801
23,wrote,VERB,3442088208112053692,21801,escribieron,VERB,11487257295219971548,21801
24,online,ADV,16939458712515879433,21801,línea,NOUN,4206860300322802285,21801
25,",",PUNCT,2593208677638477497,21801,",",PUNCT,2593208677638477497,21801
26,waking,VERB,12340108491011644006,25480,despertarse,PROPN,3498651522933241633,25480
27,up,ADP,2199259611705938403,25480,con,ADP,6945313634251781056,25480
28,to,ADP,3791531372978436496,25480,0,0,0,0
29,an,DET,15099054000809333061,25480,un,DET,12188161997964598936,25480
30,angry,ADJ,34402162722383248,25480,enojado,ADJ,3909113895461552686,25480
31,message,NOUN,1381057396011922202,25480,mensaje,NOUN,12135910387730772891,25480
32,",",PUNCT,2593208677638477497,25480,",",PUNCT,2593208677638477497,25480
33,0,0,0,0,y,CONJ,9409450202036847209,28825
34,and,CCONJ,2283656566040971221,28825,estar,AUX,6576417655588717493,28825
35,worried,ADJ,1590835026366056004,28825,asustados,ADJ,12138915638305506866,28825
36,0,0,0,0,y,CONJ,9409450202036847209,28825
37,scared,ADJ,349581662927628285,28825,preocupados,ADJ,9859431801432454027,28825
38,for,ADP,16037325823156266367,28825,por,ADP,18244196334509357400,28825
39,your,DET,1572612192562026184,28825,su,DET,14248009254309298022,28825
40,safety,NOUN,1869645994878888584,28825,seguridad,NOUN,18284878916134882390,28825
41,.,PUNCT,12646065887601541794,28825,.,PUNCT,12646065887601541794,28825
42,Welcome,VERB,1734270822155717711,31975,Bienvenidos,NOUN,3638402076236711797,31975
43,to,ADP,3791531372978436496,31975,al,ADP,8222700718889469974,31975
44,the,DET,7425985699627899538,31975,0,0,0,0
45,world,NOUN,1703489418272052182,31975,mundo,NOUN,4571220300153094564,31975
46,of,ADP,886050111519832510,31975,del,ADP,14178434899903659559,31975
47,cyberharassment,NOUN,2967439376251053672,31975,ciberacoso,NOUN,9744448276801800172,31975
48,.,PUNCT,12646065887601541794,31975,.,PUNCT,12646065887601541794,31975
49,The,DET,5059648917813135842,35344,El,DET,2536664749893722438,35344
50,kind,NOUN,11997309252971546427,35344,tipo,NOUN,4791739812770415521,35344
51,of,ADP,886050111519832510,35344,de,ADP,11144093025662894627,35344
52,harassment,NOUN,1618515388715124115,35344,acoso,NOUN,586401619366475283,35344
53,0,0,0,0,que,PRON,11474801393294414462,35344
54,face,VERB,17395397334214475556,35344,enfrentan,VERB,11046201597507283421,35344
55,that,DET,4380130941430378203,35344,las,DET,6526950402091386798,35344
56,women,NOUN,5415290552571890316,35344,mujeres,NOUN,6031852908672387504,35344
57,in,ADP,3002984154512732771,35344,en,ADP,14626626061804382878,35344
58,Pakistan,PROPN,14605502629633539467,35344,Pakistán,PROPN,13532877365645926644,35344
59,is,AUX,3411606890003347522,35344,es,AUX,10343076919720641053,35344
60,very,ADV,9548244504980166557,35344,muy,ADV,16868253375141016776,35344
61,serious,ADJ,16739797487396781514,35344,serio,ADJ,1339092195000448245,35344
62,and,CCONJ,2283656566040971221,39299,y,CONJ,9409450202036847209,39299
63,to,ADP,3791531372978436496,39299,a,ADP,11901859001352538922,39299
64,leads,VERB,2426532058804770278,39299,veces,NOUN,18218929533061403504,39299
65,sometimes,ADV,2982782142620708162,39299,las,DET,6526950402091386798,39299
66,outcomes,NOUN,16443208345299135245,39299,consecuencias,NOUN,10475356067792553349,39299
67,0,0,0,0,son,AUX,2555790282192608669,39299
68,deadly,ADJ,12986846817832824718,39299,fatales,ADJ,8008407213679950606,39299
69,.,PUNCT,12646065887601541794,39299,.,PUNCT,12646065887601541794,39299
70,This,DET,12943039165150086467,43066,Este,DET,5783993104369099660,43066
71,kind,NOUN,11997309252971546427,43066,tipo,NOUN,4791739812770415521,43066
72,of,ADP,886050111519832510,43066,de,ADP,11144093025662894627,43066
73,harassment,NOUN,1618515388715124115,43066,acoso,NOUN,586401619366475283,43066
74,keeps,VERB,9043397306971636611,43066,impide,VERB,14676597426863799735,43066
75,women,NOUN,5415290552571890316,43066,que,SCONJ,11474801393294414462,43066
76,the,DET,7425985699627899538,43066,las,DET,6526950402091386798,43066
77,internet,NOUN,10937452440342651049,43066,mujeres,NOUN,6031852908672387504,43066
78,accessing,VERB,1312552416039768962,43066,accedan,VERB,17870718905105908261,43066
79,from,ADP,7831658034963690409,43066,a,ADP,11901859001352538922,43066
80,0,0,0,0,Internet,PROPN,8006197966488148988,43066
81,--,PUNCT,10501404726543969396,43066,",",PUNCT,2593208677638477497,43066
82,essentially,ADV,3676111251230067079,46414,básicamente,ADV,7301741806340371877,46414
83,",",PUNCT,2593208677638477497,46414,",",PUNCT,2593208677638477497,46414
84,0,0,0,0,al,ADP,8222700718889469974,46414
85,knowledge,NOUN,841909098595075712,46414,conocimiento,NOUN,5879418985679109793,46414
86,.,PUNCT,12646065887601541794,46414,.,PUNCT,12646065887601541794,46414
87,It,PRON,7859011591137717335,48926,0,0,0,0
88,'s,AUX,16428057658620181782,48926,Es,AUX,13491050862432847103,48926
89,a,DET,11901859001352538922,48926,una,DET,1019041181156623609,48926
90,form,NOUN,16052413196044414349,48926,forma,NOUN,16527481731563555432,48926
91,of,ADP,886050111519832510,48926,de,ADP,11144093025662894627,48926
92,oppression,NOUN,1129782568769985937,48926,opresión,NOUN,10220525872701725592,48926
93,.,PUNCT,12646065887601541794,48926,.,PUNCT,12646065887601541794,48926
94,Pakistan,PROPN,14605502629633539467,52819,Pakistán,PROPN,13532877365645926644,52819
95,is,AUX,3411606890003347522,52819,es,AUX,10343076919720641053,52819
96,the,DET,7425985699627899538,52819,el,DET,11488171005156075516,52819
97,sixth,ADV,140647758116182967,52819,sexto,ADJ,11447371568947573799,52819
98,most,ADV,11104729984170784471,52819,más,ADV,13805553149795463782,52819
99,populous,ADJ,4998935676724497216,52819,poblado,ADJ,13865266265698441777,52819
100,country,NOUN,12290671265767728302,52819,país,NOUN,2033301830869377336,52819
101,in,ADP,3002984154512732771,52819,del,ADP,14178434899903659559,52819
102,the,DET,7425985699627899538,52819,0,0,0,0
103,world,NOUN,1703489418272052182,52819,mundo,NOUN,4571220300153094564,52819
