,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.784582138061523,15330,Les,PRON,28.64008140563965,15330
1,'m,AUX,23.266742706298828,15330,voy,AUX,34.96706771850586,15330
2,going,VERB,25.245162963867188,15330,hablar,VERB,37.36655807495117,15330
3,to,PART,21.95227813720703,15330,0,0,0.0,0
4,be,AUX,25.864316940307617,15330,0,0,0.0,0
5,talking,VERB,21.56599998474121,15330,0,0,0.0,0
6,to,ADP,19.377294540405273,15330,a,ADP,34.68234634399414,15330
7,you,PRON,23.47449493408203,15330,0,0,0.0,0
8,about,ADP,20.12833023071289,17330,de,ADP,30.047039031982422,17330
9,how,ADV,22.01230239868164,17330,acerca,ADV,34.948848724365234,17330
10,we,PRON,24.439743041992188,17330,como,SCONJ,33.27460861206055,17330
11,can,VERB,23.00676155090332,17330,podemos,AUX,33.113765716552734,17330
12,tap,VERB,22.421751022338867,17330,acceder,VERB,34.86610794067383,17330
13,0,0,0.0,0,a,ADP,33.153411865234375,19330
14,a,DET,21.287654876708984,19330,un,DET,38.433746337890625,19330
15,resource,NOUN,20.67229652404785,19330,recurso,NOUN,32.67271423339844,19330
16,really,ADV,24.30278778076172,19330,realmente,ADV,35.398860931396484,19330
17,underutilized,VERB,22.060266494750977,19330,poco,ADV,35.17900085449219,19330
18,0,0,0.0,0,utilizado,ADJ,33.9868049621582,19330
19,in,ADP,21.378509521484375,19330,en,ADP,31.9574031829834,19330
20,0,0,0.0,0,el,DET,34.169979095458984,19330
21,care,NOUN,18.567354202270508,19330,cuidado,NOUN,30.674928665161133,19330
22,0,0,0.0,0,de,ADP,29.95427131652832,19330
23,0,0,0.0,0,la,DET,32.370018005371094,19330
24,health,NOUN,21.102468490600586,19330,salud,NOUN,31.677391052246094,19330
25,",",PUNCT,19.654863357543945,19330,",",PUNCT,30.37030029296875,19330
26,which,DET,19.77631187438965,21330,el,DET,33.119842529296875,21330
27,0,0,0.0,0,cual,PRON,31.874454498291016,21330
28,is,AUX,22.7845401763916,21330,es,AUX,31.75856590270996,21330
29,the,DET,21.136272430419922,21330,el,DET,33.997703552246094,21330
30,patient,NOUN,16.935091018676758,21330,paciente,NOUN,34.35060501098633,21330
31,",",PUNCT,20.18585205078125,21330,",",PUNCT,29.362266540527344,21330
32,or,CCONJ,22.224102020263672,23330,o,CONJ,32.9761962890625,23330
33,",",PUNCT,18.591100692749023,23330,--,PUNCT,29.319093704223633,23330
34,as,SCONJ,19.846813201904297,23330,como,SCONJ,34.373085021972656,23330
35,I,PRON,24.337636947631836,23330,0,0,0.0,0
36,like,VERB,21.174697875976562,23330,prefiero,VERB,33.14616775512695,23330
37,to,PART,22.32908821105957,23330,0,0,0.0,0
38,use,VERB,26.37569236755371,23330,0,0,0.0,0
39,the,DET,21.108203887939453,23330,el,DET,34.90095901489258,23330
40,scientific,ADJ,21.086957931518555,23330,científico,ADJ,32.03631591796875,23330
41,term,NOUN,20.62146759033203,23330,término,NOUN,31.873615264892578,23330
42,",",PUNCT,21.324684143066406,23330,--,PUNCT,30.54085922241211,23330
43,people,NOUN,19.14430809020996,26330,personas,NOUN,35.2253532409668,26330
44,.,PUNCT,20.771465301513672,26330,.,PUNCT,32.64814376831055,26330
45,Because,SCONJ,21.116680145263672,28330,Como,SCONJ,35.469154357910156,28330
46,we,PRON,24.350412368774414,28330,todos,PRON,33.742271423339844,28330
47,are,AUX,25.549962997436523,28330,somos,AUX,32.30524826049805,28330
48,all,DET,20.169090270996094,28330,0,0,0.0,0
49,patients,NOUN,21.32187271118164,28330,pacientes,NOUN,34.961456298828125,28330
50,",",PUNCT,22.210044860839844,28330,",",PUNCT,32.0474853515625,28330
51,we,PRON,23.472497940063477,28330,todos,PRON,33.82578659057617,28330
52,are,AUX,24.783802032470703,28330,somos,AUX,31.952917098999023,28330
53,all,ADV,20.593534469604492,28330,0,0,0.0,0
54,people,NOUN,21.602949142456055,28330,personas,NOUN,32.968597412109375,28330
55,.,PUNCT,22.200471878051758,28330,.,PUNCT,33.29185104370117,28330
56,Even,ADV,20.78462791442871,30330,Incluso,ADV,32.914955139160156,30330
57,0,0,0.0,0,los,DET,36.47945785522461,30330
58,doctors,NOUN,22.065446853637695,30330,doctores,NOUN,36.548675537109375,30330
59,are,AUX,25.076866149902344,30330,son,AUX,35.57046127319336,30330
60,patients,NOUN,22.59143829345703,30330,pacientes,NOUN,35.76347732543945,30330
61,at,ADP,20.9284610748291,30330,en,ADP,32.900657653808594,30330
62,some,DET,23.8759708404541,30330,algún,DET,35.515323638916016,30330
63,point,NOUN,19.87679100036621,30330,momento,NOUN,33.01413345336914,30330
64,.,PUNCT,22.314470291137695,30330,.,PUNCT,32.28435516357422,30330
65,So,CCONJ,18.06153106689453,32330,Así,ADV,35.254581451416016,32330
66,I,PRON,25.812395095825195,32330,me,PRON,33.61705780029297,32330
67,want,VERB,23.432628631591797,32330,gustaría,VERB,32.00835418701172,32330
68,to,PART,24.17929458618164,32330,que,SCONJ,31.116268157958984,32330
69,talk,VERB,26.12566375732422,32330,hablar,VERB,35.12290954589844,32330
70,about,ADP,22.143056869506836,32330,de,ADP,29.758926391601562,32330
71,that,DET,20.65688705444336,32330,eso,PRON,32.5695915222168,32330
72,as,SCONJ,22.460498809814453,34330,como,SCONJ,36.34281921386719,34330
73,an,DET,23.90157127380371,34330,una,DET,34.48112869262695,34330
74,opportunity,NOUN,20.876323699951172,34330,oportunidad,NOUN,33.369693756103516,34330
75,0,0,0.0,0,a,ADP,31.41800308227539,34330
76,0,0,0.0,0,la,DET,33.92993927001953,34330
77,0,0,0.0,0,que,PRON,34.54509353637695,34330
78,that,SCONJ,20.574132919311523,36330,0,0,0.0,0
79,we,PRON,24.929073333740234,36330,nos,PRON,33.10612487792969,36330
80,really,ADV,27.356277465820312,36330,no,ADV,34.626976013183594,36330
81,have,AUX,21.576353073120117,36330,hemos,AUX,35.19166564941406,36330
82,failed,VERB,23.788105010986328,36330,comprometido,VERB,35.92098617553711,36330
83,to,PART,23.835956573486328,36330,0,0,0.0,0
84,engage,VERB,25.83698272705078,36330,0,0,0.0,0
85,with,ADP,20.692655563354492,36330,en,ADP,31.23723602294922,36330
86,very,ADV,23.856813430786133,36330,bien,ADV,37.439735412597656,36330
87,well,ADV,22.389055252075195,36330,muy,ADV,37.55190658569336,36330
88,in,ADP,20.78900718688965,36330,0,0,0.0,0
89,this,DET,23.978618621826172,36330,este,DET,35.559444427490234,36330
90,country,NOUN,20.47432518005371,36330,pais,NOUN,34.94469451904297,36330
91,and,CCONJ,20.903148651123047,39330,y,CONJ,34.447723388671875,39330
92,",",PUNCT,18.306015014648438,39330,",",PUNCT,29.086721420288086,39330
93,in,ADP,22.10213851928711,39330,de,ADP,31.241600036621094,39330
94,fact,NOUN,19.362104415893555,39330,hecho,NOUN,30.558876037597656,39330
95,",",PUNCT,18.825185775756836,39330,",",PUNCT,29.546112060546875,39330
96,worldwide,ADV,19.951391220092773,39330,en,ADP,33.141990661621094,39330
97,0,0,0.0,0,el,DET,34.916961669921875,39330
98,0,0,0.0,0,mundo,NOUN,31.46567726135254,39330
99,.,PUNCT,21.207033157348633,39330,.,PUNCT,31.832277297973633,39330
100,If,SCONJ,21.838167190551758,41330,Si,SCONJ,32.43231964111328,41330
101,you,PRON,24.388887405395508,41330,quieres,VERB,32.92051315307617,41330
102,want,VERB,24.697208404541016,41330,llegar,VERB,35.8636474609375,41330
103,to,PART,23.95705223083496,41330,0,0,0.0,0
104,get,AUX,24.974002838134766,41330,0,0,0.0,0
105,at,ADP,22.39385986328125,41330,a,ADP,31.89630699157715,41330
106,the,DET,21.358943939208984,41330,la,DET,34.17182922363281,41330
107,big,ADJ,19.996732711791992,41330,0,0,0.0,0
108,part,NOUN,19.727914810180664,41330,mayoría,NOUN,32.2918815612793,41330
109,--,PUNCT,20.291521072387695,41330,--,PUNCT,31.700441360473633,41330
110,I,PRON,25.491933822631836,43330,me,PRON,30.532556533813477,43330
111,mean,VERB,21.595972061157227,43330,refiero,VERB,37.21955871582031,43330
112,from,ADP,22.058019638061523,43330,al,ADP,36.04047393798828,43330
113,health,NOUN,21.678625106811523,43330,nivel,NOUN,31.062015533447266,43330
114,a,DET,21.71946144104004,43330,de,ADP,29.50853157043457,43330
115,my,DET,22.742990493774414,43330,la,DET,33.08164596557617,43330
116,level,NOUN,20.20366668701172,43330,salud,NOUN,32.714481353759766,43330
117,public,ADJ,20.04232406616211,43330,pública,ADJ,34.50539016723633,43330
118,",",PUNCT,20.749765396118164,43330,",",PUNCT,30.001920700073242,43330
119,where,ADV,21.6872615814209,43330,en,ADP,29.3331356048584,43330
120,training,NOUN,20.35187530517578,43330,donde,PRON,32.092124938964844,43330
121,is,AUX,23.71004295349121,43330,me,PRON,30.38583755493164,43330
122,0,0,0.0,0,entrené,VERB,33.38746643066406,43330
123,--,PUNCT,20.257827758789062,43330,--,PUNCT,31.07762908935547,43330
124,you,PRON,22.822650909423828,46330,0,0,0.0,0
125,'re,AUX,23.233854293823242,46330,problemas,NOUN,32.87894058227539,46330
126,looking,VERB,24.078880310058594,46330,ves,VERB,32.40955352783203,46330
127,at,ADP,23.061813354492188,46330,de,ADP,31.073810577392578,46330
128,behavioral,ADJ,22.754995346069336,46330,0,0,0.0,0
129,issues,NOUN,22.583494186401367,46330,comportamiento,NOUN,30.876840591430664,46330
130,.,PUNCT,21.251686096191406,46330,",",PUNCT,29.402538299560547,46330
131,You,PRON,23.092668533325195,48330,se,PRON,33.11585998535156,48330
132,'re,AUX,22.96133041381836,48330,que,SCONJ,33.2665901184082,48330
133,looking,VERB,24.780942916870117,48330,ves,VERB,33.82173538208008,48330
134,at,ADP,21.95290184020996,48330,a,ADP,33.38397979736328,48330
135,things,NOUN,20.6691951751709,48330,le,PRON,34.05043029785156,48330
136,where,ADV,22.029844284057617,48330,0,0,0.0,0
137,people,NOUN,23.10544776916504,48330,información,NOUN,32.929954528808594,48330
138,are,AUX,23.991762161254883,48330,la,DET,33.53514862060547,48330
139,actually,ADV,27.230131149291992,48330,0,0,0.0,0
140,given,VERB,23.10045623779297,48330,da,VERB,35.5995979309082,48330
141,information,NOUN,19.938051223754883,48330,gente,NOUN,31.287771224975586,48330
142,",",PUNCT,21.62775230407715,48330,",",PUNCT,29.505050659179688,48330
143,and,CCONJ,20.13239860534668,51330,y,CONJ,33.40230941772461,51330
144,they,PRON,24.30141830444336,51330,la,PRON,30.955242156982422,51330
145,'re,AUX,22.63405990600586,51330,no,ADV,34.37506866455078,51330
146,not,PART,24.459697723388672,51330,0,0,0.0,0
147,following,VERB,24.434104919433594,51330,siguen,VERB,34.43654251098633,51330
148,through,ADP,20.733144760131836,51330,0,0,0.0,0
149,with,ADP,21.230457305908203,51330,0,0,0.0,0
150,it,PRON,24.158811569213867,51330,0,0,0.0,0
151,.,PUNCT,21.01827621459961,51330,.,PUNCT,32.028892517089844,51330
152,It,PRON,23.878767013549805,53330,que,PRON,33.917259216308594,53330
153,'s,AUX,22.008445739746094,53330,Es,AUX,33.88404083251953,53330
154,a,DET,22.964277267456055,53330,un,DET,38.476234436035156,53330
155,problem,NOUN,20.417789459228516,53330,problema,NOUN,34.47294616699219,53330
156,that,DET,21.463897705078125,53330,0,0,0.0,0
157,manifests,VERB,22.03273582458496,53330,manifiesta,VERB,34.77425765991211,53330
158,itself,PRON,19.876054763793945,53330,se,PRON,31.34830665588379,53330
159,in,ADP,22.328411102294922,53330,en,ADP,33.41400146484375,53330
160,diabetes,NOUN,19.329084396362305,53330,diabetes,NOUN,35.649009704589844,53330
161,",",PUNCT,20.712684631347656,53330,",",PUNCT,31.148765563964844,53330
162,obesity,NOUN,17.060054779052734,57330,obesidad,NOUN,31.23846435546875,57330
163,",",PUNCT,22.417510986328125,57330,",",PUNCT,30.223163604736328,57330
164,many,ADJ,20.617618560791016,57330,muchas,DET,34.40226364135742,57330
165,forms,NOUN,22.815937042236328,57330,formas,NOUN,35.99678421020508,57330
166,of,ADP,24.27366065979004,57330,de,ADP,32.44731140136719,57330
167,heart,NOUN,20.8295841217041,57330,problemas,NOUN,31.464731216430664,57330
168,0,0,0.0,0,del,ADP,33.953250885009766,57330
169,disease,NOUN,18.91657066345215,57330,corazón,NOUN,30.173625946044922,57330
170,",",PUNCT,22.375534057617188,57330,",",PUNCT,30.1063175201416,57330
171,even,ADV,22.102008819580078,59330,inclusive,VERB,32.99413299560547,59330
172,some,DET,23.259815216064453,59330,algunas,DET,34.76195526123047,59330
173,forms,NOUN,22.155920028686523,59330,formas,NOUN,35.75423049926758,59330
174,of,ADP,24.92345428466797,59330,de,ADP,32.54913330078125,59330
175,cancer,NOUN,20.315582275390625,59330,cancer,VERB,36.07106018066406,59330
176,--,PUNCT,20.10164451599121,59330,--,PUNCT,33.857879638671875,59330
177,when,ADV,23.531492233276367,59330,en,ADP,34.14154815673828,59330
178,0,0,0.0,0,lo,DET,35.60361099243164,59330
179,you,PRON,23.52583885192871,59330,que,PRON,33.16027069091797,59330
180,smoking,NOUN,21.27593421936035,59330,se,PRON,33.1194953918457,59330
181,think,VERB,22.29897117614746,59330,refiere,VERB,33.944244384765625,59330
182,of,ADP,23.674829483032227,59330,a,ADP,32.03740310668945,59330
183,0,0,0.0,0,fumar,VERB,34.10126876831055,59330
184,.,PUNCT,22.171024322509766,59330,.,PUNCT,33.95945739746094,59330
