,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,We,PRON,23.46914291381836,19341,Todas,PRON,34.2618522644043,19480
1,all,DET,21.163419723510742,19341,tenemos,VERB,34.05680847167969,19480
2,have,AUX,20.541820526123047,19341,dos,NUM,34.67032241821289,19480
3,XX,NOUN,20.50946807861328,19341,cromosomas,NOUN,34.69626235961914,19480
4,chromosomes,NOUN,21.92477798461914,19341,X,NOUN,31.87841033935547,19480
5,",",PUNCT,21.109270095825195,19341,",",PUNCT,30.371082305908203,19480
6,right,ADJ,21.29613494873047,19341,¿,PUNCT,31.77013397216797,19480
7,0,0,0.0,0,verdad,NOUN,32.119876861572266,19480
8,?,PUNCT,22.186220169067383,19341,?,PUNCT,31.618194580078125,19480
9,0,0,0.0,0,En,ADP,33.653621673583984,22375
10,0,0,0.0,0,realidad,NOUN,31.28548240661621,22375
11,0,0,0.0,0,",",PUNCT,30.38251304626465,22375
12,0,0,0.0,0,no,ADV,31.953874588012695,22375
13,0,0,0.0,0,es,AUX,35.10403823852539,22375
14,0,0,0.0,0,así,ADV,33.14803695678711,22375
15,0,0,0.0,0,.,PUNCT,33.14384841918945,22375
16,Actually,ADV,22.509429931640625,22496,0,0,0.0,0
17,",",PUNCT,19.793895721435547,22496,mujeres,NOUN,35.836055755615234,25001
18,that,DET,19.5694580078125,22496,Algunas,DET,32.40846252441406,25001
19,'s,AUX,23.17638397216797,22496,son,AUX,35.74273681640625,25001
20,not,PART,23.9702091217041,22496,0,0,0.0,0
21,true,ADJ,21.76178741455078,22496,mosaicos,ADJ,35.1252555847168,25001
22,.,PUNCT,22.417509078979492,22496,.,PUNCT,33.05876922607422,25001
23,0,0,0.0,0,Tienen,VERB,35.87015151977539,26772
24,Some,DET,21.83171844482422,25016,una,DET,32.292503356933594,26772
25,women,NOUN,21.744558334350586,25016,mezcla,NOUN,33.44879913330078,26772
26,are,AUX,24.402681350708008,25016,de,ADP,33.63805389404297,26772
27,mosaics,NOUN,20.085617065429688,25016,tipos,NOUN,34.39585876464844,26772
28,0,0,0.0,0,de,ADP,31.79444122314453,26772
29,0,0,0.0,0,cromosomas,NOUN,35.611572265625,26772
30,0,0,0.0,0,con,ADP,32.635616302490234,26772
31,0,0,0.0,0,X,PROPN,33.047088623046875,26772
32,.,PUNCT,20.243804931640625,25016,",",PUNCT,31.60720443725586,26772
33,0,0,0.0,0,XY,PROPN,32.48442459106445,26772
