,en,en,en,en,es,es,es,es
27,I,PRON,25.974355697631836,20799,0,0,0.0,0
28,look,VERB,21.62946128845215,20799,parezco,VERB,32.06770324707031,20619
29,like,SCONJ,19.031484603881836,20799,que,SCONJ,33.72486114501953,20619
30,a,DET,23.58858299255371,20799,un,DET,34.82599639892578,20619
31,French,ADJ,23.533679962158203,20799,francés,ADJ,34.01414108276367,20619
32,anarchist,NOUN,19.816455841064453,20799,anarquista,NOUN,31.721839904785156,20619
33,--,PUNCT,19.468482971191406,20799,.,PUNCT,31.897661209106445,20619
34,(,PUNCT,19.138301849365234,23994,(,PUNCT,28.748825073242188,23814
35,Laughter,PROPN,20.165264129638672,23994,Risas,PROPN,34.865478515625,23814
36,),PUNCT,20.96363067626953,23994,),PUNCT,32.331058502197266,23814
37,But,CCONJ,21.84634780883789,25025,Pero,CONJ,33.701446533203125,24845
38,this,DET,23.584854125976562,25025,lo,DET,34.352603912353516,24845
39,is,AUX,24.73298454284668,25025,es,AUX,31.834863662719727,24845
40,still,ADV,23.023447036743164,25025,aún,ADV,34.79751968383789,24845
41,what,PRON,20.66390609741211,25025,que,PRON,33.747840881347656,24845
42,I,PRON,25.823684692382812,25025,esto,PRON,33.516258239746094,24845
43,see,VERB,23.55034065246582,25025,veo,VERB,33.494903564453125,24845
44,when,ADV,23.032081604003906,26396,cuando,SCONJ,34.5900764465332,26216
45,I,PRON,25.47736358642578,26396,0,0,0.0,0
46,look,VERB,23.292821884155273,26396,miro,VERB,35.7513427734375,26216
47,in,ADP,21.98539924621582,26396,en,ADP,32.047733306884766,26216
48,the,DET,21.39087677001953,26396,el,DET,35.998268127441406,26216
49,mirror,NOUN,19.865690231323242,26396,espejo,NOUN,29.29060173034668,26216
50,in,ADP,20.73162841796875,26396,0,0,0.0,0
51,the,DET,22.62709617614746,26396,la,DET,32.13052749633789,26216
52,morning,NOUN,17.97418785095215,26396,mañana,NOUN,31.12835121154785,26216
53,.,PUNCT,21.437864303588867,26396,.,PUNCT,32.82917404174805,26216
54,Within,ADP,19.417339324951172,28587,de,ADP,32.222469329833984,28407
55,a,DET,23.555631637573242,28587,un,DET,32.539390563964844,28407
56,month,NOUN,21.294221878051758,28587,mes,NOUN,34.3504524230957,28407
57,of,ADP,23.28033447265625,28587,de,ADP,33.49858093261719,28407
58,living,VERB,21.551759719848633,28587,vivir,VERB,34.24072265625,28407
59,in,ADP,19.1954345703125,28587,en,ADP,33.39020538330078,28407
60,Paris,PROPN,22.099760055541992,28587,París,PROPN,38.419681549072266,28407
61,",",PUNCT,23.13517189025879,28587,",",PUNCT,29.872432708740234,28407
62,I,PRON,23.71441078186035,28587,Luego,ADV,32.11981201171875,28407
63,'d,VERB,21.948877334594727,28587,había,AUX,36.70113754272461,28407
64,lost,VERB,22.99897575378418,28587,perdido,VERB,35.29315948486328,28407
65,15,NUM,23.77099609375,28587,7,NUM,33.643341064453125,28407
66,pounds,NOUN,21.13128089904785,28587,kilos,NOUN,34.44332504272461,28407
67,and,CCONJ,19.874391555786133,31710,y,CONJ,32.58258056640625,31530
68,I,PRON,25.272499084472656,31710,estaba,VERB,36.14665222167969,31530
69,was,AUX,24.219709396362305,31710,0,0,0.0,0
70,in,ADP,20.731595993041992,31710,en,ADP,32.2637939453125,31530
71,the,DET,21.28723907470703,31710,la,DET,34.015830993652344,31530
72,best,ADJ,21.51018714904785,31710,mejor,ADJ,32.864219665527344,31530
73,shape,NOUN,20.555376052856445,31710,forma,NOUN,35.01777267456055,31530
74,of,ADP,23.350452423095703,31710,de,ADP,29.978731155395508,31530
75,my,DET,21.75320816040039,31710,mi,DET,35.108924865722656,31530
76,life,NOUN,17.862510681152344,31710,vida,NOUN,30.86358070373535,31530
77,because,SCONJ,19.946369171142578,33769,porque,SCONJ,36.430328369140625,33589
78,I,PRON,24.540359497070312,33769,0,0,0.0,0
79,was,AUX,24.74602699279785,33769,0,0,0.0,0
80,eating,VERB,24.931848526000977,33769,comía,VERB,33.484249114990234,33589
81,fresh,ADJ,20.80895233154297,33769,fresca,ADJ,32.756717681884766,33589
82,food,NOUN,21.396011352539062,33769,comida,NOUN,31.067136764526367,33589
83,and,CCONJ,19.840394973754883,35790,y,CONJ,33.593624114990234,35610
84,I,PRON,25.137496948242188,35790,donde,PRON,29.856504440307617,35610
85,was,AUX,25.3748722076416,35790,a,ADP,30.085186004638672,35610
86,walking,VERB,22.690752029418945,35790,caminaba,VERB,35.427677154541016,35610
87,wherever,ADV,21.748558044433594,35790,0,0,0.0,0
88,I,PRON,25.034465789794922,35790,0,0,0.0,0
89,went,VERB,24.99747085571289,35790,iba,VERB,31.852075576782227,35610
90,.,PUNCT,19.99713897705078,35790,.,PUNCT,32.384033203125,35610
91,Having,VERB,21.491741180419922,38828,Habiendo,AUX,33.56313705444336,38358
92,grown,VERB,20.6817626953125,38828,crecido,VERB,35.868560791015625,38358
93,up,ADP,20.14657211303711,38828,en,ADP,35.02042770385742,38358
94,0,0,0.0,0,el,DET,34.10246658325195,38358
95,suburban,ADJ,21.751623153686523,38828,suburbio,NOUN,30.117427825927734,38358
96,in,ADP,22.931791305541992,38828,de,ADP,29.750343322753906,38358
97,Atlanta,PROPN,21.55418586730957,38828,Atlanta,PROPN,36.87486267089844,38358
98,",",PUNCT,19.61406707763672,38828,",",PUNCT,30.606761932373047,38358
99,a,DET,22.606285095214844,40663,una,DET,34.12942123413086,40483
100,region,NOUN,20.463491439819336,40663,región,NOUN,31.947080612182617,40483
101,built,VERB,24.499513626098633,40663,construida,ADJ,33.43864440917969,40483
102,by,ADP,22.110912322998047,40663,en,ADP,33.11855697631836,40483
103,largely,ADV,23.445409774780273,40663,gran,ADJ,33.71513366699219,40483
104,highways,NOUN,19.45347023010254,40663,parte,NOUN,32.295597076416016,40483
105,and,CCONJ,22.61983871459961,40663,por,ADP,33.81356430053711,40483
106,automobiles,NOUN,20.67788314819336,40663,carreteras,NOUN,35.20673751831055,40483
107,0,0,0.0,0,y,CONJ,34.022396087646484,40483
108,0,0,0.0,0,automóviles,NOUN,35.536468505859375,40483
109,and,CCONJ,21.253517150878906,44092,y,CONJ,32.534515380859375,43912
110,with,ADP,20.02039909362793,44092,con,ADP,32.58311080932617,43912
111,a,DET,22.57852554321289,44092,una,DET,34.1476936340332,43912
112,reputation,NOUN,20.023447036743164,44092,reputación,NOUN,32.06254196166992,43912
113,as,SCONJ,23.523820877075195,44092,como,SCONJ,36.222816467285156,43912
114,a,DET,24.409629821777344,44092,la,DET,33.66572952270508,43912
115,poster,NOUN,18.774694442749023,44092,ejemplo,NOUN,31.41322898864746,43912
116,child,NOUN,19.74222755432129,44092,expansión,NOUN,32.69276428222656,43912
117,for,ADP,22.74242401123047,44092,de,ADP,31.030649185180664,43912
118,sprawl,NOUN,17.05091667175293,44092,urbana,ADJ,34.19862747192383,43912
119,",",PUNCT,19.678735733032227,44092,",",PUNCT,30.996089935302734,43912
120,Paris,PROPN,22.804317474365234,47777,París,PROPN,32.84947967529297,47597
121,fundamentally,ADV,24.212604522705078,47777,fundamentalmente,ADV,34.19955825805664,47597
122,changed,VERB,22.554798126220703,47777,cambió,VERB,35.313507080078125,47597
123,the,DET,23.998754501342773,47777,el,DET,36.71907043457031,47597
124,way,NOUN,19.225839614868164,47777,modo,NOUN,31.683448791503906,47597
125,I,PRON,24.00304412841797,47777,que,PRON,32.44230270385742,47597
126,understood,VERB,24.128742218017578,47777,entendía,VERB,31.910486221313477,47597
127,the,DET,21.152267456054688,50363,la,DET,33.85673522949219,50183
128,construction,NOUN,19.294017791748047,50363,construcción,NOUN,31.28960609436035,50183
129,of,ADP,23.155855178833008,50363,del,ADP,33.87363815307617,50183
130,the,DET,22.2784366607666,50363,mi,DET,33.05473327636719,50183
131,world,NOUN,20.014448165893555,50363,mundo,NOUN,31.175146102905273,50183
132,around,ADP,21.160371780395508,50363,a,ADP,33.31461715698242,50183
133,me,PRON,23.585105895996094,50363,alrededor,ADV,31.534738540649414,50183
134,",",PUNCT,20.47873306274414,50363,",",PUNCT,31.378070831298828,50183
135,and,CCONJ,20.126020431518555,53107,y,CONJ,31.68424415588379,52927
136,I,PRON,26.060758590698242,53107,me,PRON,32.806766510009766,52927
137,got,VERB,22.18141746520996,53107,obsesioné,VERB,32.494937896728516,52927
138,obsessed,VERB,21.462026596069336,53107,el,DET,32.25591278076172,52927
139,with,ADP,22.13013458251953,53107,con,ADP,33.850852966308594,52927
140,the,DET,21.624013900756836,53107,la,DET,31.27509880065918,52927
141,role,NOUN,20.222949981689453,53107,rol,NOUN,31.424713134765625,52927
142,of,ADP,22.15631103515625,53107,de,ADP,30.220998764038086,52927
143,infrastructure,NOUN,18.19390106201172,53107,infraestructura,NOUN,29.55418586730957,52927
144,--,PUNCT,20.3786563873291,53107,",",PUNCT,30.134836196899414,52927
145,that,SCONJ,20.804391860961914,56619,que,SCONJ,34.532875061035156,56439
146,it,PRON,24.02790641784668,56619,0,0,0.0,0
147,'s,AUX,21.748111724853516,56619,es,AUX,34.48920822143555,56439
148,not,PART,23.676103591918945,56619,no,PART,33.389366149902344,56439
149,just,ADV,25.412981033325195,56619,sólo,ADV,33.697052001953125,56439
150,the,DET,21.174762725830078,56619,la,DET,32.469627380371094,56439
151,way,NOUN,19.431339263916016,56619,manera,NOUN,33.22547149658203,56439
152,to,PART,23.20530128479004,56619,de,ADP,30.652162551879883,56439
153,move,VERB,24.600645065307617,56619,mover,VERB,34.581520080566406,56439
154,people,NOUN,19.602994918823242,56619,gente,NOUN,31.53985023498535,56439
155,from,ADP,20.386659622192383,56619,del,ADP,34.14115905761719,56439
156,point,NOUN,20.09280776977539,56619,punto,NOUN,29.319717407226562,56439
157,A,PROPN,19.67171287536621,56619,B,PROPN,32.13037109375,56439
158,to,PART,21.13351821899414,56619,al,ADP,35.36310577392578,56439
159,point,NOUN,21.169334411621094,56619,A,ADP,29.63023567199707,56439
160,B,NOUN,19.952228546142578,56619,punto,NOUN,30.123445510864258,56439
161,",",PUNCT,19.299049377441406,56619,",",PUNCT,30.867231369018555,56439
162,it,PRON,23.658056259155273,60737,ni,CONJ,34.171993255615234,60557
163,'s,AUX,22.12811851501465,60737,0,0,0.0,0
164,not,PART,23.716821670532227,60737,de,ADP,31.325477600097656,60557
165,just,ADV,25.39120101928711,60737,tampoco,ADV,34.036197662353516,60557
166,the,DET,21.143421173095703,60737,la,DET,33.36267852783203,60557
167,way,NOUN,18.940610885620117,60737,manera,NOUN,33.45943069458008,60557
168,to,PART,21.86163330078125,60737,",",PUNCT,31.93513298034668,60557
169,convey,VERB,22.09404945373535,60737,transportar,VERB,34.77164840698242,60557
170,water,NOUN,21.373395919799805,60737,drenaje,NOUN,29.276945114135742,60557
171,or,CCONJ,24.53801918029785,60737,o,CONJ,32.89656448364258,60557
172,sewage,NOUN,20.463525772094727,60737,energía,NOUN,30.678525924682617,60557
173,or,CCONJ,26.311180114746094,60737,0,0,0.0,0
174,energy,NOUN,20.16498565673828,60737,agua,NOUN,30.064062118530273,60557
175,",",PUNCT,21.321935653686523,60737,",",PUNCT,31.616552352905273,60557
176,but,CCONJ,21.387990951538086,64850,sino,CONJ,33.6017951965332,64670
177,it,PRON,24.59739112854004,64850,0,0,0.0,0
178,'s,AUX,21.68956184387207,64850,es,AUX,34.63762283325195,64670
179,the,DET,21.120380401611328,64850,la,DET,33.58154296875,64670
180,foundation,NOUN,18.81683349609375,64850,base,NOUN,33.86962127685547,64670
181,for,ADP,21.110265731811523,64850,de,ADP,29.22886085510254,64670
182,our,DET,23.002845764160156,64850,nuestra,DET,34.452171325683594,64670
183,economy,NOUN,19.665624618530273,64850,economía,NOUN,32.512611389160156,64670
184,.,PUNCT,20.527048110961914,64850,.,PUNCT,33.79538345336914,64670
185,It,PRON,23.036191940307617,67444,0,0,0.0,0
186,'s,AUX,22.899389266967773,67444,Es,AUX,35.01642608642578,67264
187,the,DET,21.53860092163086,67444,la,DET,32.73413848876953,67264
188,foundation,NOUN,18.76868438720703,67444,base,NOUN,33.765628814697266,67264
189,for,ADP,21.161487579345703,67444,para,ADP,31.50775718688965,67264
190,our,DET,22.585298538208008,67444,nuestra,DET,35.098655700683594,67264
191,social,ADJ,18.95628547668457,67444,social,ADJ,33.32066345214844,67264
192,life,NOUN,18.452104568481445,67444,vida,NOUN,32.65873718261719,67264
193,and,CCONJ,22.055511474609375,67444,y,CONJ,33.41162109375,67264
194,for,ADP,20.815034866333008,67444,para,ADP,31.999557495117188,67264
195,our,DET,22.451160430908203,67444,nuestra,DET,34.54057312011719,67264
196,culture,NOUN,17.394033432006836,67444,cultura,NOUN,32.06715393066406,67264
197,",",PUNCT,20.404603958129883,67444,",",PUNCT,31.12757110595703,67264
198,and,CCONJ,20.08574676513672,70831,y,CONJ,33.760719299316406,70651
199,it,PRON,24.755517959594727,70831,0,0,0.0,0
200,really,ADV,25.205467224121094,70831,realmente,ADV,35.04249954223633,70651
201,matters,VERB,24.240400314331055,70831,importa,VERB,35.178565979003906,70651
202,to,ADP,19.254722595214844,70831,a,ADP,33.12106704711914,70651
203,the,DET,23.871845245361328,70831,la,DET,32.41824722290039,70651
204,way,NOUN,20.291658401489258,70831,manera,NOUN,32.36137008666992,70651
205,that,DET,20.14910316467285,70831,en,ADP,31.978092193603516,70651
206,we,PRON,25.42441749572754,70831,que,PRON,32.6049690246582,70651
207,live,VERB,23.876323699951172,70831,vivimos,VERB,32.53215789794922,70651
208,.,PUNCT,21.464200973510742,70831,.,PUNCT,32.92692565917969,70651
209,When,ADV,23.00469207763672,74118,Cuando,SCONJ,34.415122985839844,73938
210,I,PRON,25.73395538330078,74118,a,ADP,32.184574127197266,73938
211,came,VERB,25.517053604125977,74118,llegué,VERB,34.04486846923828,73938
212,home,ADV,20.746570587158203,74118,casa,NOUN,31.9053955078125,73938
213,",",PUNCT,21.824203491210938,74118,",",PUNCT,29.649948120117188,73938
214,I,PRON,23.75249481201172,74118,me,PRON,32.75456619262695,73938
215,was,AUX,24.079177856445312,74118,0,0,0.0,0
216,instantly,ADV,25.11327362060547,74118,instantáneamente,ADV,34.45939636230469,73938
217,frustrated,VERB,22.25632095336914,74118,frustré,VERB,32.36168670654297,73938
218,",",PUNCT,21.2512264251709,74118,",",PUNCT,30.63212013244629,73938
219,stuck,ADJ,20.329742431640625,76726,atrapó,VERB,36.919532775878906,76546
220,in,ADP,22.665525436401367,76726,el,DET,37.84221649169922,76546
221,traffic,NOUN,19.302629470825195,76726,tráfico,NOUN,31.061012268066406,76546
222,as,SCONJ,20.99138641357422,76726,ni,CONJ,32.88959503173828,76546
223,I,PRON,23.96695899963379,76726,me,PRON,31.90530014038086,76546
224,crossed,VERB,24.046781539916992,76726,crucé,VERB,33.39665603637695,76546
225,the,DET,21.018346786499023,76726,el,DET,35.16109848022461,76546
226,top,ADJ,20.769792556762695,76726,bien,ADV,32.54429626464844,76546
227,end,NOUN,18.539447784423828,76726,final,NOUN,29.22815704345703,76546
228,of,ADP,24.646194458007812,76726,de,ADP,29.422426223754883,76546
229,our,DET,22.602834701538086,76726,nuestra,DET,34.09956741333008,76546
230,perimeter,NOUN,19.752456665039062,76726,carretera,NOUN,33.229217529296875,76546
231,highway,NOUN,18.873641967773438,76726,perimetral,ADJ,34.948150634765625,76546
232,.,PUNCT,21.81166648864746,76726,.,PUNCT,33.78400802612305,76546
233,Not,PART,20.599733352661133,80676,No,PART,33.01848602294922,80496
234,only,ADV,21.67213249206543,80676,sólo,ADV,33.83723449707031,80496
235,was,AUX,21.426698684692383,80676,fue,AUX,33.38231658935547,80496
236,I,PRON,22.710887908935547,80676,que,SCONJ,33.52253723144531,80496
237,not,PART,23.26266860961914,80676,no,ADV,32.90052795410156,80496
238,moving,VERB,25.565868377685547,80676,movía,VERB,35.3680419921875,80496
239,0,0,0.0,0,ni,ADV,33.8655891418457,80496
240,a,DET,22.484987258911133,80676,un,DET,35.3255729675293,80496
241,muscle,NOUN,18.800823211669922,80676,músculo,NOUN,31.989030838012695,80496
242,",",PUNCT,20.482601165771484,80676,",",PUNCT,30.164945602416992,80496
243,I,PRON,24.339948654174805,82967,no,ADV,33.72513198852539,82787
244,had,AUX,24.23102378845215,82967,tenía,VERB,35.66976547241211,82787
245,no,DET,25.668760299682617,82967,0,0,0.0,0
246,social,ADJ,19.827199935913086,82967,social,ADJ,34.818389892578125,82787
247,interaction,NOUN,20.041244506835938,82967,interacción,NOUN,33.69116973876953,82787
248,with,ADP,21.57848358154297,84636,con,ADP,33.46879196166992,84456
249,the,DET,20.904483795166016,84636,los,DET,33.79634094238281,84456
250,hundreds,NOUN,20.201528549194336,84636,cientos,NUM,31.716140747070312,84456
251,of,ADP,23.87156867980957,84636,de,ADP,30.53217315673828,84456
252,thousands,NOUN,22.237083435058594,84636,miles,NUM,35.37160873413086,84456
253,of,ADP,22.78593635559082,84636,de,ADP,31.105188369750977,84456
254,people,NOUN,23.321924209594727,84636,personas,NOUN,35.72052764892578,84456
255,that,DET,21.878475189208984,84636,mi,DET,32.81155776977539,84456
256,were,AUX,25.647436141967773,84636,lado,NOUN,29.94341468811035,84456
257,hurtling,VERB,23.68571662902832,84636,pasaban,VERB,37.33094024658203,84456
258,past,ADP,18.850196838378906,84636,a,ADP,33.1706428527832,84456
259,me,PRON,24.103778839111328,84636,que,PRON,34.836544036865234,84456
260,",",PUNCT,20.56759262084961,84636,",",PUNCT,29.471590042114258,84456
261,like,SCONJ,21.16201400756836,87899,como,SCONJ,34.451175689697266,87719
262,me,PRON,23.007484436035156,87899,yo,PRON,31.439189910888672,87719
263,",",PUNCT,21.023406982421875,87899,",",PUNCT,30.63650894165039,87719
264,with,ADP,22.242563247680664,87899,con,ADP,31.24846076965332,87719
265,their,DET,23.303787231445312,87899,los,DET,35.92039489746094,87719
266,eyes,NOUN,21.009294509887695,87899,ojos,NOUN,34.51649856567383,87719
267,faced,VERB,21.745220184326172,87899,hacia,ADP,32.65673828125,87719
268,forward,ADV,21.06442642211914,87899,adelante,ADV,32.250892639160156,87719
269,and,CCONJ,23.58121681213379,87899,y,CONJ,33.126747131347656,87719
270,their,DET,21.58643341064453,87899,su,DET,34.744834899902344,87719
271,music,NOUN,18.951478958129883,87899,música,NOUN,33.55448532104492,87719
272,blaring,VERB,23.267436981201172,87899,rugiendo,VERB,34.04877853393555,87719
273,.,PUNCT,21.78628921508789,87899,.,PUNCT,33.37557601928711,87719
274,I,PRON,23.618295669555664,92765,Me,PRON,32.2579460144043,92585
275,wondered,VERB,23.845104217529297,92765,pregunté,VERB,33.49604415893555,92585
276,if,SCONJ,20.444082260131836,92765,si,SCONJ,34.348899841308594,92585
277,this,DET,23.879440307617188,92765,esto,PRON,34.4046630859375,92585
278,was,AUX,23.20264434814453,92765,era,AUX,32.49884796142578,92585
279,an,DET,25.870548248291016,92765,un,DET,37.29451370239258,92585
280,inevitable,ADJ,21.497079849243164,92765,inevitable,ADJ,34.885135650634766,92585
281,outcome,NOUN,20.74770736694336,92765,resultado,NOUN,33.793216705322266,92585
282,",",PUNCT,21.62787437438965,92765,",",PUNCT,31.616331100463867,92585
283,or,CCONJ,22.898616790771484,95586,o,CONJ,32.43266296386719,95406
284,could,VERB,24.125051498413086,95586,hacer,VERB,35.253021240234375,95406
285,we,PRON,25.308584213256836,95586,algo,PRON,33.328792572021484,95406
286,do,AUX,23.936676025390625,95586,debíamos,AUX,33.93789291381836,95406
287,something,PRON,23.1778621673584,95586,respecto,NOUN,31.28777313232422,95406
288,about,ADP,19.603897094726562,95586,al,ADP,34.86642074584961,95406
289,it,PRON,23.72355079650879,95586,0,0,0.0,0
290,.,PUNCT,20.964223861694336,95586,.,PUNCT,32.64249038696289,95406
291,Was,AUX,20.129865646362305,97817,Era,AUX,34.376041412353516,97637
292,it,PRON,23.618576049804688,97817,¿,PUNCT,27.977365493774414,97637
293,possible,ADJ,23.602426528930664,97817,posible,ADJ,34.532447814941406,97637
294,to,PART,21.601924896240234,97817,0,0,0.0,0
295,transform,VERB,24.01055335998535,97817,transformar,VERB,33.974063873291016,97637
296,this,DET,25.26996612548828,97817,esta,DET,34.31526565551758,97637
297,condition,NOUN,23.561826705932617,97817,condición,NOUN,33.01885986328125,97637
298,in,ADP,21.612415313720703,97817,en,ADP,30.82477378845215,97637
299,Atlanta,PROPN,22.71181297302246,97817,Atlanta,PROPN,35.64141845703125,97637
300,into,ADP,19.71900749206543,101069,en,ADP,34.10523223876953,100889
301,the,DET,22.217388153076172,101069,la,DET,33.796348571777344,100889
302,kind,NOUN,19.664718627929688,101069,clase,NOUN,30.5621337890625,100889
303,of,ADP,23.96104621887207,101069,de,ADP,30.595199584960938,100889
304,place,NOUN,22.073444366455078,101069,lugar,NOUN,28.636489868164062,100889
305,that,DET,20.411691665649414,101069,la,DET,34.27855682373047,100889
306,I,PRON,25.01602554321289,101069,que,PRON,34.61098861694336,100889
307,wanted,VERB,25.43561363220215,101069,quería,VERB,33.49503707885742,100889
308,to,PART,22.615732192993164,101069,yo,PRON,34.66677474975586,100889
309,live,VERB,23.27170181274414,101069,vivir,VERB,34.418731689453125,100889
310,in,ADP,20.96837615966797,101069,en,ADP,32.67951202392578,100889
311,?,PUNCT,21.501802444458008,101069,?,PUNCT,31.909921646118164,100889
312,went,VERB,25.90279769897461,103949,Volví,VERB,31.979021072387695,103369
313,I,PRON,24.770063400268555,103949,a,ADP,32.785675048828125,103369
314,back,ADV,21.652938842773438,103949,la,DET,31.969894409179688,103369
315,grad,PROPN,18.85782241821289,103949,escuela,NOUN,30.938207626342773,103369
316,to,ADP,21.520423889160156,103949,de,ADP,30.61246681213379,103369
317,school,NOUN,17.878198623657227,103949,posgrado,NOUN,29.45572853088379,103369
318,in,ADP,20.996152877807617,103949,en,ADP,33.91175079345703,103369
319,architecture,NOUN,21.133811950683594,103949,arquitectura,NOUN,29.936138153076172,103369
320,and,CCONJ,24.035295486450195,103949,y,CONJ,34.38668441772461,103369
321,city,NOUN,18.067989349365234,103949,planificación,NOUN,31.54997444152832,103369
322,0,0,0.0,0,de,ADP,32.640342712402344,103369
323,planning,NOUN,21.032690048217773,103949,ciudad,NOUN,29.65131378173828,103369
324,",",PUNCT,21.35321617126465,103949,",",PUNCT,30.036195755004883,103369
325,developed,VERB,19.95376205444336,107069,desarrollé,VERB,34.00813674926758,106889
326,this,DET,23.55531883239746,107069,este,DET,36.85409927368164,106889
327,interest,NOUN,19.605985641479492,107069,interés,NOUN,33.12994384765625,106889
328,in,ADP,22.327856063842773,107069,en,ADP,34.76676940917969,106889
329,infrastructure,NOUN,18.494997024536133,107069,infraestructura,NOUN,28.84292221069336,106889
330,",",PUNCT,20.755634307861328,107069,",",PUNCT,30.374818801879883,106889
331,and,CCONJ,19.436138153076172,109425,y,CONJ,32.6931037902832,109245
332,in,ADP,20.368074417114258,109425,en,ADP,31.929595947265625,109245
333,1999,NUM,22.67030143737793,109425,1999,NOUN,34.34353256225586,109245
334,came,VERB,21.357942581176758,109425,tuve,VERB,33.74098587036133,109245
335,up,ADP,20.803081512451172,109425,0,0,0.0,0
336,with,ADP,21.505952835083008,109425,0,0,0.0,0
337,an,DET,22.840557098388672,109425,una,DET,35.242950439453125,109245
338,idea,NOUN,20.904436111450195,109425,idea,NOUN,30.176979064941406,109245
339,for,ADP,20.515453338623047,112042,para,ADP,35.81485366821289,111862
340,my,DET,21.565305709838867,112042,mi,DET,35.12860870361328,111862
341,thesis,NOUN,18.40534210205078,112042,proyecto,NOUN,31.055803298950195,111862
342,0,0,0.0,0,de,ADP,29.061458587646484,111862
343,project,NOUN,20.35886001586914,112042,tesis,NOUN,34.01457977294922,111862
344,:,PUNCT,19.014232635498047,112042,:,PUNCT,30.44928741455078,111862
345,the,DET,20.67142105102539,113631,la,DET,34.568321228027344,113451
346,adaptation,NOUN,18.94752311706543,113631,adaptación,NOUN,32.216854095458984,113451
347,of,ADP,22.508878707885742,113631,del,ADP,33.73699188232422,113451
348,loop,NOUN,19.529748916625977,113631,circuito,NOUN,31.907297134399414,113451
349,obsolete,ADJ,21.63983917236328,113631,obsoleto,ADJ,32.01408386230469,113451
350,of,ADP,24.52842903137207,113631,de,ADP,31.47461700439453,113451
351,an,DET,23.1274471282959,113631,la,DET,31.982961654663086,113451
352,old,ADJ,20.20765495300293,113631,vieja,ADJ,33.412193298339844,113451
353,railroad,NOUN,18.50768280029297,113631,vía,NOUN,30.98398780822754,113451
354,circling,NOUN,20.783748626708984,113631,férrea,ADJ,36.22697448730469,113451
355,0,0,0.0,0,que,PRON,34.594879150390625,113451
356,0,0,0.0,0,rodea,VERB,35.990970611572266,113451
357,0,0,0.0,0,el,DET,36.117637634277344,113451
358,downtown,NOUN,18.317075729370117,113631,centro,NOUN,31.045759201049805,113451
359,as,SCONJ,23.053125381469727,117972,como,SCONJ,36.115440368652344,117792
360,a,DET,24.08453941345215,117972,una,DET,33.92938232421875,117792
361,new,ADJ,22.00294303894043,117972,nueva,ADJ,35.108192443847656,117792
362,infrastructure,NOUN,20.74956703186035,117972,infraestructura,NOUN,32.76712417602539,117792
363,for,ADP,22.320241928100586,117972,para,ADP,32.833927154541016,117792
364,0,0,0.0,0,la,DET,33.55401611328125,117792
365,revitalization,NOUN,18.412086486816406,117972,revitalización,NOUN,30.812108993530273,117792
366,urban,ADJ,18.9505615234375,117972,urbana,ADJ,34.173702239990234,117792
367,.,PUNCT,20.68903160095215,117972,.,PUNCT,34.266014099121094,117792
368,It,PRON,23.818912506103516,121036,0,0,0.0,0
369,was,AUX,24.77342414855957,121036,Era,AUX,35.08184814453125,120856
370,just,ADV,25.82950782775879,121036,sólo,ADV,33.12155532836914,120856
371,an,DET,21.911598205566406,121036,una,DET,32.14411544799805,120856
