,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,13014,día,NOUN,10320613927756879670,12834
1,",",PUNCT,2593208677638477497,13014,El,DET,2536664749893722438,12834
2,I,PRON,4690420944186131903,13014,de,ADP,11144093025662894627,12834
3,'m,AUX,8504683628951808721,13014,hoy,ADV,13035178216107647832,12834
4,going,VERB,14242014708739787450,13014,hablaré,VERB,8769030253292906033,12834
5,to,PART,3791531372978436496,13014,de,ADP,11144093025662894627,12834
6,talk,VERB,13939146775466599234,13014,la,DET,6804705863737483857,12834
7,about,ADP,942632335873952620,13014,de,ADP,11144093025662894627,12834
8,AI,PROPN,5530044837203964789,13014,IA,PROPN,13920885447392454829,12834
9,and,CCONJ,2283656566040971221,13014,y,CONJ,9409450202036847209,12834
10,us,PRON,4950757572332304006,13014,nosotros,PRON,8669422429569711216,12834
11,.,PUNCT,12646065887601541794,13014,.,PUNCT,12646065887601541794,12834
12,AI,NOUN,5530044837203964789,18206,Los,DET,8281310487209232694,18026
13,researchers,NOUN,7692331408493112439,18206,investigadores,NOUN,18364515335588129803,18026
14,0,0,0,0,de,ADP,11144093025662894627,18026
15,0,0,0,0,IA,PROPN,13920885447392454829,18026
16,always,ADV,17471638809377599778,18206,siempre,ADV,15391811626801301543,18026
17,have,AUX,14692702688101715474,18206,han,AUX,6645331381689172409,18026
18,said,VERB,17573686707662795042,18206,dicho,VERB,9028117838159329040,18026
19,that,SCONJ,4380130941430378203,20373,que,SCONJ,11474801393294414462,20193
20,we,PRON,16064069575701507746,20373,los,DET,7307884290799599686,20193
21,humans,NOUN,10583631370292080577,20373,humanos,NOUN,14152445401080590110,20193
22,do,AUX,2158845516055552166,20373,debemos,AUX,483227938760077305,20193
23,not,PART,447765159362469301,20373,no,ADV,13055779130471031426,20193
24,need,VERB,478886015463313967,20373,preocuparnos,ADJ,12209823702338873073,20193
25,to,PART,3791531372978436496,20373,0,0,0,0
26,worry,VERB,7760832780032654484,20373,0,0,0,0
27,",",PUNCT,2593208677638477497,20373,",",PUNCT,2593208677638477497,20193
28,because,SCONJ,16950148841647037698,22991,porque,SCONJ,5757082442330786044,22811
29,only,ADJ,13398675276606405380,22991,los,DET,7307884290799599686,22811
30,menial,ADJ,5101239385422503199,22991,trabajos,NOUN,6764210779150968285,22811
31,over,ADP,5456543204961066030,22991,de,ADP,11144093025662894627,22811
32,jobs,NOUN,4642790015724486926,22991,baja,NOUN,14553880254155961154,22811
33,will,VERB,18307573501153647118,22991,categoría,NOUN,7642826344130700365,22811
34,be,AUX,10382539506755952630,22991,serán,AUX,15617377185759023496,22811
35,taken,VERB,10068469413441223976,22991,ocupados,VERB,4436366853502860166,22811
36,by,ADP,16764210730586636600,22991,por,ADP,18244196334509357400,22811
37,0,0,0,0,las,DET,6526950402091386798,22811
38,machines,NOUN,14852171828751526697,22991,máquinas,NOUN,12405315247117268641,22811
39,.,PUNCT,12646065887601541794,22991,.,PUNCT,12646065887601541794,22811
40,0,0,0,0,¿,PUNCT,3095673970880011110,27094
41,Is,AUX,12346995674149584082,27274,Es,AUX,13491050862432847103,27094
42,that,DET,4380130941430378203,27274,eso,PRON,12716495710533357957,27094
43,true,ADJ,7434368892455186804,27274,de,ADP,11144093025662894627,27094
44,0,0,0,0,verdad,NOUN,7775753967344835232,27094
45,really,ADV,14653600329166397554,27274,así,ADV,13388538489347049961,27094
