,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,que,SCONJ,11474801393294414462,15260
1,think,VERB,16875814820671380748,15260,Creo,VERB,874957062316343905,15260
2,it,PRON,10239237003504588839,15260,que,PRON,11474801393294414462,15260
3,was,AUX,9921686513378912864,15260,fue,AUX,6922200418372124953,15260
4,in,ADP,3002984154512732771,15260,en,ADP,14626626061804382878,15260
5,my,DET,227504873216781231,15260,grado,NOUN,12883296312015602316,15260
6,second,ADJ,18193336062778529705,15260,segundo,ADJ,8839963191358427389,15260
7,grade,NOUN,9431156325543801099,15260,busto,NOUN,1891747112697441120,18260
8,that,DET,4380130941430378203,15260,el,DET,11488171005156075516,18260
9,I,PRON,4690420944186131903,15260,me,PRON,18197037023634208128,15260
10,was,AUX,9921686513378912864,15260,de,ADP,11144093025662894627,18260
11,caught,VERB,11907295666242549381,15260,dibujando,VERB,14987919387663303952,18260
12,drawing,VERB,11457009927309531798,18260,pescaron,VERB,6448087134023507523,15260
13,the,DET,7425985699627899538,18260,un,DET,12188161997964598936,18260
14,bust,NOUN,9618739315705649488,18260,desnudo,NOUN,8766132451565583365,18260
15,of,ADP,886050111519832510,18260,de,ADP,11144093025662894627,18260
16,a,DET,11901859001352538922,18260,Miguel,PROPN,556714600918318708,18260
17,nude,NOUN,7230021551523885127,18260,Me,PRON,17688641098104964042,21260
18,by,ADP,16764210730586636600,18260,a,ADP,11901859001352538922,21260
19,Michelangelo,PROPN,12754127169538311878,18260,Ángel,PROPN,3657837582648831266,18260
20,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
21,I,PRON,4690420944186131903,21260,ella,PRON,14458929840326100817,24260
22,was,AUX,9921686513378912864,21260,mandaron,VERB,13965208720164591585,21260
23,sent,VERB,16056986141218963985,21260,ver,VERB,16203534885047373824,21260
24,straight,ADV,15258408712064592081,21260,directamente,ADV,14016367606537497599,21260
25,away,ADV,15726112966383307120,21260,y,CONJ,9409450202036847209,24260
26,to,ADP,3791531372978436496,21260,a,ADP,11901859001352538922,21260
27,my,DET,227504873216781231,21260,la,DET,6804705863737483857,21260
28,school,NOUN,13293160603192985325,21260,directora,NOUN,4013353219656341392,21260
29,principal,NOUN,9490493482211168200,21260,monja,NOUN,12835703556019543937,24260
30,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,24260
31,and,CCONJ,2283656566040971221,24260,dulce,ADJ,12037076249982667861,24260
32,my,DET,227504873216781231,24260,una,DET,1019041181156623609,24260
33,school,NOUN,13293160603192985325,24260,miró,VERB,17200615999105738560,27260
34,principal,NOUN,9490493482211168200,24260,cuaderno,NOUN,1567523542512615320,27260
35,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
36,a,DET,11901859001352538922,24260,mi,DET,8676063341920465065,27260
37,sweet,ADJ,4037681670669609543,24260,desnudos,ADJ,4513565311500103067,30260
38,nun,NOUN,7814731589138456951,24260,disgusto,NOUN,14115640418718451801,27260
39,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,30260
40,looked,VERB,9478956143088364926,27260,hojeó,VERB,6015054445430776257,30260
41,at,ADP,11667289587015813222,27260,con,ADP,6945313634251781056,27260
42,my,DET,227504873216781231,27260,las,DET,6526950402091386798,30260
43,book,NOUN,13814433107111459297,27260,páginas,NOUN,13274334294495467681,30260
44,with,ADP,12510949447758279278,27260,vio,VERB,14415387378069075783,30260
45,disgust,NOUN,15221731503483717325,27260,ya,ADV,7831648150548777939,33260
