,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12811,Le,DET,17405251050291145966,12811
1,primavera,NOUN,11954412482362638884,12811,printemps,NOUN,8378374037915631636,12811
2,árabe,ADJ,5791966794694297299,12811,arabe,ADJ,9016669766178744584,12811
3,de,ADP,11144093025662894627,12811,de,ADP,11144093025662894627,12811
4,2011,NOUN,10787520105894615354,12811,2011,NUM,10787520105894615354,12811
5,0,0,0,0,a,AUX,11901859001352538922,14776
6,atrajo,VERB,4086832769649322306,14776,attiré,VERB,1973833042784968125,14776
7,la,DET,6804705863737483857,14776,l',DET,11055277117081255759,14776
8,atención,NOUN,4278380448285736899,14776,attention,NOUN,3758689755797932712,14776
9,del,ADP,14178434899903659559,14776,du,DET,17166863280368009634,14776
10,mundo,NOUN,4571220300153094564,14776,monde,NOUN,6271367927324676804,14776
11,entero,ADJ,9188413076341665839,14776,entier,ADJ,11234162671255762105,14776
12,.,PUNCT,12646065887601541794,14776,.,PUNCT,12646065887601541794,14776
13,0,0,0,0,Il,PRON,4524258024941853120,16529
14,0,0,0,0,a,AUX,11901859001352538922,16529
15,0,0,0,0,aussi,ADV,10514909888095890428,16529
16,0,0,0,0,attiré,VERB,1973833042784968125,16529
17,0,0,0,0,l',DET,11055277117081255759,16529
18,0,0,0,0,attention,NOUN,3758689755797932712,16529
19,de,ADP,11144093025662894627,18228,de,ADP,11144093025662894627,18228
20,los,DET,7307884290799599686,18228,autoritaires,ADJ,281662292266527911,18228
21,gobiernos,NOUN,15027845363620795145,18228,gouvernements,NOUN,15145672482628667741,18228
22,autoritarios,ADJ,14814986969035873365,18228,autres,ADJ,5922633728820932677,18228
23,en,ADP,14626626061804382878,18228,d',ADP,18329478872494918915,18228
24,otros,DET,4352301292778471070,18228,0,0,0,0
25,países,NOUN,2511078922722744457,18228,pays,NOUN,4009823960085937146,18228
26,",",PUNCT,2593208677638477497,18228,",",PUNCT,2593208677638477497,18228
27,que,SCONJ,11474801393294414462,20605,qui,PRON,18025162834834030610,20605
28,estaban,AUX,4973306381862318759,20605,redoutaient,VERB,683698533091157473,20605
29,preocupados,ADJ,9859431801432454027,20605,0,0,0,0
30,de,ADP,11144093025662894627,20605,0,0,0,0
31,que,SCONJ,11474801393294414462,20605,que,SCONJ,11474801393294414462,20605
32,la,DET,6804705863737483857,20605,la,DET,6804705863737483857,20605
33,revolución,NOUN,893446262500725987,20605,révolution,NOUN,258444255158994129,20605
34,se,PRON,9839690450034771972,20605,se,PRON,9839690450034771972,20605
35,extendería,VERB,15567554368481167700,20605,propage,VERB,2525482989239777221,20605
36,.,PUNCT,12646065887601541794,20605,.,PUNCT,12646065887601541794,20605
37,En,ADP,11159992760278512227,23568,En,ADP,11159992760278512227,23568
38,respuesta,NOUN,7539885667096723574,23568,réponse,NOUN,11538330789756218828,23568
39,",",PUNCT,2593208677638477497,23568,",",PUNCT,2593208677638477497,23568
40,se,PRON,9839690450034771972,23568,ils,PRON,7400529878339724166,23568
41,0,0,0,0,ont,AUX,4980175405888007940,23568
42,aumentó,VERB,6640200409066051112,23568,augmenté,VERB,16931362487659326991,23568
43,la,DET,6804705863737483857,23568,la,DET,6804705863737483857,23568
44,vigilancia,NOUN,8827437057599641569,23568,surveillance,NOUN,17125625520346170717,23568
45,0,0,0,0,d',ADP,18329478872494918915,23568
46,0,0,0,0,activistes,NOUN,8217449468513232994,23568
47,0,0,0,0,",",PUNCT,2593208677638477497,23568
48,sobre,ADP,11374976834714679510,25645,de,ADP,11144093025662894627,26765
49,activistas,NOUN,5406851656200175682,25645,journalistes,NOUN,4816831335871683852,26765
50,0,0,0,0,et,CCONJ,13620178847145827813,26765
51,y,CONJ,9409450202036847209,25645,de,ADP,11144093025662894627,26765
52,periodistas,NOUN,16218328032540735021,25645,dissidents,NOUN,13796130418186940850,26765
53,disidentes,ADJ,15151963936225335406,25645,qui,PRON,18025162834834030610,28491
54,",",PUNCT,2593208677638477497,25645,",",PUNCT,2593208677638477497,28491
55,0,0,0,0,craignaient,VERB,11818906272361338245,28491
56,0,0,0,0,-,PUNCT,9153284864653046197,28491
57,0,0,0,0,ils,PRON,7400529878339724166,28491
58,0,0,0,0,",",PUNCT,2593208677638477497,28491
59,0,0,0,0,pourraient,AUX,15782720717687198058,28491
60,0,0,0,0,inciter,VERB,4525713722817477229,28491
61,0,0,0,0,à,ADP,1840659177240090782,28491
62,0,0,0,0,la,DET,6804705863737483857,28491
63,0,0,0,0,révolution,NOUN,258444255158994129,28491
64,en,ADP,14626626061804382878,30695,dans,ADP,6959196919681770914,30765
65,sus,DET,11087495102510657763,30695,leur,DET,9043354729336809481,30765
66,propios,DET,11793549498215262055,30695,propre,ADJ,18070621495724971681,30765
67,países,NOUN,2511078922722744457,30695,pays,NOUN,4009823960085937146,30765
68,.,PUNCT,12646065887601541794,30695,.,PUNCT,12646065887601541794,30765
69,Un,DET,362773788461399393,32530,Un,DET,362773788461399393,32530
70,activista,NOUN,4514251803530433982,32530,célèbre,NOUN,18367271073121383737,32530
71,destacado,ADJ,1619996195970020585,32530,activiste,NOUN,10738507592091356579,32530
72,bareiní,ADJ,12477400385112466089,32530,bahreïni,NOUN,16258044779516754749,32530
73,",",PUNCT,2593208677638477497,32530,",",PUNCT,2593208677638477497,32530
74,que,SCONJ,11474801393294414462,34575,qui,PRON,18025162834834030610,34575
75,fue,AUX,6922200418372124953,34575,a,AUX,11901859001352538922,34575
76,y,CONJ,9409450202036847209,34575,été,AUX,416107850921971791,34575
77,detenido,VERB,9359213346670566278,34575,arrêté,VERB,17964091609808723577,34575
78,torturado,ADJ,14793892018149324191,34575,et,CCONJ,13620178847145827813,34575
79,0,0,0,0,torturé,VERB,5700259986446314409,34575
80,por,ADP,18244196334509357400,34575,par,ADP,11560817535472117264,34575
81,su,DET,14248009254309298022,34575,son,DET,2555790282192608669,34575
82,gobierno,NOUN,10826472447369367844,34575,gouvernement,NOUN,6810306944463829726,34575
83,",",PUNCT,2593208677638477497,34575,",",PUNCT,2593208677638477497,34575
84,0,0,0,0,a,AUX,11901859001352538922,36525
85,0,0,0,0,dit,VERB,17081335077687568740,36525
86,0,0,0,0,que,SCONJ,11474801393294414462,36525
87,0,0,0,0,les,DET,5902437463952755554,36525
88,0,0,0,0,interrogateurs,NOUN,2565922182167110372,36525
89,0,0,0,0,lui,PRON,18433398419770100958,36525
90,0,0,0,0,avaient,AUX,3163488656981493304,36525
91,0,0,0,0,montré,VERB,2926653765548910594,36525
92,0,0,0,0,des,DET,6923696665978021163,36525
93,0,0,0,0,transcriptions,NOUN,10126537654910530453,36525
94,de,ADP,11144093025662894627,38410,de,ADP,11144093025662894627,39390
95,sus,DET,11087495102510657763,38410,ses,DET,1588056499098558155,39390
96,transcripciones,NOUN,5728499526479852617,38410,appels,NOUN,14508557029794302233,39390
97,telefónicas,ADJ,6335868352101907228,38410,téléphoniques,ADJ,4769435416055522326,39390
98,0,0,0,0,et,CCONJ,13620178847145827813,39390
99,0,0,0,0,de,ADP,11144093025662894627,39390
100,0,0,0,0,ses,DET,1588056499098558155,39390
101,llamadas,NOUN,8727280542064971593,38410,SMS,NOUN,17566904554659380128,39390
102,0,0,0,0,.,PUNCT,12646065887601541794,39390
103,y,CONJ,9409450202036847209,40280,Évidemment,ADV,2753367846805284940,42040
104,.,PUNCT,12646065887601541794,40280,",",PUNCT,2593208677638477497,42040
105,de,ADP,11144093025662894627,40280,ce,PRON,5293259605002647980,42040
106,mensajes,NOUN,8120171360328083253,40280,n',ADV,6790753473526118935,42040
107,0,0,0,0,est,AUX,14619786160612475726,42040
108,0,0,0,0,pas,ADV,162626740300448766,42040
109,0,0,0,0,un,DET,12188161997964598936,42040
110,texto,NOUN,11019089479615685136,40280,secret,NOUN,12786147107810005657,42040
111,que,SCONJ,11474801393294414462,43744,que,SCONJ,11474801393294414462,43744
112,los,DET,7307884290799599686,43744,les,DET,5902437463952755554,43744
113,gobiernos,NOUN,15027845363620795145,43744,gouvernements,NOUN,15145672482628667741,43744
114,son,AUX,2555790282192608669,43744,sont,AUX,2183785841973629617,43744
115,capaces,ADJ,2745403954436853971,43744,capables,ADJ,16051712517560636783,43744
116,de,ADP,11144093025662894627,43744,d',ADP,18329478872494918915,43744
117,interceptar,VERB,14566500862314144321,43744,intercepter,VERB,9743085290510412809,43744
118,llamadas,NOUN,8727280542064971593,43744,des,DET,6923696665978021163,45600
119,mensajes,NOUN,8120171360328083253,43744,appels,NOUN,14508557029794302233,45600
120,telefónicas,ADJ,6335868352101907228,43744,téléphoniques,ADJ,4769435416055522326,45600
121,y,CONJ,9409450202036847209,43744,et,CCONJ,13620178847145827813,45600
122,de,ADP,11144093025662894627,43744,des,DET,6923696665978021163,45600
123,texto,NOUN,11019089479615685136,43744,SMS,NOUN,17566904554659380128,45600
124,.,PUNCT,12646065887601541794,43744,.,PUNCT,12646065887601541794,45600
125,ello,PRON,16882085280180959752,46940,C',PRON,13529430013742482571,47276
126,Es,AUX,13491050862432847103,46940,est,AUX,14619786160612475726,47276
127,por,ADP,18244196334509357400,46940,pour,ADP,4302925298007755726,47276
128,muchos,DET,7702622741710148740,46940,cette,DET,13014437646612957149,47276
129,activistas,NOUN,5406851656200175682,46940,raison,NOUN,15387666698244680117,47276
130,que,SCONJ,11474801393294414462,46940,que,SCONJ,11474801393294414462,47276
131,0,0,0,0,plusieurs,DET,12238705327649694374,47276
132,0,0,0,0,activistes,NOUN,8217449468513232994,47276
133,evitan,VERB,9129204319463585961,49312,évitent,VERB,7812941836825478370,49312
134,específicamente,ADV,15501742123887618829,49312,précisément,ADV,13688997841132955426,49312
135,0,0,0,0,d',ADP,18329478872494918915,49312
136,usar,VERB,10841222263501392999,49312,utiliser,VERB,9856880686006139084,49312
137,el,DET,11488171005156075516,49312,le,DET,13361843836202591494,49312
138,teléfono,NOUN,7954965612939897958,49312,téléphone,NOUN,2227739191921850929,49312
139,.,PUNCT,12646065887601541794,49312,.,PUNCT,12646065887601541794,49312
140,cambio,NOUN,5770636187921739250,51238,Ils,PRON,1233637810823532730,51238
141,usan,VERB,15801962638506066021,51238,utilisent,VERB,10305818637221763747,51238
142,",",PUNCT,2593208677638477497,51238,plutôt,ADV,3598818387272353177,51238
143,como,SCONJ,3817173063683202752,51238,des,DET,6923696665978021163,51238
144,herramientas,NOUN,17041359001007757451,51238,outils,NOUN,14655103303124882546,51238
145,En,ADP,11159992760278512227,51238,comme,ADP,6699011506843298584,51238
146,Skype,PROPN,9786029370162644819,51238,Skype,PROPN,9786029370162644819,51238
147,",",PUNCT,2593208677638477497,51238,",",PUNCT,2593208677638477497,51238
148,que,SCONJ,11474801393294414462,53586,qui,PRON,18025162834834030610,53586
149,creen,VERB,6184345005693134749,53586,",",PUNCT,2593208677638477497,53586
150,que,SCONJ,11474801393294414462,53586,croient,ADV,602808153241826006,53586
151,0,0,0,0,-,PUNCT,9153284864653046197,53586
152,inmunes,ADJ,789493123178133951,53586,ils,PRON,7400529878339724166,53586
153,.,PUNCT,12646065887601541794,53586,",",PUNCT,2593208677638477497,53586
154,son,AUX,2555790282192608669,53586,sont,AUX,2183785841973629617,53586
155,a,ADP,11901859001352538922,53586,à,ADP,1840659177240090782,53586
156,la,DET,6804705863737483857,53586,l',DET,11055277117081255759,53586
157,interceptación,NOUN,458721944222207497,53586,abri,NOUN,4235878710696796595,53586
158,0,0,0,0,du,DET,17166863280368009634,53586
159,0,0,0,0,piratage,NOUN,8651379435059969193,53586
160,0,0,0,0,.,PUNCT,12646065887601541794,53586
161,Se,PRON,14729232253331376861,56106,Ils,PRON,1233637810823532730,56206
162,equivocan,VERB,3955555813967660027,56106,ont,AUX,4980175405888007940,56206
163,0,0,0,0,tort,NOUN,9839614509726809974,56206
164,.,PUNCT,12646065887601541794,56106,.,PUNCT,12646065887601541794,56206
165,0,0,0,0,On,PRON,9434774322673848734,57878
166,ha,AUX,8521863001484601166,57878,a,AUX,11901859001352538922,57878
167,últimos,ADJ,12954921070491522929,57878,vu,VERB,14128868414998774409,57878
168,existido,VERB,16404034684487900888,57878,naître,VERB,18302276037657260726,57878
169,En,ADP,11159992760278512227,57878,dans,ADP,6959196919681770914,57878
170,los,DET,7307884290799599686,57878,les,DET,5902437463952755554,57878
171,años,NOUN,8746864843512539013,57878,dernières,NOUN,4807113451267372957,57878
172,0,0,0,0,années,NOUN,13944270784215112439,57878
173,0,0,0,0,",",PUNCT,2593208677638477497,57878
174,0,0,0,0,toute,ADJ,12342536481348422681,60534
175,0,0,0,0,une,DET,16752500866415647,60534
176,0,0,0,0,industrie,NOUN,14243538571486973537,60534
177,0,0,0,0,de,ADP,11144093025662894627,60534
178,0,0,0,0,compagnies,NOUN,11352406299863381598,60534
179,que,SCONJ,11474801393294414462,62250,qui,PRON,18025162834834030610,62250
180,proporciona,VERB,8809184650007327489,62250,fournissent,VERB,7156725065907399117,62250
181,de,ADP,11144093025662894627,62250,aux,ADJ,405,62250
182,tecnología,NOUN,3431151063878907770,62250,gouvernements,NOUN,15145672482628667741,62250
183,los,DET,7307884290799599686,62250,des,DET,6923696665978021163,62250
184,vigilancia,NOUN,8827437057599641569,62250,technologies,NOUN,4567746499346481834,62250
185,a,ADP,11901859001352538922,62250,de,ADP,11144093025662894627,62250
186,gobiernos,NOUN,15027845363620795145,62250,surveillance,NOUN,17125625520346170717,62250
187,",",PUNCT,2593208677638477497,62250,",",PUNCT,2593208677638477497,62250
188,específicamente,ADV,15501742123887618829,65504,plus,ADV,2123754640991541914,65764
189,0,0,0,0,précisément,ADV,13688997841132955426,65764
190,",",PUNCT,2593208677638477497,65504,",",PUNCT,2593208677638477497,65764
191,la,DET,6804705863737483857,65504,des,DET,6923696665978021163,65764
192,tecnología,NOUN,3431151063878907770,65504,technologies,NOUN,4567746499346481834,65764
193,que,PRON,11474801393294414462,65504,qui,PRON,18025162834834030610,65764
194,permite,VERB,17593434228953285536,65504,permettent,VERB,14852795559823255097,65764
195,a,ADP,11901859001352538922,65504,de,ADP,11144093025662894627,65764
196,0,0,0,0,pirater,VERB,11568401224250683519,65764
197,los,DET,7307884290799599686,65504,les,DET,5902437463952755554,65764
198,gobiernos,NOUN,15027845363620795145,65504,ordinateurs,NOUN,14687335734294891717,65764
199,los,DET,7307884290799599686,67865,des,DET,6923696665978021163,69498
200,hackear,VERB,13269878173176274302,67865,cibles,NOUN,2261283104795139652,69498
201,',SYM,11221368173670222813,67865,de,ADP,11144093025662894627,69498
202,ordenadores,NOUN,5895535141428575202,67865,surveillance,NOUN,17125625520346170717,69498
