,0,1,2,3,4,5,6,7
0,Veamos,VERB,11735765288774381061,13232,J',PRON,13625533891298606388,13232
1,",",PUNCT,2593208677638477497,13232,ai,AUX,4489555979637837711,13232
2,tengo,VERB,7324164443595346055,13232,0,0,0,0
3,miedo,NOUN,3274838570883037928,13232,peur,NOUN,3577857403952471837,13232
4,.,PUNCT,12646065887601541794,13232,.,PUNCT,12646065887601541794,13232
5,Ahora,ADV,10720993020331908228,15438,Maintenant,ADV,3411574504808575674,15438
6,mismo,ADV,12984459046605325283,15438,0,0,0,0
7,",",PUNCT,2593208677638477497,15438,",",PUNCT,2593208677638477497,15438
8,en,ADP,14626626061804382878,16916,sur,ADP,14175982410302701706,16916
9,este,DET,15654890294676217493,16916,cette,DET,13014437646612957149,16916
10,escenario,NOUN,12130605853199299242,16916,scène,NOUN,6407638704005817327,16916
11,",",PUNCT,2593208677638477497,16916,",",PUNCT,2593208677638477497,16916
12,0,0,0,0,je,PRON,8612506203511071854,18461
13,siento,VERB,16665256539256324142,18461,ressens,VERB,13549666038401875572,18461
14,0,0,0,0,de,ADP,11144093025662894627,18461
15,0,0,0,0,la,DET,6804705863737483857,18461
16,temor,NOUN,9428180417692155287,18461,peur,NOUN,3577857403952471837,18461
17,.,PUNCT,12646065887601541794,18461,.,PUNCT,12646065887601541794,18461
18,mi,DET,8676063341920465065,20769,Je,PRON,2628248770713310789,20919
19,vida,NOUN,16889263832523057820,20769,n',ADV,6790753473526118935,20919
20,he,AUX,1655312771067108281,20769,ai,AUX,4489555979637837711,20919
21,no,ADV,13055779130471031426,20769,pas,ADV,162626740300448766,20919
22,conocido,VERB,6422588915590386435,20769,rencontré,VERB,7415650924513679066,20919
23,mucha,DET,4628243562065350568,20769,beaucoup,ADV,9766336526659121080,20919
24,En,ADP,11159992760278512227,20769,de,ADP,11144093025662894627,20919
25,gente,NOUN,11998830313806299131,20769,gens,NOUN,529915263140659624,20919
26,que,PRON,11474801393294414462,22566,admettant,NOUN,6737965517751690812,22702
27,admita,VERB,8888063713797746388,22566,volontiers,NOUN,8390364993233214684,22702
28,fácilmente,ADV,5614257764080081620,22566,quand,SCONJ,2456370392436531967,22702
29,que,PRON,11474801393294414462,22566,ils,PRON,7400529878339724166,22702
30,tienen,VERB,2033244237142066090,22566,ont,AUX,4980175405888007940,22702
31,miedo,NOUN,3274838570883037928,22566,peur,NOUN,3577857403952471837,22702
32,.,PUNCT,12646065887601541794,22566,.,PUNCT,12646065887601541794,22702
33,Y,CONJ,16961793518281001049,25418,Je,PRON,2628248770713310789,25418
34,en,ADP,14626626061804382878,25418,crois,VERB,5092823106664399153,25418
35,mi,DET,8676063341920465065,25418,que,SCONJ,11474801393294414462,25418
36,opinión,NOUN,10642610346872205388,25418,est,AUX,14619786160612475726,25418
37,",",PUNCT,2593208677638477497,25418,parce,SCONJ,3029210411987363175,25418
38,se,PRON,9839690450034771972,25418,c',PRON,3614287697118523228,25418
39,debe,VERB,11410293419687112684,25418,fond,VERB,3223262143632223627,25418
40,a,ADP,11901859001352538922,25418,au,PROPN,11216685815786043991,25418
41,que,SCONJ,11474801393294414462,25418,qu',SCONJ,13574260379477198189,25418
42,en,ADP,14626626061804382878,25418,",",PUNCT,2593208677638477497,25418
43,el,DET,11488171005156075516,25418,0,0,0,0
44,fondo,NOUN,12948361712795416502,25418,0,0,0,0
45,que,PRON,11474801393294414462,27485,ils,PRON,7400529878339724166,27485
46,saben,VERB,13243200264315159238,27485,savent,VERB,8097594195951901775,27485
47,rápido,ADJ,9694796508432521733,27485,que,SCONJ,11474801393294414462,27485
48,lo,DET,12507729120330568444,27485,la,DET,6804705863737483857,27485
49,0,0,0,0,peur,NOUN,3577857403952471837,27485
50,se,PRON,9839690450034771972,27485,se,PRON,9839690450034771972,27485
51,propaga,VERB,8734975340765315252,27485,propage,VERB,2525482989239777221,27485
52,.,PUNCT,12646065887601541794,27485,.,PUNCT,12646065887601541794,27485
53,Verán,VERB,9865024683008014876,30078,0,0,0,0
54,",",PUNCT,2593208677638477497,30078,.,PUNCT,12646065887601541794,30288
55,el,DET,11488171005156075516,30078,La,DET,6239908149323985340,30288
56,miedo,NOUN,3274838570883037928,30078,peur,NOUN,3577857403952471837,30288
57,es,AUX,10343076919720641053,30078,est,AUX,14619786160612475726,30288
58,como,SCONJ,3817173063683202752,30078,comme,ADP,6699011506843298584,30288
59,una,DET,1019041181156623609,30078,une,DET,16752500866415647,30288
60,enfermedad,NOUN,4320445979912393412,30078,maladie,NOUN,5206563558987792717,30288
61,cuando,SCONJ,10847943810515898149,32732,Quand,SCONJ,7762459376893381567,32732
62,se,PRON,9839690450034771972,32732,elle,PRON,9260199389753928846,32732
63,contagia,VERB,15448655998613876071,32732,se,PRON,9839690450034771972,32732
64,esparce,VERB,8828763774783030286,32732,déplace,VERB,9020674654562443942,32732
65,",",PUNCT,2593208677638477497,32732,",",PUNCT,2593208677638477497,32732
66,se,PRON,9839690450034771972,32732,c',PRON,3614287697118523228,32732
67,como,SCONJ,3817173063683202752,32732,est,AUX,14619786160612475726,32732
68,0,0,0,0,un,DET,12188161997964598936,32732
69,fuego,NOUN,15138422145523364958,32732,feu,NOUN,4009213496480245388,32732
70,fatuo,ADJ,10350790937673926470,32732,de,ADP,11144093025662894627,32732
71,0,0,0,0,forêt,NOUN,11525425605791143662,32732
72,.,PUNCT,12646065887601541794,32732,.,PUNCT,12646065887601541794,32732
73,Pero,CONJ,3012608552889114327,35732,Que,PRON,2550718518613032890,35732
74,qué,PRON,2438889091638947136,35732,se,PRON,9839690450034771972,35732
75,¿,PUNCT,3095673970880011110,35732,passe,,17507272257912761679,35732
76,sucede,VERB,11983801784852679058,35732,-t,PART,1892632454776481901,35732
77,cuando,SCONJ,10847943810515898149,35732,-il,PRON,3821184188072839460,35732
78,0,0,0,0,quand,ADV,2456370392436531967,35732
79,",",PUNCT,2593208677638477497,35732,",",PUNCT,2593208677638477497,35732
80,enfrentando,VERB,13188605890934883815,37334,même,ADV,1130429708572951360,37334
81,temor,NOUN,9428180417692155287,37334,face,NOUN,17395397334214475556,37334
82,0,0,0,0,à,ADP,1840659177240090782,37334
83,ese,DET,17080020411610877296,37334,la,DET,6804705863737483857,37334
84,0,0,0,0,peur,NOUN,3577857403952471837,37334
85,",",PUNCT,2593208677638477497,37334,",",PUNCT,2593208677638477497,37334
86,haces,VERB,9079443141261421544,39108,agissez,VERB,16312499306022928303,39108
87,lo,DET,12507729120330568444,39108,0,0,0,0
88,que,PRON,11474801393294414462,39108,vous,PRON,6151699640482831038,39108
89,se,PRON,9839690450034771972,39108,0,0,0,0
90,debe,AUX,11410293419687112684,39108,0,0,0,0
91,hacer,VERB,17672920047749692400,39108,0,0,0,0
92,?,PUNCT,8205403955989537350,39108,?,PUNCT,8205403955989537350,39108
93,Eso,PRON,4568893308372095616,41114,C',PRON,13529430013742482571,41114
94,se,PRON,9839690450034771972,41114,est,AUX,14619786160612475726,41114
95,llama,VERB,10178042602320072607,41114,du,DET,17166863280368009634,41114
96,valentía,NOUN,925987199468119464,41114,courage,NOUN,3655847484522386593,41114
97,.,PUNCT,12646065887601541794,41114,.,PUNCT,12646065887601541794,41114
98,Y,CONJ,16961793518281001049,43174,0,0,0,0
99,al,ADP,8222700718889469974,43174,Comme,ADP,11856038458250197351,43174
100,igual,ADJ,5861060107175720368,43174,0,0,0,0
101,que,SCONJ,11474801393294414462,43174,0,0,0,0
