,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,15950,0,0,0,0
1,can,VERB,6635067063807956629,15950,puedo,AUX,12531986228534493661,15260
2,I,PRON,4690420944186131903,15950,Cómo,PRON,6525486184658562481,15260
3,speak,VERB,3592227298640579325,15950,relatar,VERB,16799351773561321732,15260
4,in,ADP,3002984154512732771,15950,en,ADP,14626626061804382878,15260
5,10,NUM,6572986864102252890,15950,10,NUM,6572986864102252890,15260
6,minutes,NOUN,15970778350426902295,15950,minutos,NOUN,3428326087601973303,15260
7,about,ADP,942632335873952620,18205,0,0,0,0
8,the,DET,7425985699627899538,18205,0,0,0,0
9,bonds,NOUN,4652427187399971742,18205,0,0,0,0
10,of,ADP,886050111519832510,18205,0,0,0,0
11,women,NOUN,5415290552571890316,18205,0,0,0,0
12,over,ADP,5456543204961066030,18205,0,0,0,0
13,three,NUM,8241648526530492509,18205,0,0,0,0
14,generations,NOUN,11713901467496773261,18205,0,0,0,0
15,",",PUNCT,2593208677638477497,18205,0,0,0,0
16,about,ADP,942632335873952620,21773,cómo,PRON,8106224997027377807,21260
17,how,ADV,16331095434822636218,21773,0,0,0,0
18,the,DET,7425985699627899538,21773,la,DET,6804705863737483857,21260
19,astonishing,ADJ,8643706358094174758,21773,increíble,ADJ,1698630812590587025,21260
20,strength,NOUN,18315752594740051987,21773,fuerza,NOUN,10950219758988792820,21260
21,of,ADP,886050111519832510,21773,de,ADP,11144093025662894627,21260
22,those,DET,5224941539530611462,21773,esos,DET,5973194276814933277,21260
23,bonds,NOUN,4652427187399971742,21773,lazos,NOUN,4155910963640219514,21260
24,took,VERB,1524062747651706878,24848,afianzaron,VERB,10526579093885947292,24260
25,hold,NOUN,3818475640248018718,24848,se,PRON,9839690450034771972,24260
26,in,ADP,3002984154512732771,24848,en,ADP,14626626061804382878,24260
27,the,DET,7425985699627899538,24848,la,DET,6804705863737483857,24260
28,life,NOUN,16477424308483498569,24848,vida,NOUN,16889263832523057820,24260
29,of,ADP,886050111519832510,24848,0,0,0,0
30,a,DET,11901859001352538922,24848,0,0,0,0
