,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15063,El,DET,2536664749893722438,15063
1,archive,NOUN,17398682639775465406,15063,archivo,NOUN,15129257656929217800,15063
2,.,PUNCT,12646065887601541794,15063,.,PUNCT,12646065887601541794,15063
3,One,NUM,12491099834491675542,17317,Uno,PRON,10939591088715541696,17317
4,may,VERB,14378475389916013800,17317,puede,AUX,15014026304111728540,17317
5,envision,VERB,17147916678593760931,17317,imaginar,VERB,4031056679204943127,17317
6,rooms,NOUN,6671929863057095718,17317,habitaciones,NOUN,1261713927980094099,17317
7,and,CCONJ,2283656566040971221,17317,y,CONJ,9409450202036847209,17317
8,shelves,NOUN,11603241346058518108,17317,estantes,ADJ,13780747720828789152,17317
9,stocked,VERB,3869354549279656393,20683,lleno,ADJ,7945872073752283314,20683
10,with,ADP,12510949447758279278,20683,de,ADP,11144093025662894627,20683
11,boxes,NOUN,16094335816463118097,20683,cajas,NOUN,16100227676338132156,20683
12,and,CCONJ,2283656566040971221,20683,y,CONJ,9409450202036847209,20683
13,cartons,NOUN,3180088007905798188,20683,cartones,NOUN,7421164731017174914,20683
14,of,ADP,886050111519832510,20683,de,ADP,11144093025662894627,20683
15,old,ADJ,2483095116303079762,20683,viejas,ADJ,1783738085273834725,20683
16,stuff,NOUN,4927587046501839030,20683,cosas,NOUN,399513973913231652,20683
17,.,PUNCT,12646065887601541794,20683,.,PUNCT,12646065887601541794,20683
18,And,CCONJ,12172435438170721471,23623,Y,CONJ,16961793518281001049,23523
19,yet,ADV,3642769012341782148,23623,embargo,NOUN,18189741886919438293,23523
20,",",PUNCT,2593208677638477497,23623,",",PUNCT,2593208677638477497,23523
21,for,ADP,16037325823156266367,23623,sin,ADP,1903330255553929531,23523
22,those,DET,5224941539530611462,23623,los,DET,7307884290799599686,23523
23,who,PRON,3876862883474502309,23623,que,PRON,11474801393294414462,23523
24,are,AUX,5012629990875267006,23623,son,AUX,2555790282192608669,23523
25,patient,ADJ,14577208587912523278,23623,pacientes,ADJ,6549233108077723705,23523
26,enough,ADV,5083403373732563023,23623,suficientemente,ADV,9586085586093840404,23523
27,to,PART,3791531372978436496,23623,lo,DET,12507729120330568444,23523
28,dig,VERB,8125992020607569838,23623,0,0,0,0
29,through,ADP,18216413589307435838,23623,para,ADP,17491956544424926374,23523
30,it,PRON,10239237003504588839,23623,0,0,0,0
31,",",PUNCT,2593208677638477497,23623,",",PUNCT,2593208677638477497,23523
32,the,DET,7425985699627899538,27322,como,SCONJ,3817173063683202752,26452
33,archive,PROPN,17398682639775465406,27322,adentrarse,PROPN,836499772198661367,26452
34,provides,VERB,2189566643989282894,27322,para,ADP,17491956544424926374,26452
35,the,DET,7425985699627899538,27322,en,ADP,14626626061804382878,26452
36,precious,ADJ,5546633287517827381,27322,él,PRON,15857385564908023410,26452
37,opportunity,NOUN,9751084440329135938,27322,",",PUNCT,2593208677638477497,26452
38,to,PART,3791531372978436496,30123,el,DET,11488171005156075516,27759
39,past,NOUN,14080206577736366893,30123,archivo,NOUN,15129257656929217800,27759
40,touch,VERB,14181128892556480885,30123,brinda,VERB,8007780712175372773,27759
41,the,DET,7425985699627899538,30123,la,DET,6804705863737483857,27759
42,0,0,0,0,preciosa,ADJ,15963233588140787109,27759
43,0,0,0,0,oportunidad,NOUN,5032943597530437384,27759
44,0,0,0,0,de,ADP,11144093025662894627,27759
45,0,0,0,0,tocar,VERB,5423260608980042605,27759
46,0,0,0,0,el,DET,11488171005156075516,27759
47,0,0,0,0,pasado,NOUN,14617614854182988322,27759
48,",",PUNCT,2593208677638477497,30123,",",PUNCT,2593208677638477497,27759
49,to,PART,3791531372978436496,31901,de,ADP,11144093025662894627,31836
50,feel,VERB,5741770584995928333,31901,sentir,VERB,12042328409217450910,31836
51,and,CCONJ,2283656566040971221,31901,y,CONJ,9409450202036847209,31836
