,0,1,2,3,4,5,6,7
0,Nos,PRON,9007825140535657904,16260,Nous,PRON,5584058749415059490,16260
1,estamos,AUX,1184969735604598245,16260,sommes,AUX,10877652818660484091,16260
2,ahogando,VERB,9979367210886032203,16260,noyés,VERB,16895104318311323262,16260
3,en,ADP,14626626061804382878,16260,sous,ADP,17442958008897001386,16260
4,las,DET,6526950402091386798,16260,l',DET,11055277117081255759,16260
5,noticias,NOUN,3180388641408970422,16260,information,NOUN,5552516367584430480,16260
6,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
7,Reuters,PROPN,17690189795809227049,19260,Reuters,PROPN,17690189795809227049,19260
8,Sólo,ADV,16503445542792901022,19260,à,ADP,1840659177240090782,19260
9,0,0,0,0,lui,PRON,18433398419770100958,19260
10,0,0,0,0,seul,ADJ,9768977741786213823,19260
11,publica,VERB,18260005374543639633,19260,publie,VERB,1221401800603366835,19260
12,tres,NUM,12263923104162374949,21260,"3,5",NUM,12306219842563183208,21260
13,millones,NOUN,17030242249528229128,21260,millions,NOUN,14933237458888621515,21260
14,y,CONJ,9409450202036847209,21260,0,0,0,0
15,medio,NUM,7212999203009465902,21260,0,0,0,0
16,de,ADP,11144093025662894627,21260,par,ADP,11560817535472117264,21260
17,noticias,NOUN,3180388641408970422,21260,an,NOUN,15099054000809333061,21260
18,al,ADP,8222700718889469974,21260,de,ADP,11144093025662894627,21260
19,año,NOUN,12462213889476236780,21260,dépêches,NOUN,11884893249603658284,21260
20,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
21,Eso,PRON,4568893308372095616,23260,0,0,0,0
22,es,AUX,10343076919720641053,23260,seule,ADJ,7584129663625992993,23260
23,sólo,ADV,1731802597531206513,23260,0,0,0,0
24,una,DET,1019041181156623609,23260,Une,DET,15683828717504468070,23260
25,fuente,NOUN,1797578532566292999,23260,source,NOUN,9032917268300750242,23260
26,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
27,Mi,DET,16281271840332988529,26260,Je,PRON,2628248770713310789,26260
28,pregunta,NOUN,4649682638661680852,26260,me,PRON,18197037023634208128,26260
