,0,1,2,3,4,5,6,7
0,Ud.,PROPN,1404373474500892445,12571,Personne,PROPN,6650976148724252554,12580
1,jamás,ADV,17126237765573678377,12571,ne,ADV,6065859282030310819,12580
2,le,PRON,13361843836202591494,12571,vous,PRON,6151699640482831038,12580
3,pagará,VERB,8303840659091471638,12571,paiera,VERB,4560072499700835574,12580
4,lo,DET,12507729120330568444,12571,ce,PRON,5293259605002647980,12580
5,que,PRON,11474801393294414462,12571,que,PRON,11474801393294414462,12580
6,Nadie,PRON,5727564269709707739,12571,vous,PRON,6151699640482831038,12580
7,vale,VERB,8419709755603981138,12571,valez,VERB,9789993417415362021,12580
8,.,PUNCT,12646065887601541794,12571,.,PUNCT,12646065887601541794,12580
9,Ud.,PROPN,1404373474500892445,17696,Personne,PROPN,6650976148724252554,17700
10,jamás,ADV,17126237765573678377,17696,ne,ADV,6065859282030310819,17700
11,le,PRON,13361843836202591494,17696,vous,PRON,6151699640482831038,17700
12,pagará,VERB,8303840659091471638,17696,paiera,VERB,4560072499700835574,17700
13,lo,DET,12507729120330568444,17696,ce,PRON,5293259605002647980,20060
14,que,PRON,11474801393294414462,17696,que,PRON,11474801393294414462,20060
15,Nadie,PRON,5727564269709707739,17696,vous,PRON,6151699640482831038,20060
16,vale,VERB,8419709755603981138,17696,valez,VERB,9789993417415362021,20060
17,.,PUNCT,12646065887601541794,17696,.,PUNCT,12646065887601541794,20060
18,0,0,0,0,On,PRON,9434774322673848734,23660
19,Solo,ADV,8123074002173051279,23654,ne,ADV,6065859282030310819,23660
20,le,PRON,13361843836202591494,23654,vous,PRON,6151699640482831038,23660
21,pagarán,VERB,5162704057236628058,23654,paiera,VERB,4560072499700835574,23660
22,que,SCONJ,11474801393294414462,23654,que,SCONJ,11474801393294414462,25620
23,que,PRON,11474801393294414462,23654,ce,PRON,5293259605002647980,25620
24,0,0,0,0,que,PRON,11474801393294414462,25620
25,lo,DET,12507729120330568444,23654,l',DET,11055277117081255759,25620
26,Ud.,PROPN,1404373474500892445,23654,on,PRON,5640369432778651323,25620
27,vale,VERB,8419709755603981138,23654,pense,VERB,12846231688416634999,25620
28,0,0,0,0,que,SCONJ,11474801393294414462,25620
29,0,0,0,0,vous,PRON,6151699640482831038,25620
30,creen,VERB,6184345005693134749,23654,valez,VERB,9789993417415362021,25620
31,.,PUNCT,12646065887601541794,23654,.,PUNCT,12646065887601541794,25620
32,Y,CONJ,16961793518281001049,28260,Vous,PRON,4939484282041169227,28260
33,Ud.,PROPN,1404373474500892445,28260,0,0,0,0
34,controla,VERB,6505881124719817415,28260,contrôlez,VERB,10364088922599500355,28260
35,su,DET,14248009254309298022,28260,cette,DET,13014437646612957149,28260
36,pensamiento,NOUN,16229531603765422997,28260,pensée,NOUN,11891217186897632289,28260
37,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
38,no,ADV,13055779130471031426,31404,pas,ADV,162626740300448766,31420
39,de,ADP,11144093025662894627,31404,ainsi,ADV,11906536706582700613,31420
40,esta,DET,5821559423218928566,31404,0,0,0,0
41,forma,NOUN,16527481731563555432,31404,même,ADV,1130429708572951360,33340
42,",",PUNCT,2593208677638477497,31404,",",PUNCT,2593208677638477497,31420
43,aunque,SCONJ,136211196197837454,31404,si,SCONJ,13884469947995795204,33340
44,eso,PRON,12716495710533357957,31404,cela,PRON,10113288157935512298,33340
45,sería,AUX,2327523273576278238,31404,serait,AUX,16158805460627241932,33340
46,genial,ADJ,18064475045227821176,31404,cool,VERB,16540862642162215401,33340
47,.,PUNCT,12646065887601541794,31404,.,PUNCT,12646065887601541794,33340
48,(,PUNCT,12638816674900267446,34700,(,PUNCT,12638816674900267446,34700
49,Risas,PROPN,1052418954792767806,34700,Rires,NOUN,11291050488124262083,34700
50,),PUNCT,3842344029291005339,34700,),PUNCT,3842344029291005339,34700
51,Eso,PRON,4568893308372095616,36340,Ce,PRON,10217257574287006157,36340
52,sería,AUX,2327523273576278238,36340,serait,AUX,16158805460627241932,36340
53,0,0,0,0,vraiment,ADV,5673541881756200603,36340
54,genial,ADJ,18064475045227821176,36340,cool,ADJ,16540862642162215401,36340
55,.,PUNCT,12646065887601541794,36340,.,PUNCT,12646065887601541794,36340
56,0,0,0,0,Mais,CCONJ,3985832202445185970,39220
57,0,0,0,0,plutôt,ADV,3598818387272353177,39220
58,0,0,0,0,ainsi,ADV,11906536706582700613,39220
59,0,0,0,0,:,PUNCT,11532473245541075862,39220
60,Sino,CONJ,10999671743315040537,39237,0,0,0,0
61,de,ADP,11144093025662894627,39237,et,CCONJ,13620178847145827813,41220
62,esta,DET,5821559423218928566,39237,votre,DET,11359159872749569338,41220
63,forma,NOUN,16527481731563555432,39237,valeur,NOUN,2157488097562530503,41220
64,:,PUNCT,11532473245541075862,39237,0,0,0,0
65,definir,VERB,16044664861642379664,39237,communiquer,VERB,15773866902926287040,41220
66,y,CONJ,9409450202036847209,39237,0,0,0,0
67,comunicar,VERB,2260000403796644656,39237,définir,VERB,16837994231601734940,41220
68,claramente,ADV,9459708524216797647,39237,clairement,ADV,12941505131321207148,41220
