,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,J',PRON,13625533891298606388,18330
1,0,0,0,0,ai,AUX,4489555979637837711,18330
2,got,VERB,12579384389446384672,18330,eu,VERB,4859553437162253712,18330
3,my,DET,227504873216781231,18330,mon,DET,6098918823203764715,18330
4,first,ADJ,11860158879560853892,18330,premier,ADJ,24020307224967470,18330
5,computer,NOUN,4912942957612137283,18330,ordinateur,NOUN,3428726895939087541,18330
6,when,ADV,15807309897752499399,18330,quand,SCONJ,2456370392436531967,18330
7,I,PRON,4690420944186131903,18330,j',PRON,7275302914444174311,18330
8,was,AUX,9921686513378912864,18330,étais,AUX,314502805875500918,18330
9,teenager,NOUN,5696077515721901335,18330,adolescent,NOUN,12608758840092573450,18330
10,a,DET,11901859001352538922,18330,et,CCONJ,13620178847145827813,18330
11,up,ADP,2199259611705938403,18330,que,SCONJ,11474801393294414462,18330
12,0,0,0,0,je,PRON,8612506203511071854,18330
13,growing,VERB,9913285871213521689,18330,grandissais,VERB,8185652461126034282,18330
14,in,ADP,3002984154512732771,18330,à,ADP,1840659177240090782,18330
15,Accra,PROPN,9493232808866573259,18330,Accra,PROPN,9493232808866573259,18330
16,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
17,and,CCONJ,2283656566040971221,23330,et,CCONJ,13620178847145827813,23330
18,it,PRON,10239237003504588839,23330,c',PRON,3614287697118523228,23330
19,was,AUX,9921686513378912864,23330,était,AUX,9706033412567555684,23330
20,a,DET,11901859001352538922,23330,une,DET,16752500866415647,23330
21,really,ADV,14653600329166397554,23330,vraiment,ADV,5673541881756200603,23330
22,cool,ADJ,16540862642162215401,23330,belle,ADJ,11370729832596359771,23330
23,device,NOUN,245140440889058548,23330,machine,NOUN,1826470356240629538,23330
24,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
25,You,PRON,4678963469726251353,26330,On,PRON,9434774322673848734,26330
26,could,VERB,7494117911267222209,26330,pouvait,AUX,17491158758207173845,26330
27,play,VERB,8228585124152053988,26330,jouer,VERB,12920484409151584282,26330
28,games,NOUN,6717419873833042877,26330,programmer,NOUN,5660892888087860823,26330
29,with,ADP,12510949447758279278,26330,avec,ADP,18367549186037839347,26330
30,it,PRON,10239237003504588839,26330,le,DET,13361843836202591494,26330
31,.,PUNCT,12646065887601541794,26330,ou,CCONJ,7904677917145870628,26330
32,You,PRON,4678963469726251353,26330,0,0,0,0
33,could,VERB,7494117911267222209,26330,BASIC,NOUN,16253714685331087934,26330
34,program,VERB,17812688126189747487,26330,0,0,0,0
35,it,PRON,10239237003504588839,26330,0,0,0,0
36,in,ADP,3002984154512732771,26330,en,ADP,14626626061804382878,26330
37,BASIC,PROPN,16253714685331087934,26330,0,0,0,0
38,.,PUNCT,12646065887601541794,26330,0,0,0,0
39,And,CCONJ,12172435438170721471,31330,Et,CCONJ,1620920187821177431,31330
40,I,PRON,4690420944186131903,31330,j',PRON,7275302914444174311,31330
41,was,AUX,9921686513378912864,31330,étais,AUX,314502805875500918,31330
42,fascinated,VERB,11082910820959289182,31330,fasciné,VERB,8149577029869579461,31330
43,.,PUNCT,12646065887601541794,31330,.,PUNCT,12646065887601541794,31330
44,So,ADV,3893465145528745987,33330,Donc,ADV,14176422658485151661,33330
45,I,PRON,4690420944186131903,33330,je,PRON,8612506203511071854,33330
46,went,VERB,6077427682057990751,33330,allé,VERB,17414753517498080183,33330
47,into,ADP,3278561384161438710,33330,à,ADP,1840659177240090782,33330
48,the,DET,7425985699627899538,33330,la,DET,6804705863737483857,33330
49,library,NOUN,1785747669126016609,33330,bibliothèque,NOUN,12929850758728660379,33330
50,to,PART,3791531372978436496,33330,0,0,0,0
51,figure,VERB,13707025353810924047,33330,comprendre,VERB,17519702582982702326,33330
52,out,ADP,1696981056005371314,33330,pour,ADP,4302925298007755726,33330
53,how,ADV,16331095434822636218,33330,comment,ADV,15057923854949126052,33330
54,did,AUX,13583488448875926965,33330,suis,AUX,9227762830378992001,33330
55,this,DET,1995909169258310477,33330,cette,DET,13014437646612957149,33330
56,thing,NOUN,2473243759842082748,33330,chose,NOUN,16094856241113769018,33330
57,work,VERB,10038440415813069799,33330,marchait,VERB,9184984355433729065,33330
58,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
59,I,PRON,4690420944186131903,39330,J',PRON,13625533891298606388,39330
60,0,0,0,0,ai,PROPN,4489555979637837711,39330
61,how,ADV,16331095434822636218,39330,lu,PROPN,4102985031739683372,39330
62,about,ADP,942632335873952620,39330,sur,ADP,14175982410302701706,39330
63,the,DET,7425985699627899538,39330,le,DET,13361843836202591494,39330
64,CPU,NOUN,16633286098724306793,39330,processeur,NOUN,10923192545907404444,39330
65,is,AUX,3411606890003347522,39330,qui,PRON,18025162834834030610,39330
66,read,VERB,11792590063656742891,39330,fait,VERB,303196683033024630,39330
67,constantly,ADV,6322888662397724766,39330,constamment,ADV,3703320810360764177,39330
68,shuffling,VERB,18426230691691345704,39330,aller,VERB,2268641519549779122,39330
69,and,CCONJ,2283656566040971221,39330,et,CCONJ,13620178847145827813,39330
70,back,ADV,15255859468896132977,39330,venir,VERB,11436627399126521484,39330
71,forth,ADV,17157283359147204933,39330,les,DET,5902437463952755554,39330
72,data,NOUN,6645506661261177361,39330,données,NOUN,1471001329859234630,39330
73,between,ADP,7508752285157982505,44330,entre,ADP,13518256460832573697,44330
74,the,DET,7425985699627899538,44330,la,DET,6804705863737483857,44330
75,memory,NOUN,543329806151075300,44330,memoire,NOUN,16395245339402667842,44330
76,",",PUNCT,2593208677638477497,44330,",",PUNCT,2593208677638477497,44330
77,the,DET,7425985699627899538,44330,la,DET,6804705863737483857,44330
78,RAM,PROPN,7267001899873002176,44330,RAM,PROPN,7267001899873002176,44330
79,and,CCONJ,2283656566040971221,44330,et,CCONJ,13620178847145827813,44330
80,the,DET,7425985699627899538,44330,l',DET,11055277117081255759,44330
81,ALU,NOUN,17491212165290680459,44330,UAL,PROPN,11102957990168766560,44330
82,",",PUNCT,2593208677638477497,44330,",",PUNCT,2593208677638477497,44330
83,the,DET,7425985699627899538,48330,l',DET,11055277117081255759,48330
84,arithmetic,ADJ,11724196362546194228,48330,arithmétique,ADJ,11518493421921932760,48330
85,and,CCONJ,2283656566040971221,48330,et,CCONJ,13620178847145827813,48330
86,logic,NOUN,9471218585867826525,48330,unité,NOUN,2494925566750136491,48330
87,unit,NOUN,744902419427097465,48330,logique,ADJ,9892204410519813326,48330
88,.,PUNCT,12646065887601541794,48330,.,PUNCT,12646065887601541794,48330
89,And,CCONJ,12172435438170721471,50330,Et,CCONJ,1620920187821177431,50330
90,I,PRON,4690420944186131903,50330,je,PRON,8612506203511071854,50330
91,thought,VERB,9169342766156091463,50330,dit,VERB,17081335077687568740,50330
92,to,ADP,3791531372978436496,50330,suis,AUX,9227762830378992001,50330
93,myself,PRON,2177690308569554941,50330,me,PRON,18197037023634208128,50330
94,",",PUNCT,2593208677638477497,50330,que,SCONJ,11474801393294414462,50330
95,this,DET,1995909169258310477,50330,le,DET,13361843836202591494,50330
96,CPU,PROPN,16633286098724306793,50330,processeur,NOUN,10923192545907404444,50330
97,really,ADV,14653600329166397554,50330,vraiment,ADV,5673541881756200603,50330
98,has,AUX,1248239241591158246,50330,devait,AUX,8382683856411173892,50330
99,to,PART,3791531372978436496,50330,comme,ADP,6699011506843298584,50330
100,work,VERB,10038440415813069799,50330,travailler,VERB,16490568639058965575,50330
101,like,SCONJ,18194338103975822726,50330,un,DET,12188161997964598936,50330
102,crazy,ADJ,16792598155547231470,50330,fou,NOUN,17799719452150853454,50330
103,just,ADV,7148522813498185515,54330,simplement,ADV,2379775767737017862,54330
104,to,PART,3791531372978436496,54330,pour,ADP,4302925298007755726,54330
105,keep,VERB,9099225972875567996,54330,que,SCONJ,11474801393294414462,54330
106,all,DET,13409319323822384369,54330,toutes,ADJ,8915662839313692968,54330
107,this,DET,1995909169258310477,54330,ces,DET,10477575395255680452,54330
108,data,NOUN,6645506661261177361,54330,données,NOUN,1471001329859234630,54330
109,moving,VERB,5469515476653199844,54330,bougent,ADV,6577374150211326609,54330
110,through,ADP,18216413589307435838,54330,à,ADP,1840659177240090782,54330
111,0,0,0,0,travers,NOUN,1367197693629132720,54330
112,the,DET,7425985699627899538,54330,le,DET,13361843836202591494,54330
113,system,NOUN,16001232513058686804,54330,système,NOUN,3890726974331609913,54330
114,.,PUNCT,12646065887601541794,54330,.,PUNCT,12646065887601541794,54330
115,But,CCONJ,18004243461113809161,58330,Mais,CCONJ,3985832202445185970,58330
116,was,AUX,9921686513378912864,58330,personne,VERB,5160379149065496598,58330
117,really,ADV,14653600329166397554,58330,ne,ADV,6065859282030310819,58330
118,nobody,PRON,4033102315710080836,58330,s',PRON,13057294305572976255,58330
119,worried,ADJ,1590835026366056004,58330,inquiétait,VERB,4524021641350903187,58330
120,this,DET,1995909169258310477,58330,vraiment,ADV,5673541881756200603,58330
121,about,ADP,942632335873952620,58330,de,ADP,11144093025662894627,58330
122,0,0,0,0,ça,PRON,6716136869789229852,58330
123,.,PUNCT,12646065887601541794,58330,.,PUNCT,12646065887601541794,58330
124,When,ADV,10109588199364727116,61330,Quand,SCONJ,7762459376893381567,61330
125,0,0,0,0,les,DET,5902437463952755554,61330
126,computers,NOUN,18005194085716360258,61330,ordinateurs,NOUN,14687335734294891717,61330
127,were,AUX,9570894245975188254,61330,ont,AUX,4980175405888007940,61330
128,introduced,VERB,15190958195890050399,61330,commencé,VERB,5643808758484176907,61330
129,first,ADV,11860158879560853892,61330,à,ADP,1840659177240090782,61330
130,0,0,0,0,être,AUX,198149567613473063,61330
131,0,0,0,0,connus,VERB,6213621996302248821,61330
132,",",PUNCT,2593208677638477497,61330,",",PUNCT,2593208677638477497,61330
133,they,PRON,16875582379069451158,63330,Ils,PRON,1233637810823532730,63330
134,said,VERB,17573686707662795042,63330,disaient,VERB,10593326839727699440,63330
135,were,AUX,9570894245975188254,63330,qu',SCONJ,13574260379477198189,63330
136,to,PART,3791531372978436496,63330,ils,PRON,7400529878339724166,63330
137,be,AUX,10382539506755952630,63330,étaient,VERB,11819722117786961778,63330
138,a,DET,11901859001352538922,63330,un,DET,12188161997964598936,63330
139,times,NOUN,12380071558262218793,63330,million,NOUN,17365054503653917826,63330
140,million,NUM,17365054503653917826,63330,de,ADP,11144093025662894627,63330
141,neurons,NOUN,17372952936413370978,63330,fois,NOUN,25389435430533786,63330
142,faster,ADV,12462445139066697090,63330,plus,ADV,2123754640991541914,63330
143,0,0,0,0,rapide,ADJ,8581635645670804311,63330
144,than,SCONJ,10794458019344880855,63330,que,SCONJ,11474801393294414462,63330
145,0,0,0,0,les,DET,5902437463952755554,63330
146,0,0,0,0,neurones,NOUN,5523773775840011876,63330
147,.,PUNCT,12646065887601541794,63330,.,PUNCT,12646065887601541794,63330
148,excited,ADJ,6780738473926269129,66330,Les,DET,16238897526868850703,66330
149,People,NOUN,4113075906227326583,66330,gens,NOUN,529915263140659624,66330
150,were,AUX,9570894245975188254,66330,étaient,AUX,11819722117786961778,66330
151,really,ADV,14653600329166397554,66330,vraiment,ADV,5673541881756200603,66330
152,thought,VERB,9169342766156091463,66330,excités,VERB,18282295660775992730,66330
153,.,PUNCT,12646065887601541794,66330,",",PUNCT,2593208677638477497,66330
154,They,PRON,14947529218328092544,66330,ils,PRON,7400529878339724166,66330
155,would,VERB,6992604926141104606,66330,pensaient,VERB,11090199029268599952,66330
156,0,0,0,0,qu',SCONJ,13574260379477198189,66330
157,they,PRON,16875582379069451158,66330,on,PRON,5640369432778651323,66330
158,outstrip,VERB,6398615253686641806,66330,allait,VERB,13489995763106032241,66330
159,soon,ADV,6693818191076059033,66330,bientôt,ADV,12692125482895853449,66330
160,0,0,0,0,dépasser,VERB,10850598557351978027,66330
161,the,DET,7425985699627899538,71330,les,DET,5902437463952755554,71330
162,capacity,NOUN,11919479273038350147,71330,capacités,NOUN,11057533821122150177,71330
163,of,ADP,886050111519832510,71330,0,0,0,0
164,the,DET,7425985699627899538,71330,du,DET,17166863280368009634,71330
165,brain,NOUN,3746349434424197164,71330,cerveau,NOUN,15151490516725840226,71330
166,.,PUNCT,12646065887601541794,71330,.,PUNCT,12646065887601541794,71330
167,This,DET,12943039165150086467,74330,Une,DET,15683828717504468070,74330
168,is,AUX,3411606890003347522,74330,0,0,0,0
169,a,DET,11901859001352538922,74330,0,0,0,0
170,quote,NOUN,5727435701664101727,74330,citation,NOUN,10601141706275451037,74330
171,",",PUNCT,2593208677638477497,74330,:,PUNCT,11532473245541075862,74330
172,actually,ADV,11882120564994168090,74330,0,0,0,0
173,",",PUNCT,2593208677638477497,74330,0,0,0,0
174,from,ADP,7831658034963690409,74330,d',ADP,18329478872494918915,74330
175,Alan,PROPN,2842603903658607413,74330,Turing,PROPN,4320229568459522053,74330
176,Turing,PROPN,4320229568459522053,74330,Alan,PROPN,2842603903658607413,74330
177,:,PUNCT,11532473245541075862,74330,0,0,0,0
178,"""",PUNCT,15884554869126768810,77330,"""",PUNCT,15884554869126768810,77330
179,In,ADP,17831099778462416609,77330,Dans,ADP,7599904022328638024,77330
180,30,NUM,17750038938330149908,77330,30,NUM,17750038938330149908,77330
181,years,NOUN,9492612516460955585,77330,ans,NOUN,4232654337548179339,77330
182,",",PUNCT,2593208677638477497,77330,",",PUNCT,2593208677638477497,77330
183,it,PRON,10239237003504588839,77330,ce,DET,5293259605002647980,77330
184,be,AUX,10382539506755952630,77330,sera,AUX,3570162742063152948,77330
185,as,ADV,7437575085468336610,77330,aussi,ADV,10514909888095890428,77330
186,easy,ADJ,11757258751381675241,77330,facile,ADJ,14947072403562786505,77330
187,will,VERB,18307573501153647118,77330,de,ADP,11144093025662894627,77330
188,ask,VERB,203487227105936704,77330,poser,VERB,15288772770581509684,77330
189,a,DET,11901859001352538922,77330,une,DET,16752500866415647,77330
190,computer,NOUN,4912942957612137283,77330,question,NOUN,10779227342117629034,77330
191,to,PART,3791531372978436496,77330,à,ADP,1840659177240090782,77330
192,a,DET,11901859001352538922,77330,un,DET,12188161997964598936,77330
193,question,NOUN,10779227342117629034,77330,ordinateur,NOUN,3428726895939087541,77330
194,0,0,0,0,",",PUNCT,2593208677638477497,77330
195,as,SCONJ,7437575085468336610,81330,que,SCONJ,11474801393294414462,81330
196,to,PART,3791531372978436496,81330,d',ADP,18329478872494918915,81330
197,0,0,0,0,en,PRON,14626626061804382878,81330
198,ask,VERB,203487227105936704,81330,poser,VERB,15288772770581509684,81330
199,a,DET,11901859001352538922,81330,une,DET,16752500866415647,81330
200,0,0,0,0,à,ADP,1840659177240090782,81330
201,0,0,0,0,une,DET,16752500866415647,81330
202,person,NOUN,14800503047316267216,81330,personne,NOUN,5160379149065496598,81330
203,"""",PUNCT,15884554869126768810,81330,.,PUNCT,12646065887601541794,81330
204,.,PUNCT,12646065887601541794,81330,"""",PUNCT,15884554869126768810,81330
205,This,DET,12943039165150086467,83330,C',PRON,13529430013742482571,83330
206,was,AUX,9921686513378912864,83330,était,AUX,9706033412567555684,83330
207,in,ADP,3002984154512732771,83330,en,ADP,14626626061804382878,83330
208,1946,NUM,2781203115483577211,83330,1946,NUM,2781203115483577211,83330
209,.,PUNCT,12646065887601541794,83330,.,PUNCT,12646065887601541794,83330
210,And,CCONJ,12172435438170721471,83330,Et,CCONJ,1620920187821177431,83330
211,now,ADV,17157488710739566268,83330,maintenant,ADV,17241113271459429164,83330
212,in,ADP,3002984154512732771,83330,en,ADP,14626626061804382878,83330
213,2007,NUM,4146535246006245184,83330,2007,NUM,4146535246006245184,83330
214,",",PUNCT,2593208677638477497,83330,",",PUNCT,2593208677638477497,83330
215,it,PRON,10239237003504588839,83330,ce,PRON,5293259605002647980,83330
216,",",PUNCT,2593208677638477497,83330,n',ADV,6790753473526118935,83330
217,'s,AUX,16428057658620181782,83330,est,AUX,14619786160612475726,83330
218,still,ADV,5937879255812462177,83330,toujours,ADV,8357591564409513531,83330
219,not,PART,447765159362469301,83330,pas,ADV,162626740300448766,83330
220,true,ADJ,7434368892455186804,83330,le,DET,13361843836202591494,83330
221,0,0,0,0,cas,NOUN,16256677867477813697,83330
222,.,PUNCT,12646065887601541794,83330,.,PUNCT,12646065887601541794,83330
223,And,CCONJ,12172435438170721471,90330,Mais,CCONJ,3985832202445185970,90330
224,so,ADV,9781598966686434415,90330,pourquoi,ADV,10296499511166091654,90330
225,",",PUNCT,2593208677638477497,90330,donc,ADV,12385484051209961954,90330
226,the,DET,7425985699627899538,90330,on,PRON,5640369432778651323,90330
227,question,NOUN,10779227342117629034,90330,ne,ADV,6065859282030310819,90330
228,is,AUX,3411606890003347522,90330,voit,VERB,2918796554426049868,90330
229,",",PUNCT,2593208677638477497,90330,0,0,0,0
230,why,ADV,16315412628806490806,90330,encore,ADV,11855764264454003551,90330
231,are,AUX,5012629990875267006,90330,0,0,0,0
232,n't,PART,2043519015752540944,90330,0,0,0,0
233,we,PRON,16064069575701507746,90330,0,0,0,0
234,really,ADV,14653600329166397554,90330,pas,ADV,162626740300448766,90330
235,seeing,VERB,9293696032043991736,90330,0,0,0,0
236,this,DET,1995909169258310477,94330,la,DET,6804705863737483857,94330
237,kind,NOUN,11997309252971546427,94330,même,ADJ,1130429708572951360,94330
238,power,NOUN,10405720708504167118,94330,puissance,NOUN,8179186703747043853,94330
239,of,ADP,886050111519832510,94330,dans,ADP,6959196919681770914,94330
240,in,ADP,3002984154512732771,94330,les,DET,5902437463952755554,94330
241,computers,NOUN,18005194085716360258,94330,ordinateurs,NOUN,14687335734294891717,94330
242,0,0,0,0,que,SCONJ,11474801393294414462,94330
243,that,DET,4380130941430378203,94330,l',DET,11055277117081255759,94330
244,we,PRON,16064069575701507746,94330,on,PRON,5640369432778651323,94330
245,see,VERB,11925638236994514241,94330,voit,VERB,2918796554426049868,94330
246,in,ADP,3002984154512732771,94330,dans,ADP,6959196919681770914,94330
247,the,DET,7425985699627899538,94330,le,DET,13361843836202591494,94330
248,brain,NOUN,3746349434424197164,94330,cerveau,NOUN,15151490516725840226,94330
249,?,PUNCT,8205403955989537350,94330,?,PUNCT,8205403955989537350,94330
250,What,PRON,5931147113347055926,98330,Ce,PRON,10217257574287006157,98330
251,people,NOUN,7593739049417968140,98330,gens,NOUN,529915263140659624,98330
252,did,AUX,13583488448875926965,98330,les,DET,5902437463952755554,98330
253,n't,PART,2043519015752540944,98330,que,SCONJ,11474801393294414462,98330
254,realize,VERB,18389976271543991779,98330,réalisent,VERB,15337502721006051118,98330
255,",",PUNCT,2593208677638477497,98330,",",PUNCT,2593208677638477497,98330
256,and,CCONJ,2283656566040971221,98330,et,CCONJ,13620178847145827813,98330
257,I,PRON,4690420944186131903,98330,je,PRON,8612506203511071854,98330
258,'m,AUX,8504683628951808721,98330,que,SCONJ,11474801393294414462,98330
259,just,ADV,7148522813498185515,98330,ne,ADV,6065859282030310819,98330
260,beginning,VERB,12304532214724622334,98330,commence,VERB,970816546859106428,98330
261,to,PART,3791531372978436496,98330,à,ADP,1840659177240090782,98330
262,realize,VERB,18389976271543991779,98330,réaliser,VERB,15608703793989312206,98330
263,right,ADV,5943797630011647483,98330,pas,ADV,162626740300448766,98330
264,now,ADV,17157488710739566268,98330,maintenant,ADV,17241113271459429164,98330
265,",",PUNCT,2593208677638477497,98330,",",PUNCT,2593208677638477497,98330
266,0,0,0,0,c',PRON,3614287697118523228,102330
267,is,AUX,3411606890003347522,102330,est,AUX,14619786160612475726,102330
268,that,SCONJ,4380130941430378203,102330,que,SCONJ,11474801393294414462,102330
269,we,PRON,16064069575701507746,102330,nous,PRON,15994519860812886258,102330
270,0,0,0,0,avons,AUX,12697074425369119824,102330
271,pay,VERB,645224182615914541,102330,payé,VERB,16842700167943163180,102330
272,a,DET,11901859001352538922,102330,le,DET,13361843836202591494,102330
273,price,NOUN,10375657863284908246,102330,prix,NOUN,3390137631914323550,102330
274,huge,ADJ,15997685309502510293,102330,fort,ADJ,13678401998032509101,102330
275,for,ADP,16037325823156266367,102330,pour,ADP,4302925298007755726,102330
276,the,DET,7425985699627899538,102330,la,DET,6804705863737483857,102330
277,speed,NOUN,14003375492315245697,102330,vitesse,NOUN,11660446084762712226,102330
278,0,0,0,0,",",PUNCT,2593208677638477497,102330
279,that,SCONJ,4380130941430378203,104330,que,SCONJ,11474801393294414462,104330
280,0,0,0,0,l',DET,11055277117081255759,104330
281,we,PRON,16064069575701507746,104330,on,PRON,5640369432778651323,104330
282,claim,VERB,4563812988814619444,104330,disait,VERB,4431627214794081345,104330
283,is,AUX,3411606890003347522,104330,être,AUX,198149567613473063,104330
284,a,DET,11901859001352538922,104330,un,DET,12188161997964598936,104330
285,big,ADJ,15511632813958231649,104330,gros,ADJ,1284951337564269710,104330
286,advantage,NOUN,10060822149772554711,104330,avantage,NOUN,16161239372331673493,104330
287,of,ADP,886050111519832510,104330,pour,ADP,4302925298007755726,104330
288,these,DET,6459564349623679250,104330,ces,DET,10477575395255680452,104330
289,computers,NOUN,18005194085716360258,104330,ordinateurs,NOUN,14687335734294891717,104330
290,.,PUNCT,12646065887601541794,104330,.,PUNCT,12646065887601541794,104330
291,Let,VERB,16084663469996431762,108330,0,0,0,0
292,'s,PRON,16428057658620181782,108330,0,0,0,0
293,take,VERB,6789454535283781228,108330,0,0,0,0
294,a,DET,11901859001352538922,108330,quelques,DET,9823807482778656159,108330
295,look,NOUN,16096726548953279178,108330,chiffres,NOUN,9243048092075891492,108330
296,at,ADP,11667289587015813222,108330,0,0,0,0
297,some,DET,7000492816108906599,108330,ces,DET,10477575395255680452,108330
298,numbers,NOUN,16181666555170135050,108330,Regardons,NOUN,483749302261016283,108330
299,.,PUNCT,12646065887601541794,108330,.,PUNCT,12646065887601541794,108330
300,This,DET,12943039165150086467,110330,C',PRON,13529430013742482571,110330
301,is,AUX,3411606890003347522,110330,est,AUX,14619786160612475726,110330
302,Blue,PROPN,16525029037422792391,110330,Blue,ADJ,16525029037422792391,110330
303,Gene,PROPN,6623505476139441396,110330,Gene,PROPN,6623505476139441396,110330
304,",",PUNCT,2593208677638477497,110330,",",PUNCT,2593208677638477497,110330
305,the,DET,7425985699627899538,110330,l',DET,11055277117081255759,110330
306,computer,NOUN,4912942957612137283,110330,ordinateur,NOUN,3428726895939087541,110330
307,the,DET,7425985699627899538,110330,le,DET,13361843836202591494,110330
308,in,ADP,3002984154512732771,110330,plus,ADV,2123754640991541914,110330
309,fastest,ADJ,2089162579411277415,110330,rapide,ADJ,8581635645670804311,110330
310,world,NOUN,1703489418272052182,110330,au,PROPN,11216685815786043991,110330
311,0,0,0,0,monde,ADJ,6271367927324676804,110330
312,.,PUNCT,12646065887601541794,110330,.,PUNCT,12646065887601541794,110330
313,It,PRON,7859011591137717335,114330,Il,PRON,4524258024941853120,114330
314,'s,AUX,16428057658620181782,114330,peuvent,AUX,420109334657540332,114330
315,got,VERB,12579384389446384672,114330,a,VERB,11901859001352538922,114330
316,"120,000",NUM,17527632860235037436,114330,000,NUM,6602506476359942532,114330
317,processors,NOUN,17233491451208215550,114330,coeurs,NOUN,6654204332224231674,114330
318,;,PUNCT,631425121691394544,114330,120,NUM,4496246403021253663,114330
319,they,PRON,16875582379069451158,114330,qui,PRON,18025162834834030610,114330
320,can,VERB,6635067063807956629,114330,traiter,VERB,15832556103445550624,114330
321,basically,ADV,84728426839262966,114330,0,0,0,0
322,process,VERB,1020421249059553464,114330,0,0,0,0
323,10,NUM,6572986864102252890,119330,10,NUM,6572986864102252890,119330
324,quadrillion,NOUN,3436762949169665233,119330,millions,NOUN,14933237458888621515,119330
325,of,ADP,886050111519832510,119330,de,ADP,11144093025662894627,119330
326,bits,NOUN,12480925664585687698,119330,milliards,NOUN,16737671747161263831,119330
327,information,NOUN,5552516367584430480,119330,d',ADP,18329478872494918915,119330
328,second,NOUN,18193336062778529705,119330,information,NOUN,5552516367584430480,119330
329,per,ADP,799935474406865112,119330,par,ADP,11560817535472117264,119330
330,0,0,0,0,seconde,ADJ,11432870704009860131,119330
331,.,PUNCT,12646065887601541794,119330,.,PUNCT,12646065887601541794,119330
332,That,DET,4759254855483594167,122330,C',PRON,13529430013742482571,122330
333,'s,AUX,16428057658620181782,122330,est,AUX,14619786160612475726,122330
334,10,NUM,6572986864102252890,122330,10,NUM,6572986864102252890,122330
