,en,en,en,en,es,es,es,es
51,spent,VERB,20.716388702392578,36699,forjado,VERB,35.22273254394531,39812
52,a,DET,22.633045196533203,36699,mi,DET,34.5645866394043,39812
53,career,NOUN,21.198076248168945,36699,punto,NOUN,33.33901596069336,39812
54,in,ADP,21.39423370361328,36699,de,ADP,32.437950134277344,39812
55,law,NOUN,19.940282821655273,36699,vista,NOUN,32.84284973144531,39812
56,enforcement,NOUN,18.89699935913086,36699,agente,NOUN,34.62932586669922,42585
57,",",PUNCT,21.408538818359375,36699,",",PUNCT,31.57326316833496,42585
58,and,CCONJ,18.426647186279297,39812,He,AUX,35.13223648071289,42585
59,that,DET,19.718496322631836,39812,de,ADP,30.35668182373047,42585
60,'s,AUX,20.7891788482666,39812,sido,AUX,35.040061950683594,42585
61,informed,VERB,21.42980194091797,39812,estratega,VERB,34.59495544433594,46289
62,my,DET,21.761476516723633,39812,encubierto,PROPN,33.27633285522461,44218
63,perspective,NOUN,19.917051315307617,39812,policía,NOUN,33.384193420410156,42585
64,on,ADP,19.811542510986328,39812,en,ADP,33.42087173461914,46289
65,things,NOUN,20.414918899536133,39812,investigador,NOUN,31.8407039642334,44218
66,.,PUNCT,22.14387321472168,39812,",",PUNCT,29.67601203918457,44218
67,I,PRON,24.172327041625977,42585,la,DET,33.092281341552734,46289
68,'ve,AUX,22.429119110107422,42585,contra,ADP,31.16964340209961,46289
69,been,AUX,24.059959411621094,42585,he,AUX,34.97629165649414,48297
70,a,DET,22.384151458740234,42585,el,DET,36.14065933227539,46289
71,street,NOUN,19.02751922607422,42585,terrorismo,NOUN,31.66838836669922,46289
72,police,NOUN,19.439678192138672,42585,y,CONJ,32.25710678100586,48297
73,officer,NOUN,20.101613998413086,42585,lucha,NOUN,31.677677154541016,46289
74,",",PUNCT,21.462404251098633,42585,trabajado,VERB,34.25069808959961,48297
75,an,DET,20.992290496826172,44218,en,ADP,34.018001556396484,48297
76,undercover,ADJ,19.80830955505371,44218,más,ADV,34.2535514831543,48297
77,investigator,NOUN,20.743837356567383,44218,países,NOUN,35.80626678466797,48297
78,",",PUNCT,21.460439682006836,44218,70,NUM,35.759517669677734,48297
79,a,DET,21.885560989379883,46289,todo,DET,34.89457702636719,50522
80,counter,ADJ,19.546689987182617,46289,por,ADP,31.957820892333984,50522
81,-,ADJ,21.1435546875,46289,de,ADP,31.78438377380371,48297
82,terrorism,ADJ,21.56524085998535,46289,el,DET,35.80241394042969,50522
83,strategist,NOUN,19.50020408630371,46289,mundo,NOUN,31.77784538269043,50522
84,",",PUNCT,21.54959487915039,46289,.,PUNCT,31.76266098022461,50522
85,and,CCONJ,19.955821990966797,48297,que,SCONJ,30.371593475341797,51988
86,I,PRON,24.67024803161621,48297,tenido,VERB,34.400455474853516,51988
87,'ve,AUX,22.68134880065918,48297,He,AUX,34.71649932861328,51988
88,worked,VERB,20.200191497802734,48297,ver,VERB,34.75194549560547,51988
89,in,ADP,22.505374908447266,48297,de,ADP,31.62939453125,53644
90,more,ADJ,19.21311378479004,48297,más,ADV,34.82733154296875,51988
91,than,SCONJ,25.250202178955078,48297,que,SCONJ,34.17349624633789,51988
92,70,NUM,22.341712951660156,48297,que,PRON,33.443153381347656,51988
93,countries,NOUN,19.97332000732422,48297,violencia,NOUN,31.26028823852539,53644
94,around,ADP,20.054584503173828,50522,del,ADP,33.62146759033203,53644
95,the,DET,22.794166564941406,50522,lo,DET,33.423370361328125,51988
96,world,NOUN,18.508371353149414,50522,lado,NOUN,30.791566848754883,53644
97,.,PUNCT,21.86214828491211,50522,y,CONJ,32.40007019042969,53644
98,I,PRON,23.69170570373535,51988,me,PRON,32.431888580322266,51988
99,'ve,AUX,21.29894256591797,51988,más,ADV,35.81087875366211,53644
100,had,VERB,22.600645065307617,51988,tocaba,VERB,36.13093566894531,51988
101,to,PART,21.675207138061523,51988,de,ADP,31.325416564941406,53644
102,see,VERB,24.624643325805664,51988,influyó,VERB,34.58766555786133,56889
103,more,ADJ,20.9824275970459,51988,oscuro,ADJ,34.11465072631836,53644
104,than,SCONJ,21.923603057861328,51988,",",PUNCT,29.713375091552734,53644
105,my,DET,21.757064819335938,51988,la,DET,33.8525505065918,53644
106,fair,ADJ,20.6173038482666,51988,y,CONJ,33.335906982421875,56889
107,share,NOUN,19.312389373779297,51988,sociedad,NOUN,32.79307556152344,53644
108,of,ADP,20.285173416137695,53644,en,ADP,33.44843673706055,56889
109,violence,NOUN,18.56739616394043,53644,opiniones,NOUN,34.48964309692383,56889
110,and,CCONJ,20.715959548950195,53644,eso,PRON,33.994022369384766,56889
111,the,DET,19.771554946899414,53644,mis,DET,34.09281539916992,56889
112,darker,NOUN,20.01544952392578,53644,trabajo,NOUN,34.26950454711914,61350
113,underbelly,ADV,21.846988677978516,53644,muy,ADV,36.78807067871094,62937
114,of,ADP,21.099445343017578,53644,con,ADP,34.29194641113281,61350
115,society,NOUN,19.35611915588379,53644,criminales,NOUN,34.39870071411133,61350
116,",",PUNCT,21.244142532348633,53644,.,PUNCT,33.14506149291992,56889
117,and,CCONJ,18.426647186279297,56889,y,CONJ,34.258731842041016,61350
118,that,DET,19.712841033935547,56889,Mi,DET,33.23710250854492,61350
119,'s,AUX,21.02486801147461,56889,sido,AUX,36.35222625732422,62937
120,informed,VERB,21.255157470703125,56889,en,ADP,34.71534729003906,62937
121,my,DET,21.6226863861084,56889,ha,AUX,34.72288513183594,62937
122,opinions,NOUN,20.312843322753906,56889,realidad,NOUN,34.19118881225586,62937
123,.,PUNCT,21.06507682800293,56889,.,PUNCT,33.51369094848633,62937
124,My,DET,21.945602416992188,61350,instructivo,ADJ,36.864356994628906,62937
125,work,NOUN,21.588333129882812,61350,terroristas,NOUN,37.29521560668945,61350
126,with,ADP,23.512466430664062,61350,con,ADP,32.588356018066406,67766
127,criminals,NOUN,20.899322509765625,61350,Me,PRON,32.72062301635742,65057
128,and,CCONJ,23.333019256591797,61350,enseñado,VERB,35.19593811035156,65057
129,terrorists,NOUN,20.84503173828125,61350,y,CONJ,30.792808532714844,65057
130,has,AUX,21.162124633789062,62937,ha,AUX,35.00429153442383,65057
131,actually,ADV,26.766006469726562,62937,mucho,ADV,35.19929122924805,65057
132,been,AUX,22.639801025390625,62937,gustaría,VERB,32.854164123535156,65057
133,highly,ADV,26.447519302368164,62937,poder,VERB,33.60456848144531,65057
134,educational,ADJ,21.846885681152344,62937,mostrarles,ADJ,33.04860305786133,71665
135,.,PUNCT,22.150802612304688,62937,Uds.,PROPN,34.24114990234375,67766
136,They,PRON,24.894758224487305,65057,me,PRON,31.47496223449707,65057
137,have,AUX,23.772897720336914,65057,de,ADP,31.493385314941406,67766
138,taught,VERB,22.53160285949707,65057,compartir,VERB,35.83131790161133,67766
139,me,PRON,22.83884048461914,65057,algunas,PRON,32.27866744995117,67766
140,a,DET,21.505321502685547,65057,esas,DET,35.56945037841797,67766
141,lot,NOUN,21.229475021362305,65057,observaciones,NOUN,34.74055480957031,67766
142,",",PUNCT,19.166790008544922,65057,.,PUNCT,32.916812896728516,67766
143,and,CCONJ,18.458723068237305,65057,Hoy,ADV,34.018775939941406,71665
144,I,PRON,24.66811752319336,65057,a,ADP,33.655784606933594,71665
145,'d,VERB,22.827346801757812,65057,voy,VERB,33.98272705078125,71665
146,like,VERB,21.513635635375977,65057,el,DET,33.36137390136719,71665
147,to,PART,22.182193756103516,65057,lado,NOUN,30.060840606689453,71665
148,be,AUX,26.20874786376953,65057,de,ADP,32.7920036315918,73984
149,able,ADJ,22.54969024658203,65057,oscuro,ADJ,33.89033126831055,71665
150,to,PART,22.697879791259766,67766,que,PRON,32.775848388671875,73984
151,share,VERB,24.18984603881836,67766,maravillan,VERB,34.04296112060547,73984
152,some,DET,23.05224609375,67766,esas,DET,35.45948791503906,73984
153,of,ADP,23.866439819335938,67766,nos,PRON,33.26477813720703,73984
154,these,DET,23.365455627441406,67766,;,PUNCT,31.749122619628906,73984
155,observations,NOUN,21.31853675842285,67766,tecnologías,NOUN,35.68375778198242,73984
156,with,ADP,21.619333267211914,67766,En,ADP,33.86562728881836,79862
157,you,PRON,23.17426300048828,67766,esas,PRON,35.08055877685547,77999
158,.,PUNCT,21.372636795043945,67766,.,PUNCT,33.076942443847656,77999
159,Today,NOUN,20.58188247680664,71665,manos,NOUN,31.654783248901367,79862
160,I,PRON,23.537614822387695,71665,nos,PRON,33.62227249145508,77999
161,'m,AUX,24.094526290893555,71665,son,AUX,34.00456237792969,81728
162,going,VERB,24.82095718383789,71665,encantan,VERB,36.595367431640625,77999
163,to,PART,21.844629287719727,71665,de,ADP,32.89581298828125,79862
164,show,VERB,25.228025436401367,71665,comunidad,NOUN,31.411603927612305,79862
165,you,PRON,22.8633975982666,71665,que,PRON,33.47085189819336,77999
166,the,DET,19.69788360595703,71665,la,DET,32.86844253540039,79862
167,flip,ADJ,18.989368438720703,71665,TED,PROPN,34.32270050048828,79862
168,side,NOUN,19.465673446655273,71665,herramientas,NOUN,35.40135192871094,81728
169,of,ADP,21.757890701293945,73984,de,ADP,31.38238525390625,79862
170,all,DET,22.12232780456543,73984,",",PUNCT,30.317495346069336,79862
171,those,DET,23.515960693359375,73984,hermosas,ADJ,32.049537658691406,81728
172,technologies,NOUN,22.4472713470459,73984,cambio,NOUN,29.942502975463867,84641
173,that,DET,21.50169563293457,73984,un,DET,35.017276763916016,84641
174,we,PRON,24.196807861328125,73984,que,PRON,34.104007720947266,81728
175,marvel,VERB,20.229366302490234,73984,traerán,VERB,34.849220275878906,81728
176,at,ADP,19.39400291442871,73984,al,ADP,35.56257629394531,84641
177,",",PUNCT,18.859235763549805,73984,",",PUNCT,29.935014724731445,84641
178,the,DET,21.406269073486328,77999,gran,ADJ,36.731163024902344,84641
179,ones,NOUN,17.75581169128418,77999,mundo,NOUN,30.89691734313965,84641
180,that,DET,22.36737632751465,77999,pero,CONJ,32.04526901245117,88100
181,we,PRON,24.423145294189453,77999,en,ADP,32.221797943115234,88100
182,love,VERB,22.545215606689453,77999,manos,NOUN,31.661865234375,88100
183,.,PUNCT,20.961328506469727,77999,",",PUNCT,30.532958984375,88100
184,In,ADP,20.834352493286133,79862,de,ADP,33.413150787353516,88100
185,the,DET,22.652360916137695,79862,un,DET,36.28282928466797,88100
186,hands,NOUN,19.723066329956055,79862,terrorista,NOUN,32.525386810302734,88100
187,of,ADP,23.377727508544922,79862,suicida,ADJ,34.5861930847168,88100
188,the,DET,21.703981399536133,79862,el,DET,36.04447555541992,90826
189,TED,PROPN,21.774925231933594,79862,verse,ADJ,34.43233871459961,90826
190,community,NOUN,22.08725929260254,79862,futuro,NOUN,32.15867614746094,90826
191,",",PUNCT,21.309497833251953,79862,.,PUNCT,32.94465637207031,90826
192,these,DET,22.303544998168945,81728,muy,ADV,38.49750518798828,90826
193,are,AUX,24.72368049621582,81728,puede,AUX,32.76183319091797,90826
194,awesome,ADJ,21.264572143554688,81728,diferente,ADJ,33.70030212402344,90826
195,tools,NOUN,22.512104034423828,81728,Empecé,AUX,34.97224044799805,94262
196,which,DET,24.18694496154785,81728,la,DET,33.636653900146484,96415
197,will,VERB,25.707155227661133,81728,observar,VERB,35.701847076416016,94262
198,bring,VERB,25.385528564453125,81728,dan,VERB,34.33522415161133,96415
199,about,ADP,20.96714973449707,81728,a,ADP,33.0264778137207,94262
200,great,ADJ,17.98532485961914,84641,y,CONJ,31.854564666748047,96415
201,change,NOUN,20.190324783325195,84641,tecnología,NOUN,30.64700698852539,96415
202,for,ADP,21.475919723510742,84641,que,PRON,33.737892150878906,96415
203,our,DET,23.610502243041992,84641,el,DET,33.61819076538086,96415
204,world,NOUN,18.787843704223633,84641,uso,NOUN,31.503128051757812,96415
205,",",PUNCT,21.995901107788086,84641,le,PRON,31.369476318359375,96415
206,but,CCONJ,21.984813690185547,88100,cuando,SCONJ,36.659751892089844,98311
207,in,ADP,20.705501556396484,88100,era,AUX,34.117916107177734,98311
208,the,DET,23.04179573059082,88100,los,DET,36.293331146240234,96415
209,hands,NOUN,20.375600814819336,88100,criminales,NOUN,36.16401672363281,96415
210,of,ADP,22.457529067993164,88100,de,ADP,32.365901947021484,98311
211,suicide,NOUN,20.619831085205078,88100,agente,NOUN,33.16288375854492,98311
212,bombers,NOUN,20.42595100402832,88100,patrulla,NOUN,30.335060119628906,98311
213,",",PUNCT,20.577482223510742,88100,.,PUNCT,33.529449462890625,98311
214,the,DET,20.290800094604492,90826,la,DET,33.63540267944336,100302
215,future,NOUN,20.006832122802734,90826,tecnología,NOUN,31.506637573242188,100302
216,can,VERB,25.078683853149414,90826,En,ADP,32.410037994384766,100302
217,look,VERB,25.343780517578125,90826,esta,DET,31.494644165039062,100302
218,quite,ADV,24.494251251220703,90826,entonces,ADV,30.654178619384766,100302
219,different,ADJ,24.791521072387695,90826,era,AUX,33.47575378417969,100302
220,.,PUNCT,22.649587631225586,90826,",",PUNCT,31.249378204345703,100302
221,I,PRON,25.161033630371094,94262,ese,PRON,32.03740692138672,100302
222,started,VERB,25.591819763183594,94262,de,ADP,31.805435180664062,100302
223,observing,VERB,24.650894165039062,94262,Ríanse,VERB,29.611289978027344,104758
224,technology,NOUN,20.308422088623047,96415,punta,NOUN,28.03380012512207,100302
225,and,CCONJ,21.156803131103516,96415,.,PUNCT,33.419776916503906,100302
226,how,ADV,22.16244888305664,96415,si,SCONJ,34.14208984375,104758
227,criminals,NOUN,23.454723358154297,96415,traficantes,NOUN,36.57081985473633,106327
228,were,AUX,25.309541702270508,96415,",",PUNCT,29.474905014038086,104758
229,using,VERB,25.46263885498047,96415,quieren,VERB,35.50249099731445,104758
230,it,PRON,22.358173370361328,96415,pero,CONJ,33.040897369384766,106327
231,as,SCONJ,22.76709747314453,98311,de,ADP,31.95571517944336,106327
232,a,DET,23.859840393066406,98311,los,DET,34.374019622802734,106327
233,young,ADJ,21.74249839782715,98311,y,CONJ,33.86954116821289,106327
234,patrol,NOUN,20.624759674072266,98311,droga,NOUN,30.529640197753906,106327
235,officer,NOUN,19.977867126464844,98311,pandilleros,NOUN,34.291847229003906,106327
236,.,PUNCT,21.907917022705078,98311,los,DET,34.15572738647461,106327
237,In,ADP,21.671417236328125,100302,con,ADP,33.136783599853516,107622
238,those,DET,24.209335327148438,100302,los,DET,35.831748962402344,107622
239,days,NOUN,21.761150360107422,100302,que,PRON,33.870994567871094,107622
240,",",PUNCT,19.254589080810547,100302,",",PUNCT,29.802513122558594,107622
241,this,DET,22.517528533935547,100302,trataba,VERB,33.93199920654297,107622
242,was,AUX,23.93412208557129,100302,de,ADP,31.089555740356445,107622
243,the,DET,23.406230926513672,100302,los,DET,34.043453216552734,109823
244,height,NOUN,19.20879554748535,100302,mucho,ADV,34.054237365722656,109823
245,of,ADP,22.833715438842773,100302,de,ADP,30.617223739624023,109823
246,technology,NOUN,20.247848510742188,100302,policía,NOUN,35.56650924682617,109823
247,.,PUNCT,21.931053161621094,100302,antes,ADV,33.66071701049805,109823
248,Laugh,VERB,20.045305252075195,104758,tenían,VERB,34.31380081176758,107622
249,though,SCONJ,20.906702041625977,104758,que,SCONJ,32.677711486816406,109823
250,you,PRON,24.23126983642578,104758,estos,PRON,32.4903564453125,107622
251,will,VERB,22.353694915771484,104758,tuviese,VERB,31.653818130493164,109823
252,",",PUNCT,22.277753829956055,104758,.,PUNCT,34.00830078125,109823
253,all,DET,19.634103775024414,106327,la,DET,30.58932113647461,109823
254,the,DET,21.601818084716797,106327,los,DET,35.12674331665039,114114
255,drug,NOUN,18.36855125427246,106327,años,NOUN,35.39564514160156,114114
256,dealers,NOUN,19.06748390197754,106327,después,ADV,36.27494430541992,114114
257,and,CCONJ,22.1369571685791,106327,",",PUNCT,31.528669357299805,114114
258,gang,NOUN,18.188312530517578,106327,criminales,NOUN,36.80866241455078,114114
259,members,NOUN,18.72154998779297,106327,celulares,NOUN,34.8753547668457,116974
260,with,ADP,20.310543060302734,107622,aún,ADV,36.55322265625,114114
261,whom,PRON,21.460758209228516,107622,usan,VERB,35.18376541137695,114114
262,I,PRON,26.347431182861328,107622,pero,CONJ,32.84189987182617,116974
263,dealt,VERB,23.819135665893555,107622,construyen,VERB,34.07255935668945,116974
264,had,AUX,21.9318904876709,107622,también,ADV,35.40920639038086,116974
265,one,NUM,22.10555076599121,107622,Veinte,NUM,33.95496368408203,114114
266,of,ADP,26.383148193359375,107622,propias,ADJ,37.26131820678711,120857
267,these,DET,21.897327423095703,107622,sus,DET,32.35952377319336,120857
268,long,ADV,20.636707305908203,109823,como,SCONJ,35.15909194946289,123206
269,before,ADP,20.325599670410156,109823,de,ADP,32.0006217956543,120857
270,any,DET,22.05152702331543,109823,los,DET,37.63130187988281,123206
271,police,NOUN,18.800107955932617,109823,telefonía,NOUN,33.7231330871582,120857
272,officer,NOUN,18.58920669555664,109823,redes,NOUN,34.6515998840332,120857
273,I,PRON,24.777942657470703,109823,esta,PRON,31.985580444335938,123206
274,knew,VERB,23.766845703125,109823,desplegada,ADJ,33.60268783569336,123206
275,did,AUX,20.5956974029541,109823,por,ADP,32.726497650146484,123206
276,.,PUNCT,20.613216400146484,109823,",",PUNCT,30.42118263244629,123206
277,Twenty,NUM,23.237957000732422,114114,31,NUM,35.41390609741211,125438
278,years,NOUN,21.875093460083008,114114,narcos,NOUN,33.799468994140625,123206
279,later,ADV,20.853609085083008,114114,los,DET,34.48040008544922,125438
280,",",PUNCT,21.444530487060547,114114,en,ADP,33.91233825683594,125438
281,criminals,NOUN,23.74640655517578,114114,estados,NOUN,32.75275421142578,125438
282,are,AUX,24.661869049072266,114114,de,ADP,31.593088150024414,125438
283,still,ADV,24.894662857055664,114114,México,PROPN,37.96107482910156,125438
284,using,VERB,24.74062728881836,114114,Tienen,VERB,35.059974670410156,129238
285,mobile,ADJ,21.746923446655273,116974,nacional,ADJ,35.952266693115234,129238
286,phones,NOUN,21.88347053527832,116974,sistema,NOUN,34.18362808227539,129238
287,",",PUNCT,23.52652931213379,116974,.,PUNCT,32.3790283203125,125438
288,but,CCONJ,21.874042510986328,116974,un,DET,37.26608657836914,129238
289,they,PRON,23.122901916503906,116974,de,ADP,30.2723445892334,131374
290,'re,AUX,22.50621795654297,116974,comunicaciones,NOUN,33.96387481689453,131374
291,also,ADV,22.23537826538086,116974,Piénsenlo,PROPN,33.84736251831055,134583
292,building,VERB,22.443199157714844,116974,Piensen,VERB,30.066335678100586,136693
293,their,DET,23.46563148498535,120857,.,PUNCT,32.85908508300781,131374
294,own,ADJ,20.571874618530273,120857,radiales,ADJ,32.789222717285156,131374
295,mobile,ADJ,21.304725646972656,120857,encriptadas,ADJ,30.655162811279297,131374
296,phone,NOUN,20.205535888671875,120857,innovación,NOUN,34.24442672729492,136693
297,networks,NOUN,21.514955520629883,120857,en,ADP,33.32094192504883,136693
298,",",PUNCT,21.142671585083008,120857,.,PUNCT,31.96466827392578,134583
299,like,SCONJ,20.6842041015625,123206,que,PRON,34.445228576660156,136693
300,this,DET,22.920024871826172,123206,la,DET,33.79983901977539,136693
301,one,NOUN,18.830276489257812,123206,implica,VERB,35.54338836669922,136693
302,",",PUNCT,21.663888931274414,123206,.,PUNCT,31.570388793945312,136693
303,which,DET,23.43166160583496,123206,la,DET,32.82709503173828,140075
304,has,AUX,24.201444625854492,123206,Piensen,VERB,30.071718215942383,140075
305,been,AUX,24.778671264648438,123206,que,PRON,34.685001373291016,140075
306,deployed,VERB,23.019514083862305,123206,requiere,VERB,36.99888229370117,140075
307,in,ADP,19.954008102416992,125438,en,ADP,33.83475875854492,140075
308,all,DET,22.00063705444336,125438,Y,CONJ,35.09034729003906,142972
309,31,NUM,23.206703186035156,125438,.,PUNCT,32.17768478393555,140075
310,states,NOUN,22.355241775512695,125438,infraestructura,NOUN,32.02937316894531,140075
311,of,ADP,24.33812713623047,125438,en,ADP,35.65508270263672,142972
312,Mexico,PROPN,22.45738410949707,125438,piensen,VERB,33.562232971191406,142972
313,by,ADP,22.28095245361328,125438,por,ADP,33.35618591308594,144377
314,the,DET,19.94960594177246,125438,esto,PRON,33.510231018066406,142972
315,narcos,PROPN,20.537519454956055,125438,:,PUNCT,31.593427658081055,142972
316,.,PUNCT,21.284191131591797,125438,¿,PUNCT,31.2934627532959,144377
317,They,PRON,25.277774810791016,129238,qué,PRON,34.26076126098633,144377
318,have,AUX,22.711889266967773,129238,no,ADV,33.34310531616211,144377
319,a,DET,22.62190818786621,129238,San,PROPN,35.498748779296875,144377
320,national,ADJ,20.106109619140625,129238,en,ADP,32.769657135009766,144377
321,encrypted,VERB,20.540199279785156,129238,consigo,VERB,32.165489196777344,144377
322,radio,NOUN,19.93292999267578,131374,señal,NOUN,34.203826904296875,144377
323,communications,PROPN,17.196006774902344,131374,Francisco,PROPN,38.117431640625,144377
324,system,NOUN,18.782472610473633,131374,?,PUNCT,31.195146560668945,144377
325,.,PUNCT,21.79370880126953,131374,(,PUNCT,27.58212661743164,144377
326,Think,VERB,21.614084243774414,134583,Risas,PROPN,33.706546783447266,144377
327,about,ADP,23.33330726623535,134583,),PUNCT,32.45222473144531,144377
328,that,DET,19.990501403808594,134583,Cómo,PRON,32.09803009033203,148427
329,.,PUNCT,21.838191986083984,134583,¿,PUNCT,30.34585189819336,148427
330,Think,VERB,21.324581146240234,136693,es,AUX,33.45564270019531,148427
331,about,ADP,22.645727157592773,136693,posible,ADJ,33.4988899230957,148427
332,the,DET,21.55052375793457,136693,?,PUNCT,32.81573486328125,148427
333,innovation,NOUN,20.18269157409668,136693,(,PUNCT,27.797407150268555,148427
334,that,DET,20.44118881225586,136693,Risas,PROPN,33.717933654785156,148427
335,went,VERB,24.284975051879883,136693,),PUNCT,32.634735107421875,148427
336,into,ADP,21.46026039123535,136693,No,ADV,32.646636962890625,148427
337,that,DET,20.265962600708008,136693,sentido,NOUN,32.57511520385742,148427
338,.,PUNCT,22.201955795288086,136693,.,PUNCT,31.648256301879883,148427
339,Think,VERB,21.611188888549805,140075,tiene,VERB,35.414955139160156,148427
340,about,ADP,22.831214904785156,140075,(,PUNCT,29.23063087463379,148427
341,the,DET,21.818708419799805,140075,Aplausos,PROPN,34.93455505371094,148427
342,infrastructure,NOUN,19.93198013305664,140075,poder,NOUN,30.44095230102539,154872
343,to,PART,22.399621963500977,140075,Sistemáticamente,ADV,32.05361557006836,153514
344,build,VERB,25.30683708190918,140075,subestimamos,VERB,33.686363220214844,153514
345,it,PRON,22.00503921508789,140075,el,DET,34.2021484375,154872
346,.,PUNCT,21.791851043701172,140075,),PUNCT,30.80443000793457,148427
347,And,CCONJ,20.949331283569336,142972,criminales,NOUN,34.0880012512207,154872
348,then,ADV,22.173906326293945,142972,terroristas,NOUN,37.226722717285156,154872
349,think,VERB,21.78826904296875,142972,y,CONJ,34.31475067138672,154872
350,about,ADP,22.19481086730957,142972,de,ADP,31.33320426940918,154872
351,this,DET,19.6016788482666,142972,La,DET,34.25541687011719,158176
352,:,PUNCT,18.53404426574707,142972,.,PUNCT,32.765193939208984,154872
353,Why,ADV,20.995010375976562,144377,más,ADV,35.01142120361328,159784
354,ca,VERB,23.151485443115234,144377,abierto,VERB,33.312747955322266,158176
355,n't,PART,23.90613555908203,144377,tecnología,NOUN,32.8463134765625,158176
356,I,PRON,25.602672576904297,144377,el,DET,33.6697998046875,158176
357,get,AUX,25.377338409423828,144377,ha,AUX,36.25395965576172,158176
358,a,DET,22.511470794677734,144377,cada,DET,34.21503448486328,159784
359,cell,NOUN,19.482799530029297,144377,vez,NOUN,32.58749008178711,159784
360,phone,NOUN,20.650972366333008,144377,mundo,NOUN,32.02689743041992,158176
361,signal,NOUN,19.051179885864258,144377,general,NOUN,31.231096267700195,159784
362,in,ADP,20.719541549682617,144377,en,ADP,32.90355682373047,159784
