,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,Je,PRON,2628248770713310789,15260
1,my,DET,227504873216781231,15260,mappelle,VERB,9340188093963920428,15260
2,name,NOUN,18309932012808971453,15260,Taylor,NOUN,8955655301930802872,15260
3,is,AUX,3411606890003347522,15260,0,0,0,0
4,Taylor,PROPN,8955655301930802872,15260,Wilson,PROPN,11393275708326834820,15260
5,Wilson,PROPN,11393275708326834820,15260,0,0,0,0
6,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
7,I,PRON,4690420944186131903,17260,J',PRON,13625533891298606388,17260
8,am,AUX,959164148857638496,17260,ai,VERB,4489555979637837711,17260
9,17,NUM,6675425533856447351,17260,17,NUM,6675425533856447351,17260
10,years,NOUN,9492612516460955585,17260,ans,NOUN,4232654337548179339,17260
11,old,ADJ,2483095116303079762,17260,0,0,0,0
12,and,CCONJ,2283656566040971221,19260,et,CCONJ,13620178847145827813,19260
13,I,PRON,4690420944186131903,19260,je,PRON,8612506203511071854,19260
14,am,AUX,959164148857638496,19260,suis,AUX,9227762830378992001,19260
15,a,DET,11901859001352538922,19260,physicien,ADV,2586267721281715047,19260
16,nuclear,ADJ,7856404996111361519,19260,nucléaire,ADJ,1043471422696853404,19260
17,physicist,NOUN,1288367387158423898,19260,0,0,0,0
18,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
19,which,DET,7063653163634019529,21260,ce,PRON,5293259605002647980,21260
20,may,VERB,14378475389916013800,21260,qui,PRON,18025162834834030610,21260
21,be,AUX,10382539506755952630,21260,peut,AUX,18189483339446925138,21260
22,am,AUX,959164148857638496,21260,être,AUX,198149567613473063,21260
23,a,DET,11901859001352538922,21260,un,DET,12188161997964598936,21260
24,hard,ADJ,5791351258821946298,21260,peu,ADV,8637690577923243362,21260
25,little,ADJ,9778055143417507723,21260,difficile,ADJ,1748450837886111234,21260
26,to,PART,3791531372978436496,21260,à,ADP,1840659177240090782,21260
27,believe,VERB,7936246238499659209,21260,croire,VERB,2517747025895582941,21260
28,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
29,but,CCONJ,14560795576765492085,21260,mais,CCONJ,3927803321315481089,21260
30,I,PRON,4690420944186131903,21260,c',PRON,3614287697118523228,21260
31,0,0,0,0,est,VERB,14619786160612475726,21260
32,0,0,0,0,vrai,ADJ,17524364835280506940,21260
33,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
34,And,CCONJ,12172435438170721471,24260,Et,CCONJ,1620920187821177431,24260
35,I,PRON,4690420944186131903,24260,je,PRON,8612506203511071854,24260
36,would,VERB,6992604926141104606,24260,voudrais,AUX,4279841427153709728,24260
37,like,VERB,18194338103975822726,24260,avancer,VERB,6239677277780096455,24260
38,to,PART,3791531372978436496,24260,0,0,0,0
39,make,VERB,9614445426764226664,24260,0,0,0,0
40,the,DET,7425985699627899538,24260,0,0,0,0
41,case,NOUN,8110129090154140942,24260,0,0,0,0
42,0,0,0,0,que,SCONJ,11474801393294414462,27260
43,that,DET,4380130941430378203,27260,la,DET,6804705863737483857,27260
44,fusion,NOUN,7274116216047149494,27260,fusion,NOUN,7274116216047149494,27260
45,nuclear,ADJ,7856404996111361519,27260,nucléaire,ADJ,1043471422696853404,27260
46,will,VERB,18307573501153647118,29260,0,0,0,0
47,be,AUX,10382539506755952630,29260,sera,AUX,3570162742063152948,29260
48,that,DET,4380130941430378203,29260,le,DET,13361843836202591494,29260
49,point,NOUN,15479733260938818482,29260,point,NOUN,15479733260938818482,29260
50,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
51,that,SCONJ,4380130941430378203,31260,où,PRON,779685322035147723,31260
52,the,DET,7425985699627899538,31260,nous,PRON,15994519860812886258,31260
53,bridge,NOUN,10505406131357236919,31260,pont,NOUN,14439045154467212327,31260
54,that,DET,4380130941430378203,31260,le,DET,13361843836202591494,31260
55,T.,PROPN,11243167304791943029,31260,0,0,0,0
56,Boone,PROPN,10671029241320256494,31260,0,0,0,0
57,Pickens,PROPN,8824109677778926845,31260,0,0,0,0
58,talked,VERB,10338552042821670133,31260,amènera,VERB,4088535612616274000,31260
59,about,ADP,942632335873952620,31260,0,0,0,0
60,us,PRON,4950757572332304006,33260,dont,PRON,4501752004708075930,33260
61,will,VERB,18307573501153647118,33260,parlait,VERB,17941230366215761904,33260
62,get,AUX,2013399242189103424,33260,T.,PROPN,11243167304791943029,33260
63,to,ADP,3791531372978436496,33260,Boone,ADJ,10671029241320256494,33260
64,0,0,0,0,Pickens,PROPN,8824109677778926845,33260
65,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
66,So,ADV,3893465145528745987,35260,La,DET,6239908149323985340,35260
67,nuclear,ADJ,7856404996111361519,35260,nucléaire,ADJ,1043471422696853404,35260
68,fusion,NOUN,7274116216047149494,35260,fusion,NOUN,7274116216047149494,35260
69,is,AUX,3411606890003347522,35260,est,AUX,14619786160612475726,35260
70,our,DET,17577015140245084783,35260,notre,DET,16699583448167008180,35260
71,energy,NOUN,13079260030086073766,35260,avenir,NOUN,18355902648092538706,35260
72,future,NOUN,17783898315335276456,35260,énergétique,ADJ,1363995972626141181,35260
73,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
74,And,CCONJ,12172435438170721471,38260,Et,CCONJ,1620920187821177431,38260
75,the,DET,7425985699627899538,38260,le,DET,13361843836202591494,38260
76,second,ADJ,18193336062778529705,38260,deuxième,ADJ,16757615388035240005,38260
