,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12000,Quand,SCONJ,7762459376893381567,12418
1,mi,DET,8676063341920465065,12000,mon,DET,6098918823203764715,12418
2,padre,NOUN,1316895367074462630,12000,père,NOUN,7868908576196234494,12418
3,y,CONJ,9409450202036847209,12000,et,CCONJ,13620178847145827813,12418
4,yo,PRON,8387856443177761115,12000,moi,PRON,3970053486024285833,12418
5,0,0,0,0,avons,AUX,12697074425369119824,12418
6,comenzamos,VERB,16402899964800616931,12000,fondé,VERB,1151357420172000609,12418
7,una,DET,1019041181156623609,12000,une,DET,16752500866415647,12418
8,compañía,NOUN,3483509477089566242,12000,entreprise,NOUN,6521758268859605960,12418
9,para,ADP,17491956544424926374,15156,pour,ADP,4302925298007755726,15156
10,imprimir,VERB,6163836664931766133,15156,imprimer,VERB,9112013818333408219,15156
11,en,ADP,14626626061804382878,15156,en,ADP,14626626061804382878,15156
12,y,CONJ,9409450202036847209,15156,3D,NUM,14467241929094330294,15156
13,tejidos,NOUN,4134687998984109631,15156,des,DET,6923696665978021163,15156
14,órganos,NOUN,18345870047517843641,15156,tissus,NOUN,14443362255507623533,15156
15,0,0,0,0,et,CCONJ,13620178847145827813,15156
16,0,0,0,0,des,DET,6923696665978021163,15156
17,3D,NOUN,14467241929094330294,15156,organes,NOUN,14678147952259218233,15156
18,humanos,ADJ,14152445401080590110,15156,humains,ADJ,7557415554469631073,15156
19,",",PUNCT,2593208677638477497,15156,",",PUNCT,2593208677638477497,15156
20,algunas,DET,4272547645188157321,18432,certains,PRON,18445094393449776224,18432
21,personas,NOUN,1891828540174324529,18432,pensaient,NOUN,11090199029268599952,18432
22,inicialmente,ADV,9124542830836954213,18432,",",PUNCT,2593208677638477497,18432
23,0,0,0,0,au,PROPN,11216685815786043991,18432
24,que,SCONJ,11474801393294414462,18432,début,PROPN,872296890727480563,18432
25,estábamos,AUX,1972609600896105792,18432,",",PUNCT,2593208677638477497,18432
26,0,0,0,0,que,PRON,11474801393294414462,18432
27,locos,ADJ,13913285965104247402,18432,nous,PRON,15994519860812886258,18432
28,pensaron,VERB,4667277384203737891,18432,étions,VERB,13356879058992595778,18432
29,un,DET,12188161997964598936,18432,un,DET,12188161997964598936,18432
30,poco,ADV,4117172620621991493,18432,peu,ADV,8637690577923243362,18432
31,0,0,0,0,cinglés,VERB,15882279775118521297,18432
32,.,PUNCT,12646065887601541794,18432,.,PUNCT,12646065887601541794,18432
33,Pero,CONJ,3012608552889114327,21788,Mais,CCONJ,3985832202445185970,21788
34,desde,ADP,15141126369269946138,21788,depuis,ADP,8583993174102219320,21788
35,",",PUNCT,2593208677638477497,21788,",",PUNCT,2593208677638477497,21788
36,entonces,ADV,2260322170557434109,21788,beaucoup,ADV,9766336526659121080,21788
37,se,PRON,9839690450034771972,21788,de,ADP,11144093025662894627,21788
38,",",PUNCT,2593208677638477497,21788,progrès,NOUN,1697321148245419984,21788
39,ha,AUX,8521863001484601166,21788,ont,AUX,4980175405888007940,21788
40,mucho,ADV,3038928633385455635,21788,été,AUX,416107850921971791,21788
41,progresado,VERB,16329502293388781225,21788,faits,VERB,2915560134079228476,21788
42,en,ADP,14626626061804382878,24479,dans,ADP,6959196919681770914,24479
43,nuestro,DET,6162416962808358642,24479,notre,DET,16699583448167008180,24479
44,laboratorio,NOUN,1448007966509077440,24479,laboratoire,NOUN,7789997290019831470,24479
45,y,CONJ,9409450202036847209,24479,et,CCONJ,13620178847145827813,24479
46,en,ADP,14626626061804382878,24479,dans,ADP,6959196919681770914,24479
47,otros,DET,4352301292778471070,24479,les,DET,5902437463952755554,24479
48,laboratorios,NOUN,7372647326641822504,24479,laboratoires,NOUN,7292021031962737832,24479
49,alrededor,ADV,11076579720992169911,24479,du,DET,17166863280368009634,24479
50,mundo,NOUN,4571220300153094564,24479,monde,NOUN,6271367927324676804,24479
51,del,ADP,14178434899903659559,24479,entier,ADJ,11234162671255762105,24479
52,.,PUNCT,12646065887601541794,24479,.,PUNCT,12646065887601541794,24479
53,Y,CONJ,16961793518281001049,27686,Et,CCONJ,1620920187821177431,27686
54,recibir,VERB,17555961806000591868,27686,partant,VERB,985340177438998887,27686
55,a,ADP,11901859001352538922,27686,de,ADP,11144093025662894627,27686
56,así,ADV,13388538489347049961,27686,là,ADV,12844001651356581174,27686
57,:,PUNCT,11532473245541075862,27686,",",PUNCT,2593208677638477497,27686
58,preguntas,NOUN,7395204174967875157,27686,on,PRON,5640369432778651323,27686
59,empezamos,AUX,17694259019975954708,27686,a,AUX,11901859001352538922,27686
60,como,SCONJ,3817173063683202752,27686,commencé,VERB,5643808758484176907,27686
61,0,0,0,0,à,ADP,1840659177240090782,27686
62,0,0,0,0,nous,PRON,15994519860812886258,27686
63,0,0,0,0,poser,VERB,15288772770581509684,27686
64,0,0,0,0,des,DET,6923696665978021163,27686
65,0,0,0,0,questions,NOUN,3626233646565002230,27686
66,0,0,0,0,du,DET,17166863280368009634,27686
67,0,0,0,0,genre,NOUN,820755313826589982,27686
68,0,0,0,0,:,PUNCT,11532473245541075862,27686
69,"""",PUNCT,15884554869126768810,30953,«,PUNCT,1373379536816847062,30953
70,Si,SCONJ,17232677785023700288,30953,Si,SCONJ,17232677785023700288,30953
71,¿,PUNCT,3095673970880011110,30953,vous,PRON,6151699640482831038,30953
72,pueden,AUX,3596555404309920769,30953,pouvez,AUX,2163904070605650918,30953
73,desarrollar,VERB,5982887746195971365,30953,générer,VERB,17531050340209309294,30953
74,0,0,0,0,des,DET,6923696665978021163,30953
75,partes,NOUN,7461009288795324242,30953,parties,NOUN,3836934285270982155,30953
76,del,ADP,14178434899903659559,30953,du,DET,17166863280368009634,30953
77,cuerpo,NOUN,12698382914908554617,30953,corps,NOUN,8041066274305419141,30953
78,humano,ADJ,16254400061246890350,30953,humain,ADJ,11816489196708669003,30953
79,",",PUNCT,2593208677638477497,30953,",",PUNCT,2593208677638477497,30953
80,0,0,0,0,est,,14619786160612475726,33680
81,0,0,0,0,-ce,PRON,18265511929968616396,33680
82,productos,NOUN,14294716817777068259,33680,que,SCONJ,11474801393294414462,33680
83,de,ADP,11144093025662894627,33680,vous,PRON,6151699640482831038,33680
84,podrán,AUX,6949552770002495962,33680,pouvez,AUX,2163904070605650918,33680
85,también,ADV,18236539777431520510,33680,aussi,ADV,10514909888095890428,33680
86,hacer,VERB,17672920047749692400,33680,développer,VERB,10505503330270092465,33680
87,origen,NOUN,17760418922363813801,33680,des,DET,6923696665978021163,33680
88,carne,NOUN,3804358113224354080,33680,produits,NOUN,16383132545405315776,33680
89,y,CONJ,9409450202036847209,33680,animaux,ADJ,1082017339001087939,33680
90,animal,ADJ,10614196251517862244,33680,tels,ADJ,1383698017889068612,33680
91,como,SCONJ,3817173063683202752,33680,que,SCONJ,11474801393294414462,33680
92,?,PUNCT,8205403955989537350,33680,la,DET,6804705863737483857,33680
93,cuero,NOUN,16433151399655605672,33680,viande,NOUN,3465131240249531104,33680
94,0,0,0,0,et,CCONJ,13620178847145827813,33680
95,0,0,0,0,le,DET,13361843836202591494,33680
96,0,0,0,0,cuir,PROPN,2427110339851516143,33680
97,"""",PUNCT,15884554869126768810,33680,?,PUNCT,8205403955989537350,33680
98,0,0,0,0,»,ADJ,5342463183827332990,33680
99,alguien,PRON,8221925569234736850,39060,La,DET,6239908149323985340,39060
100,primera,ADJ,7070894873218415832,39060,première,ADJ,17888992579011702209,39060
101,0,0,0,0,fois,NOUN,25389435430533786,39060
102,Cuando,SCONJ,15264642694225760754,39060,qu',SCONJ,13574260379477198189,39060
103,lo,PRON,12507729120330568444,39060,on,PRON,5640369432778651323,39060
104,me,PRON,18197037023634208128,39060,m',PRON,9871122146191930138,39060
105,por,ADP,18244196334509357400,39060,a,AUX,11901859001352538922,39060
106,sugirió,VERB,6205661945236751558,39060,fait,VERB,303196683033024630,39060
107,0,0,0,0,cette,DET,13014437646612957149,39060
108,vez,NOUN,8246815288216585998,39060,suggestion,NOUN,15580570060815815198,39060
109,",",PUNCT,2593208677638477497,39060,",",PUNCT,2593208677638477497,39060
110,francamente,ADV,17415516152086302669,41502,franchement,ADV,12091154294792082694,41502
111,",",PUNCT,2593208677638477497,41502,",",PUNCT,2593208677638477497,41502
112,0,0,0,0,j',PRON,7275302914444174311,41502
113,estaban,AUX,4973306381862318759,41502,ai,AUX,4489555979637837711,41502
114,pensé,VERB,13162367130811477636,41502,trouvé,VERB,13677985760047326498,41502
115,que,SCONJ,11474801393294414462,41502,que,SCONJ,11474801393294414462,41502
