,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.162933349609375,13160,Yo,PRON,32.494232177734375,13160
1,study,VERB,21.066076278686523,13160,a,ADP,32.545433044433594,13160
2,ants,NOUN,21.081865310668945,13160,estudio,NOUN,36.85260009765625,13160
3,",",PUNCT,21.01479721069336,13160,me,PRON,34.09585189819336,13160
4,and,CCONJ,19.91805076599121,13160,hormigas,NOUN,35.61404800415039,13160
5,that,DET,19.01239585876465,13160,las,DET,31.373605728149414,13160
6,'s,AUX,20.96952247619629,13160,pensar,AUX,36.08694076538086,13160
7,because,SCONJ,19.811573028564453,13160,porque,SCONJ,33.65323257446289,13160
8,I,PRON,24.22899055480957,13160,cómo,PRON,33.89752197265625,13160
9,like,VERB,21.23027229309082,13160,gusta,VERB,36.91204833984375,13160
10,to,PART,22.127901077270508,13160,las,DET,32.906551361083984,13160
11,think,VERB,24.04127311706543,13160,funcionan,VERB,34.585609436035156,13160
12,about,ADP,22.276172637939453,13160,organizaciones,NOUN,34.66907501220703,13160
13,how,ADV,22.5207462310791,13160,Particularmente,ADV,32.277706146240234,18160
14,organizations,NOUN,21.542760848999023,13160,partes,NOUN,36.58857345581055,18160
15,work,VERB,19.33745765686035,13160,como,SCONJ,34.35438919067383,18160
16,.,PUNCT,21.567399978637695,13160,.,PUNCT,33.48468017578125,13160
17,And,CCONJ,19.86004638671875,18160,las,DET,32.81650161743164,18160
18,in,ADP,20.76003074645996,18160,de,ADP,31.055381774902344,18160
19,particular,ADJ,18.69854736328125,18160,simples,ADJ,33.315547943115234,18160
20,",",PUNCT,21.20091438293457,18160,",",PUNCT,30.355953216552734,18160
21,how,ADV,20.87639808654785,18160,y,CONJ,35.19546890258789,24160
22,the,DET,21.705581665039062,18160,la,DET,33.43605422973633,18160
23,simple,ADJ,21.759904861450195,18160,interactúan,PROPN,34.82520294189453,24160
24,parts,NOUN,21.562395095825195,18160,organización,NOUN,32.23892593383789,18160
25,of,ADP,22.775341033935547,18160,de,ADP,29.02897071838379,24160
26,organizations,NOUN,20.35495948791504,18160,comportamiento,NOUN,29.449695587158203,24160
27,interact,VERB,20.5867862701416,24160,crean,VERB,33.74794006347656,24160
28,to,PART,21.58399772644043,24160,el,DET,36.1491813659668,24160
29,create,VERB,24.943960189819336,24160,toda,DET,33.81791305541992,24160
30,the,DET,23.06922721862793,24160,la,DET,30.808229446411133,24160
31,behavior,NOUN,19.778104782104492,24160,organización,NOUN,32.11728286743164,24160
32,of,ADP,23.492841720581055,24160,Y,CONJ,34.45509338378906,29160
33,the,DET,20.665145874023438,24160,las,DET,32.7498779296875,29160
34,whole,ADJ,19.79189682006836,24160, ,SPACE,32.406490325927734,29160
35,organization,NOUN,21.340787887573242,24160,colonias,NOUN,35.19163131713867,29160
36,.,PUNCT,20.052610397338867,24160,.,PUNCT,33.936580657958984,24160
37,So,ADV,18.92854118347168,29160,de,ADP,31.878698348999023,29160
38,",",PUNCT,19.409399032592773,29160,",",PUNCT,29.95127296447754,29160
39,ant,PROPN,20.378217697143555,29160,hormigas,NOUN,34.284584045410156,29160
40,colonies,NOUN,19.545061111450195,29160,ejemplo,NOUN,32.11838150024414,29160
41,are,AUX,24.54241180419922,29160,son,AUX,32.834224700927734,29160
42,a,DET,24.082242965698242,29160,un,DET,35.80818176269531,29160
43,good,ADJ,20.224605560302734,29160,buen,ADJ,37.403812408447266,29160
44,example,NOUN,20.588233947753906,29160,organización,NOUN,32.99614334106445,29160
45,of,ADP,24.94284439086914,29160,de,ADP,31.282981872558594,29160
46,an,DET,22.87027931213379,29160,una,DET,34.16193389892578,29160
47,organization,NOUN,18.64904022216797,29160,esa,PRON,30.41816520690918,29160
