,0,1,2,3,4,5,6,7
0,periodista,NOUN,2622327843118007635,12952,J',PRON,13625533891298606388,12952
1,sido,AUX,9828199342074426560,12952,ai,AUX,4489555979637837711,12952
2,He,AUX,1692983299745037067,12952,été,AUX,416107850921971791,12952
3,",",PUNCT,2593208677638477497,12952,journaliste,VERB,8990403719643636497,12952
4,durante,ADP,11737682865337350439,12952,pendant,ADP,678496858239509109,12952
5,más,ADV,13805553149795463782,12952,plus,ADV,2123754640991541914,12952
6,de,ADP,11144093025662894627,12952,de,ADP,11144093025662894627,12952
7,23,NUM,8883626197374701124,12952,23,NUM,8883626197374701124,12952
8,años,NOUN,8746864843512539013,12952,ans,NOUN,4232654337548179339,12952
9,en,ADP,14626626061804382878,15644,pour,ADP,4302925298007755726,15668
10,"""",PUNCT,15884554869126768810,15644,la,DET,6804705863737483857,15668
11,Arkansas,PROPN,15171544615638958845,15644,Arkansas,PROPN,15171544615638958845,15668
12,Democrat,PROPN,15238488866377567561,15644,Democrat,PROPN,15238488866377567561,15668
13,-,PUNCT,9153284864653046197,15644,-,PUNCT,9153284864653046197,15668
14,Gazette,PROPN,17325137702857103007,15644,Gazette,PROPN,17325137702857103007,15668
15,"""",PUNCT,15884554869126768810,15644,",",PUNCT,2593208677638477497,15668
16,",",PUNCT,2593208677638477497,15644,0,0,0,0
17,en,ADP,14626626061804382878,17419,le,DET,13361843836202591494,17897
18,"""",PUNCT,15884554869126768810,17419,0,0,0,0
19,Pittsburgh,PROPN,4188482980016818638,17419,Tribune,PROPN,10444286844938926377,17897
20,Tribune,PROPN,10444286844938926377,17419,Pittsburgh,PROPN,4188482980016818638,17897
21,Review,PROPN,3722860919861639894,17419,Review,PROPN,3722860919861639894,17897
22,"""",PUNCT,15884554869126768810,17419,",",PUNCT,2593208677638477497,17897
23,y,CONJ,9409450202036847209,19519,et,CCONJ,13620178847145827813,19579
24,",",PUNCT,2593208677638477497,19519,plus,ADV,2123754640991541914,19579
25,recientemente,ADV,276902632629412354,19519,récemment,ADV,17519500062728930386,19579
26,en,ADP,14626626061804382878,19519,pour,ADP,4302925298007755726,19579
27,",",PUNCT,2593208677638477497,19519,le,DET,13361843836202591494,19579
28,The,PROPN,5059648917813135842,19519,Denver,PROPN,12058651035402095870,19579
29,Denver,PROPN,12058651035402095870,19519,Post,PROPN,5462145398838521438,19579
30,"""",PUNCT,15884554869126768810,19519,.,PUNCT,12646065887601541794,19579
31,"""",PUNCT,15884554869126768810,19519,(,PUNCT,12638816674900267446,23077
32,Post,PROPN,5462145398838521438,19519,Applaudissements,NOUN,16691945809985430977,23077
33,.,PUNCT,12646065887601541794,19519,),PUNCT,3842344029291005339,23077
34,(,PUNCT,12638816674900267446,23221,Quand,SCONJ,7762459376893381567,26442
