,en,en,en,en,es,es,es,es
96,disease,NOUN,18.96033477783203,57000,vidas,NOUN,34.446842193603516,57000
97,.,PUNCT,21.64640235900879,57000,",",PUNCT,32.69112014770508,57000
98,I,PRON,25.073314666748047,59912,nuestra,DET,33.613033294677734,57000
99,think,VERB,23.365564346313477,59912,ponemos,VERB,33.13362503051758,57000
100,inside,ADV,21.962308883666992,59912,almohada,ADJ,30.442445755004883,57000
101,at,ADP,20.12717056274414,59912,en,ADP,33.165435791015625,57000
102,some,DET,23.6437931060791,59912,la,DET,32.93949890136719,57000
103,point,NOUN,19.7313175201416,59912,cabeza,NOUN,33.58205795288086,57000
104,",",PUNCT,21.100414276123047,59912,",",PUNCT,29.99814796447754,57000
105,we,PRON,23.52257537841797,59912,nos,PRON,29.939491271972656,57000
106,put,VERB,24.735761642456055,59912,preguntamos,VERB,34.92298889160156,57000
107,our,DET,24.69176483154297,59912,y,CONJ,31.286460876464844,57000
108,heads,NOUN,22.262475967407227,59912,vida,NOUN,31.6009521484375,63000
109,down,ADP,22.36054039001465,59912,"""",PUNCT,33.555076599121094,63000
110,on,ADP,20.277162551879883,59912,no,ADV,32.68343734741211,63000
111,the,DET,22.717098236083984,59912,La,DET,32.77737045288086,63000
112,pillow,NOUN,16.930299758911133,59912,puede,AUX,37.037803649902344,63000
113,and,CCONJ,20.9500675201416,59912,solamente,ADV,35.75146484375,63000
114,we,PRON,25.059831619262695,59912,esto,PRON,32.632911682128906,63000
115,go,VERB,21.725605010986328,59912,tiene,VERB,37.430335998535156,63000
116,",",PUNCT,19.8881778717041,59912,",",PUNCT,33.05664825439453,63000
117,"""",PUNCT,21.660980224609375,63553,"""",PUNCT,32.48064422607422,63000
118,There,PRON,23.24772071838379,63553,Nos,PRON,29.33885383605957,66000
119,'s,AUX,20.50197982788086,63553,haber,AUX,34.933807373046875,63000
120,got,VERB,21.461809158325195,63553,levantamos,VERB,35.44158172607422,66000
121,to,PART,22.357751846313477,63553,más,ADV,36.49012756347656,63000
122,be,AUX,25.754562377929688,63553,ser,AUX,37.79711151123047,63000
123,more,ADJ,20.79311180114746,63553,mucho,ADV,33.08010482788086,63000
124,to,ADP,21.711999893188477,63553,por,ADP,34.8504638671875,66000
125,life,NOUN,20.795040130615234,63553,mañana,NOUN,31.8341007232666,66000
126,than,SCONJ,22.27184295654297,63553,que,SCONJ,31.732938766479492,63000
127,this,DET,20.856807708740234,63553,la,DET,32.81192398071289,66000
128,.,PUNCT,21.008865356445312,63553,.,PUNCT,33.73186111450195,63000
129,"""",PUNCT,21.832426071166992,63553,",",PUNCT,31.400270462036133,66000
130,Get,AUX,21.59208869934082,66192,vamos,VERB,32.90045928955078,66000
131,up,ADP,21.167964935302734,66192,al,ADP,34.41453552246094,66000
132,in,ADP,23.117286682128906,66192,trabajo,NOUN,31.6251163482666,66000
133,the,DET,23.823911666870117,66192,regresamos,VERB,32.51034164428711,66000
134,morning,NOUN,17.352155685424805,66192,casa,NOUN,31.88909339904785,66000
135,",",PUNCT,19.859874725341797,66192,",",PUNCT,31.371124267578125,66000
136,go,VERB,18.448904037475586,66192,miramos,VERB,34.21733093261719,66000
137,to,ADP,21.03083610534668,66192,a,ADP,32.407291412353516,66000
138,work,NOUN,19.923002243041992,66192,televisión,NOUN,33.175846099853516,66000
139,",",PUNCT,19.04371452331543,66192,",",PUNCT,32.08639144897461,66000
140,come,VERB,19.60697364807129,66192,acostamos,VERB,35.37469482421875,68000
141,home,ADV,22.9573917388916,66192,nos,PRON,30.657785415649414,68000
142,and,CCONJ,23.830442428588867,66192,nos,PRON,31.030441284179688,68000
143,watch,VERB,21.175518035888672,66192,despertamos,VERB,35.8583984375,68000
144,TV,NOUN,22.7762451171875,66192,mañana,NOUN,31.893144607543945,68000
145,",",PUNCT,19.770893096923828,66192,",",PUNCT,31.212730407714844,68000
146,go,VERB,19.62248420715332,68957,vamos,VERB,32.90045928955078,68000
147,to,ADP,20.454469680786133,68957,por,ADP,35.05803298950195,68000
148,bed,NOUN,18.354206085205078,68957,trabajo,NOUN,31.6251163482666,68000
149,",",PUNCT,20.22071075439453,68957,",",PUNCT,31.411298751831055,68000
150,get,AUX,21.02336883544922,68957,",",PUNCT,31.371124267578125,68000
151,up,ADP,19.845848083496094,68957,al,ADP,34.41453552246094,68000
152,in,ADP,22.124170303344727,68957,a,ADP,32.407291412353516,68000
153,the,DET,23.729394912719727,68957,la,DET,32.962120056152344,68000
154,morning,NOUN,17.3182430267334,68957,casa,NOUN,31.894641876220703,68000
155,",",PUNCT,19.859874725341797,68957,",",PUNCT,32.072715759277344,68000
156,go,VERB,18.448904037475586,68957,regresamos,VERB,32.51034164428711,68000
157,to,ADP,21.03083610534668,68957,a,ADP,34.66865158081055,72000
158,work,NOUN,19.928653717041016,68957,televisión,NOUN,31.78894805908203,68000
159,",",PUNCT,18.971664428710938,68957,",",PUNCT,30.814716339111328,68000
160,come,VERB,19.17670440673828,68957,miramos,VERB,34.01408004760742,68000
161,home,ADV,21.88210105895996,68957,dormimos,NOUN,32.47622299194336,68000
162,",",PUNCT,21.33174705505371,68957,",",PUNCT,31.737260818481445,68000
163,watch,VERB,20.420650482177734,68957,vamos,AUX,32.74067306518555,72000
164,TV,NOUN,22.853288650512695,68957,fiestas,NOUN,33.09694290161133,72000
165,",",PUNCT,21.04021644592285,68957,",",PUNCT,29.168697357177734,75000
166,go,VERB,19.455135345458984,68957,los,DET,33.96281433105469,72000
167,to,ADP,21.04938316345215,68957,en,ADP,31.39386749267578,72000
168,bed,NOUN,19.053813934326172,68957,fines,NOUN,34.40971374511719,72000
169,",",PUNCT,20.813739776611328,68957,.,PUNCT,33.156497955322266,72000
170,go,VERB,19.307405471801758,72641,dice,VERB,35.39400100708008,75000
171,to,ADP,20.344072341918945,72641,Y,CONJ,33.35762023925781,75000
172,parties,NOUN,23.193294525146484,72641,semana,NOUN,31.731975555419922,72000
173,on,ADP,23.06692123413086,72641,de,ADP,33.568302154541016,72000
174,weekends,NOUN,22.193866729736328,72641,gente,NOUN,31.03407096862793,75000
175,.,PUNCT,20.29630470275879,72641,"""",PUNCT,31.31012535095215,75000
176,A,DET,23.693071365356445,75283,mucha,DET,32.948455810546875,75000
177,lot,NOUN,21.752269744873047,75283,Estoy,AUX,32.63509750366211,75000
178,of,ADP,24.76538848876953,75283,"""",PUNCT,31.865890502929688,75000
179,people,NOUN,22.91095733642578,75283,No,ADV,32.57685470581055,75000
180,say,VERB,21.309120178222656,75283,viviendo,VERB,34.84232711791992,75000
181,",",PUNCT,20.245393753051758,75283,"""",PUNCT,31.659740447998047,75000
182,"""",PUNCT,20.054519653320312,75283,.,PUNCT,33.49236297607422,75000
183,I,PRON,23.878747940063477,75283,tú,PRON,31.331085205078125,75000
184,'m,AUX,23.581315994262695,75283,estás,AUX,33.678096771240234,75000
185,living,VERB,23.25945281982422,75283,viviendo,VERB,34.03662109375,75000
186,.,PUNCT,19.786108016967773,75283,",",PUNCT,31.991825103759766,75000
187,"""",PUNCT,18.855016708374023,75283,",",PUNCT,31.832843780517578,75000
188,No,INTJ,22.22344970703125,75283,no,ADV,33.09157180786133,75000
189,",",PUNCT,19.93830108642578,75283,"""",PUNCT,31.617639541625977,75000
190,you,PRON,21.473461151123047,75283,Yo,PRON,33.042327880859375,81000
191,'re,AUX,23.043004989624023,75283,simplemente,ADV,35.18716812133789,75000
192,not,PART,24.300752639770508,75283,estás,VERB,33.29901123046875,75000
193,living,VERB,20.6271915435791,75283,existiendo,VERB,32.865013122558594,75000
194,--,PUNCT,20.708066940307617,75283,.,PUNCT,33.275054931640625,75000
195,that,DET,17.746767044067383,75283,un,DET,37.174556732177734,81000
196,'s,AUX,22.10581398010254,75283,hay,AUX,32.40195083618164,81000
197,just,ADV,26.31926918029785,75283,Simplemente,ADV,33.96046829223633,78000
198,existing,VERB,22.271814346313477,75283,existiendo,VERB,32.90214538574219,78000
199,.,PUNCT,21.23870849609375,75283,.,PUNCT,33.758914947509766,78000
200,Just,ADV,23.243377685546875,79994,realmente,ADV,33.85842514038086,81000
201,existing,VERB,21.392873764038086,79994,creo,VERB,37.6219482421875,81000
202,.,PUNCT,21.4246768951416,79994,.,PUNCT,33.265926361083984,81000
203,I,PRON,24.044700622558594,81537,deseo,NOUN,33.97512435913086,81000
204,really,ADV,26.29319190979004,81537,firmemente,ADV,34.90602111816406,85000
205,think,VERB,23.0690860748291,81537,Creo,VERB,35.92509841918945,85000
206,that,SCONJ,20.808408737182617,81537,que,SCONJ,32.1123161315918,81000
207,there,PRON,23.599775314331055,81537,que,PRON,31.770017623901367,85000
208,'s,AUX,21.865612030029297,81537,en,ADP,33.99270248413086,85000
209,this,DET,22.197654724121094,81537,lo,DET,34.169193267822266,85000
210,inner,ADJ,19.93291664123535,81537,interior,ADJ,35.84439468383789,81000
211,desire,NOUN,19.96670913696289,81537,existencia,NOUN,32.54685974121094,85000
212,.,PUNCT,21.364608764648438,81537,.,PUNCT,34.10627365112305,85000
213,I,PRON,24.556291580200195,85331,Tu,DET,31.285188674926758,85000
214,do,AUX,22.772523880004883,85331,es,AUX,35.42980194091797,85000
215,believe,VERB,22.075275421142578,85331,dijo,VERB,35.82870101928711,85000
216,what,PRON,20.104398727416992,85331,no,ADV,31.719892501831055,85000
217,Chris,PROPN,22.789073944091797,85331,Cristo,PROPN,35.31220626831055,85000
218,said,VERB,23.057342529296875,85331,una,DET,33.89128112792969,85000
219,;,PUNCT,19.728435516357422,85331,.,PUNCT,32.88395690917969,85000
220,I,PRON,24.643173217773438,85331,casualidad,NOUN,32.49159622192383,85000
221,believe,VERB,22.57915687561035,85331,Puede,VERB,31.383052825927734,63000
222,that,SCONJ,20.642751693725586,85331,que,SCONJ,34.25459671020508,63000
223,you,PRON,23.768970489501953,85331,te,PRON,30.707569122314453,63000
224,'re,AUX,22.619617462158203,85331,hayan,AUX,34.1080322265625,63000
225,not,PART,22.554365158081055,85331,no,ADV,33.10732650756836,63000
226,an,DET,21.96023941040039,85331,tus,DET,30.64539337158203,63000
227,accident,NOUN,20.610149383544922,85331,padres,NOUN,33.04270935058594,63000
228,.,PUNCT,21.790124893188477,85331,",",PUNCT,30.22604751586914,63000
229,Your,DET,22.554489135742188,90728,planeado,VERB,33.72834014892578,63000
230,parents,NOUN,21.229310989379883,90728,pero,CONJ,33.875762939453125,63000
231,may,VERB,24.575510025024414,90728,creo,VERB,37.20930480957031,63000
232,not,PART,24.764259338378906,90728,que,SCONJ,32.24666213989258,63000
233,have,AUX,23.829938888549805,90728,hay,AUX,36.19118881225586,94000
234,planned,VERB,22.390073776245117,90728,sí,ADV,32.318931579589844,63000
235,you,PRON,22.815847396850586,90728,Dios,PROPN,32.54655838012695,63000
236,",",PUNCT,23.502534866333008,90728,.,PUNCT,32.67979049682617,63000
237,but,CCONJ,21.13245964050293,90728,No,ADV,33.92176818847656,94000
238,I,PRON,25.258153915405273,90728,duda,NOUN,34.93982696533203,94000
239,believe,VERB,23.538978576660156,90728,de,ADP,30.167911529541016,94000
240,God,PROPN,23.621843338012695,90728,que,SCONJ,33.627281188964844,94000
241,did,AUX,23.434022903442383,90728,hay,AUX,34.52813720703125,94000
242,.,PUNCT,21.623979568481445,90728,personas,NOUN,35.89683151245117,94000
243,I,PRON,25.140628814697266,94202,que,PRON,35.59446334838867,94000
244,think,VERB,22.319162368774414,94202,llegan,AUX,35.558319091796875,94000
245,there,PRON,23.18903923034668,94202,a,ADP,35.149417877197266,94000
246,are,AUX,25.525815963745117,94202,ser,AUX,38.55361557006836,94000
247,accidental,ADJ,22.7216796875,94202,padres,NOUN,35.08757400512695,94000
248,parents,NOUN,21.500728607177734,94202,accidente,NOUN,33.66910934448242,94000
249,;,PUNCT,19.99411392211914,94202,.,PUNCT,33.085758209228516,94000
250,there,PRON,21.85693359375,94202,por,ADP,33.19425582885742,94000
251,'s,AUX,21.640241622924805,94202,Pero,CONJ,33.78886032104492,97000
252,no,DET,22.56129264831543,94202,no,ADV,33.42874526977539,97000
253,doubt,NOUN,20.645601272583008,94202,niños,NOUN,34.004737854003906,97000
254,about,ADP,23.571378707885742,94202,en,ADP,34.23032760620117,97000
255,that,DET,20.00822639465332,94202,este,DET,36.6423454284668,97000
256,.,PUNCT,21.70580291748047,94202,creo,VERB,36.15212631225586,97000
257,I,PRON,24.8243408203125,97457,que,PRON,33.16963577270508,97000
258,do,AUX,23.933115005493164,97457,a,ADP,32.445743560791016,97000
259,n't,PART,24.9208927154541,97457,mundo,NOUN,31.919384002685547,97000
260,think,VERB,24.79132843017578,97457,vienen,VERB,37.3505973815918,97000
261,there,PRON,23.450763702392578,97457,por,ADP,33.880374908447266,97000
262,are,AUX,24.602779388427734,97457,eres,AUX,31.97064208984375,101000
263,accidental,ADJ,22.151376724243164,97457,importante,ADJ,36.47662353515625,101000
264,kids,NOUN,22.168846130371094,97457,casualidad,NOUN,31.20484161376953,97000
265,.,PUNCT,20.756731033325195,97457,.,PUNCT,32.64947509765625,97000
266,And,CCONJ,19.797285079956055,100698,que,SCONJ,33.14707565307617,101000
267,I,PRON,26.207380294799805,100698,tú,PRON,33.53965377807617,101000
268,think,VERB,23.438051223754883,100698,Creo,VERB,35.665802001953125,101000
269,you,PRON,25.097253799438477,100698,muy,ADV,37.96609115600586,101000
270,matter,VERB,19.437707901000977,100698,Creo,VERB,35.67306137084961,103000
271,.,PUNCT,21.39852523803711,100698,.,PUNCT,34.10207748413086,101000
272,I,PRON,25.371318817138672,103536,tú,PRON,31.62921905517578,103000
273,think,VERB,23.594539642333984,103536,que,SCONJ,32.75623321533203,103000
274,you,PRON,25.036243438720703,103536,le,PRON,29.027278900146484,103000
275,matter,VERB,21.06624412536621,103536,importas,NOUN,34.027183532714844,103000
276,to,ADP,20.08808135986328,103536,a,ADP,33.48649215698242,103000
277,God,PROPN,22.86517906188965,103536,Dios,PROPN,34.685813903808594,103000
278,;,PUNCT,20.211523056030273,103536,",",PUNCT,31.77469253540039,103000
279,I,PRON,25.04413414001465,103536,tú,PRON,32.07987976074219,103000
280,think,VERB,23.4406681060791,103536,creo,VERB,35.676551818847656,103000
281,you,PRON,25.013439178466797,103536,le,PRON,29.005821228027344,103000
282,matter,VERB,20.26922607421875,103536,que,SCONJ,32.846649169921875,103000
283,to,ADP,20.272327423095703,103536,a,ADP,31.94178009033203,103000
284,history,NOUN,21.08041763305664,103536,importas,NOUN,33.82207107543945,103000
285,;,PUNCT,19.32312774658203,103536,",",PUNCT,30.767723083496094,103000
286,I,PRON,25.371318817138672,106577,historia,NOUN,32.88846969604492,103000
287,think,VERB,23.58880043029785,106577,creo,VERB,36.057151794433594,106000
288,you,PRON,24.996036529541016,106577,tú,PRON,32.07456970214844,106000
289,matter,VERB,20.260517120361328,106577,que,SCONJ,32.747154235839844,106000
290,to,ADP,19.490114212036133,106577,a,ADP,32.92314529418945,106000
291,this,DET,21.344669342041016,106577,la,DET,33.79281234741211,103000
292,universe,NOUN,18.961212158203125,106577,importas,NOUN,33.67401123046875,106000
293,.,PUNCT,22.201038360595703,106577,.,PUNCT,32.79250717163086,106000
294,And,CCONJ,19.717498779296875,109949,este,DET,36.866146087646484,106000
295,I,PRON,26.116437911987305,109949,le,PRON,29.033348083496094,106000
296,think,VERB,22.138826370239258,109949,creo,VERB,37.76798629760742,65000
297,that,SCONJ,20.004505157470703,109949,que,SCONJ,31.570396423339844,65000
298,the,DET,21.35102081298828,109949,la,DET,33.75796890258789,65000
299,difference,NOUN,18.38423728942871,109949,universo,NOUN,30.30554962158203,106000
300,between,ADP,21.65833282470703,112196,entre,ADP,31.67137336730957,65000
301,what,PRON,21.09803009033203,112196,Y,CONJ,33.311546325683594,65000
302,I,PRON,25.36398696899414,112196,que,PRON,32.178409576416016,113000
303,call,VERB,24.513063430786133,112196,llamo,VERB,35.25605773925781,113000
304,the,DET,23.06618309020996,112196,lo,DET,33.83897399902344,113000
305,survival,NOUN,19.421951293945312,112196,diferencia,NOUN,32.34244918823242,65000
306,level,NOUN,19.00461196899414,112196,yo,PRON,33.29921340942383,113000
307,of,ADP,23.997678756713867,112196,de,ADP,32.84938430786133,113000
308,living,NOUN,19.90825843811035,112196,vida,NOUN,32.39551544189453,113000
309,",",PUNCT,19.880233764648438,112196,una,DET,33.17790985107422,113000
310,the,DET,20.383031845092773,112196,una,DET,33.24587631225586,113000
311,success,NOUN,18.145946502685547,112196,sobrevivencia,NOUN,30.534072875976562,113000
312,level,NOUN,20.015586853027344,112196,vida,NOUN,33.87006378173828,113000
313,of,ADP,24.375308990478516,112196,de,ADP,31.722700119018555,113000
314,living,NOUN,21.51201820373535,112196,éxito,NOUN,31.098180770874023,113000
315,",",PUNCT,19.713281631469727,112196,",",PUNCT,29.886375427246094,113000
316,and,CCONJ,18.754343032836914,117000,y,CONJ,33.59249496459961,117000
317,the,DET,19.924121856689453,117000,una,DET,33.08699417114258,117000
318,significance,NOUN,17.600358963012695,117000,vida,NOUN,32.688655853271484,117000
319,level,NOUN,20.668296813964844,117000,sentido,NOUN,31.97740364074707,117000
320,of,ADP,24.34160041809082,117000,de,ADP,30.285184860229492,117000
321,living,NOUN,21.16278839111328,117000,hecho,NOUN,30.078977584838867,119000
322,is,AUX,22.156848907470703,117000,es,AUX,31.723316192626953,117000
323,:,PUNCT,20.833986282348633,117000,",",PUNCT,29.618633270263672,117000
324,Do,AUX,21.901180267333984,119000,es,AUX,33.423885345458984,119000
325,you,PRON,23.36577796936035,119000,el,DET,35.25465774536133,119000
326,figure,VERB,24.30401611328125,119000,comprender,VERB,34.05177307128906,119000
327,out,ADP,21.760221481323242,119000,de,ADP,31.163190841674805,119000
328,",",PUNCT,22.081205368041992,119000,¿,PUNCT,30.447956085205078,119000
329,"""",PUNCT,21.279346466064453,119000,",",PUNCT,30.60822105407715,119000
330,What,PRON,19.98683738708496,119000,cuál,PRON,32.1647834777832,119000
331,on,ADP,18.353479385375977,119000,la,DET,32.918853759765625,119000
332,Earth,PROPN,20.639860153198242,119000,razón,NOUN,32.01407241821289,119000
333,am,AUX,20.6732177734375,119000,He,AUX,35.241275787353516,122000
334,I,PRON,23.19693946838379,119000,mi,DET,34.60099411010742,119000
335,here,ADV,21.09593391418457,119000,muy,ADV,39.03830337524414,122000
336,for,ADP,19.02522850036621,119000,de,ADP,30.118553161621094,119000
337,?,PUNCT,19.553726196289062,119000,?,PUNCT,32.64570236206055,119000
338,"""",PUNCT,22.092985153198242,119000,",",PUNCT,29.476926803588867,122000
339,I,PRON,25.247909545898438,122524,que,PRON,33.1041259765625,122000
340,meet,VERB,22.26631736755371,122524,conocido,VERB,35.103328704833984,122000
341,a,DET,23.75188636779785,122524,muchas,DET,37.12504577636719,122000
342,lot,NOUN,21.604108810424805,122524,personas,NOUN,37.44562911987305,122000
343,of,ADP,24.227209091186523,122524,Por,ADP,33.47805404663086,126000
344,people,NOUN,22.836694717407227,122524,existencia,NOUN,31.633424758911133,119000
345,who,PRON,24.901565551757812,122524,qué,PRON,32.87206268310547,126000
346,are,AUX,26.14763641357422,122524,soy,AUX,32.46412658691406,126000
347,very,ADV,28.231277465820312,122524,aún,ADV,33.35072708129883,126000
348,smart,ADJ,20.91657829284668,122524,inteligentes,ADJ,37.274417877197266,122000
349,",",PUNCT,20.60596466064453,122524,¿,PUNCT,31.199039459228516,126000
350,and,CCONJ,20.719459533691406,125918,incapaz,ADJ,34.55670166015625,126000
351,say,VERB,21.26972007751465,125918,dicen,VERB,36.853431701660156,122000
352,",",PUNCT,21.042383193969727,125918,"""",PUNCT,30.91966438293457,126000
353,"""",PUNCT,20.88379669189453,125918,?,PUNCT,33.69057083129883,126000
354,But,CCONJ,20.73776626586914,125918,de,ADP,31.908849716186523,126000
355,why,ADV,20.703901290893555,125918,tan,ADV,35.48139572143555,126000
356,ca,VERB,23.062665939331055,125918,resolver,VERB,35.835201263427734,126000
357,n't,PART,23.550758361816406,125918,problemas,NOUN,32.19068145751953,126000
358,I,PRON,23.861528396606445,125918,también,ADV,34.124210357666016,129000
359,figure,VERB,23.863662719726562,125918,conocido,VERB,33.29277038574219,129000
360,out,ADP,22.358999252319336,125918,Y,CONJ,33.87108612060547,129000
361,my,DET,23.700389862060547,125918,mis,DET,33.53911590576172,126000
362,problems,NOUN,21.072200775146484,125918,he,AUX,34.48054885864258,129000
363,?,PUNCT,20.644533157348633,125918,"""",PUNCT,32.96529769897461,126000
