,0,1,2,3,4,5,6,7
0,Si,SCONJ,17232677785023700288,20160,Si,SCONJ,17232677785023700288,20160
1,lo,PRON,12507729120330568444,20160,nous,PRON,15994519860812886258,20160
2,no,ADV,13055779130471031426,20160,ne,ADV,6065859282030310819,20160
3,nos,PRON,6968452539944589995,20160,le,PRON,13361843836202591494,20160
4,hacemos,VERB,3144093053378516910,20160,faisons,VERB,6576026863052419368,20160
5,tendremos,VERB,12887701798216682082,20160,pas,ADV,162626740300448766,20160
6,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
7,que,PRON,11474801393294414462,20160,nous,PRON,15994519860812886258,20160
8,merecemos,VERB,7902425481337323553,20160,aurons,VERB,12971004720166978221,20160
9,la,DET,6804705863737483857,20160,la,DET,6804705863737483857,20160
10,.,PUNCT,12646065887601541794,20160,nouvelle,ADJ,16918530750341475812,20160
11,generación,NOUN,4032174922538058022,20160,génération,NOUN,13478675718839856987,20160
12,Ellos,PRON,4015922908538595900,25160,que,PRON,11474801393294414462,20160
13,de,ADP,11144093025662894627,25160,nous,PRON,15994519860812886258,20160
14,aprenderán,VERB,13470597793804747086,25160,méritons,VERB,13077267719287130001,20160
15,cualquier,DET,2780096092211682479,25160,.,PUNCT,12646065887601541794,20160
16,cosa,NOUN,11934660320765595756,25160,Ils,PRON,1233637810823532730,25160
17,tengan,VERB,8231273658456400000,25160,apprendront,VERB,10923126129487065058,25160
18,a,ADP,11901859001352538922,25160,de,ADP,11144093025662894627,25160
19,que,PRON,11474801393294414462,25160,ce,PRON,5293259605002647980,25160
20,su,DET,14248009254309298022,25160,qui,PRON,18025162834834030610,25160
21,alrededor,NOUN,11076579720992169911,25160,les,PRON,5902437463952755554,25160
22,Y,CONJ,16961793518281001049,28160,entoure,VERB,16720583837837756851,25160
23,.,PUNCT,12646065887601541794,25160,",",PUNCT,2593208677638477497,25160
24,nosotros,PRON,8669422429569711216,28160,quoi,PRON,6514670271018046660,25160
25,la,DET,6804705863737483857,28160,que,SCONJ,11474801393294414462,25160
26,ahora,ADV,12999935214748759028,28160,cela,PRON,10113288157935512298,25160
27,siendo,AUX,15257982116589381082,28160,soit,AUX,13860546894558360219,25160
28,",",PUNCT,2593208677638477497,28160,.,PUNCT,12646065887601541794,25160
29,élite,NOUN,15545093812087832882,28160,Et,CCONJ,1620920187821177431,28160
30,cualquiera,PRON,10602890264380434687,28160,nous,PRON,15994519860812886258,28160
31,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
32,padres,NOUN,8568844647246682566,28160,intellectuels,ADJ,18370811574514356850,28160
33,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
34,bibliotecarios,NOUN,9714185923013326738,28160,parents,NOUN,11601171141300666800,28160
35,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
36,profesionales,NOUN,6657523614619021661,28160,bibliothécaires,NOUN,14900599682056806250,28160
37,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
38,posibles,ADJ,16515493120358327136,36160,professionnels,ADJ,8459618187813003295,28160
39,desde,ADP,15141126369269946138,28160,",",PUNCT,2593208677638477497,28160
40,de,ADP,11144093025662894627,36160,en,ADP,14626626061804382878,28160
41,las,DET,6526950402091386798,36160,tout,DET,15661096398690594318,28160
42,actividades,NOUN,2678842923972783789,36160,genre,NOUN,820755313826589982,28160
43,",",PUNCT,2593208677638477497,36160,",",PUNCT,2593208677638477497,28160
44,ocupemos,VERB,6833997717858655323,36160,une,DET,16752500866415647,36160
45,que,PRON,11474801393294414462,36160,partie,NOUN,1349726525384029033,36160
46,de,ADP,11144093025662894627,36160,de,ADP,11144093025662894627,36160
