,0,1,2,3,4,5,6,7
0,Los,DET,8281310487209232694,16023,Les,DET,16238897526868850703,16023
1,químicos,NOUN,2334481269105548171,16023,chimistes,NOUN,14811320103110011102,16023
2,orgánicos,ADJ,11390352210212460214,16023,organiques,ADJ,10581112892448893510,16023
3,hacen,VERB,13940557011682758216,16023,fabriquent,VERB,4329352830244729115,16023
4,0,0,0,0,des,DET,6923696665978021163,16023
5,moléculas,NOUN,2767374136681114347,16023,molécules,NOUN,7285295744506938814,16023
6,",",PUNCT,2593208677638477497,16023,",",PUNCT,2593208677638477497,16023
7,0,0,0,0,des,DET,6923696665978021163,18638
8,moléculas,NOUN,2767374136681114347,18638,molécules,NOUN,7285295744506938814,18638
9,muy,ADV,16868253375141016776,18638,très,ADV,5241201599711993136,18638
10,complicadas,ADJ,393882036829183493,18638,compliquées,VERB,1458210671417993231,18638
11,",",PUNCT,2593208677638477497,18638,",",PUNCT,2593208677638477497,18638
12,en,ADP,14626626061804382878,20454,en,ADP,14626626061804382878,20454
13,fraccionando,VERB,9071384755585730172,20454,découpant,VERB,15698819764753287852,20454
14,0,0,0,0,une,DET,16752500866415647,20454
15,grandes,ADJ,3923687001980770117,20454,grosse,ADJ,2926039465696354031,20454
16,otras,PRON,9467666572440207555,20454,molécule,VERB,12865597756246312204,20454
17,más,ADV,13805553149795463782,20454,en,ADP,14626626061804382878,20454
18,pequeñas,ADJ,4251861159499588959,20454,petites,ADJ,13383472261753035343,20454
19,moléculas,NOUN,2767374136681114347,20454,molécules,NOUN,7285295744506938814,20454
20,e,CONJ,1720370409040345145,24138,et,CCONJ,13620178847145827813,24138
21,ingeniería,NOUN,12426777985176237944,24138,grâce,NOUN,13335332314178031738,24138
22,inversa,ADJ,16562625035113580228,24138,à,ADP,1840659177240090782,24138
23,0,0,0,0,la,DET,6804705863737483857,24138
24,0,0,0,0,rétro-ingénierie,NOUN,8334568561294534723,24138
25,.,PUNCT,12646065887601541794,24138,.,PUNCT,12646065887601541794,24138
26,Y,CONJ,16961793518281001049,25999,En,ADP,11159992760278512227,25999
27,",",PUNCT,2593208677638477497,25999,tant,ADV,1186783939441122731,25999
28,como,SCONJ,3817173063683202752,25999,que,SCONJ,11474801393294414462,25999
29,químico,PROPN,4423548755212259713,25999,chimiste,NOUN,5859657202740739987,25999
30,",",PUNCT,2593208677638477497,25999,",",PUNCT,2593208677638477497,25999
31,las,DET,6526950402091386798,27038,une,DET,16752500866415647,27038
32,de,ADP,11144093025662894627,27038,des,DET,6923696665978021163,27038
33,cosas,NOUN,399513973913231652,27038,choses,NOUN,17775586813245600102,27038
34,una,PRON,1019041181156623609,27038,que,PRON,11474801393294414462,27038
35,que,PRON,11474801393294414462,27038,j',PRON,7275302914444174311,27038
36,mi,DET,8676063341920465065,27038,ai,AUX,4489555979637837711,27038
37,grupo,NOUN,12259733788485081228,27038,voulu,AUX,11253656436328316536,27038
38,quería,VERB,9694205093660223910,27038,demander,VERB,1687404580159575482,27038
39,de,ADP,11144093025662894627,27038,à,ADP,1840659177240090782,27038
40,un,DET,12188161997964598936,27038,mon,DET,6098918823203764715,27038
41,investigación,NOUN,16030947927976855352,27038,groupe,NOUN,10593683794932491354,27038
42,de,ADP,11144093025662894627,27038,de,ADP,11144093025662894627,27038
43,par,NOUN,11560817535472117264,27038,recherche,NOUN,8806048816990155829,27038
44,0,0,0,0,il,PRON,8081183868394845856,27038
45,atrás,ADV,3820141125173522023,27038,y,PRON,9409450202036847209,27038
46,responder,VERB,18305535678851110899,27038,a,VERB,11901859001352538922,27038
47,0,0,0,0,deux,NUM,11334962332053205890,27038
48,años,NOUN,8746864843512539013,27038,ans,NOUN,4232654337548179339,27038
49,era,AUX,7478797442728669872,27038,est,AUX,14619786160612475726,27038
50,:,PUNCT,11532473245541075862,27038,",",PUNCT,2593208677638477497,27038
51,hacer,VERB,17672920047749692400,30505,peut,VERB,18189483339446925138,30505
52,¿,PUNCT,3095673970880011110,30505,-,PUNCT,9153284864653046197,30505
53,podemos,AUX,8521574907144439556,30505,on,PRON,5640369432778651323,30505
