,en,en,en,en,es,es,es,es
49,the,DET,22.7198429107666,25400,todo,DET,34.418174743652344,25400
50,the,DET,21.093517303466797,25400,el,DET,35.638057708740234,25400
51,world,NOUN,19.49918556213379,25400,mundo,NOUN,31.54340934753418,25400
52,via,ADP,20.672863006591797,25400,a,ADP,32.94596862792969,25400
53,Internet,NOUN,21.399372100830078,25400,través,NOUN,33.438968658447266,25400
54,0,0,0.0,0,de,ADP,30.807865142822266,25400
55,0,0,0.0,0,Internet,PROPN,34.68416976928711,25400
56,.,PUNCT,20.372482299804688,25400,.,PUNCT,32.21974182128906,25400
57,Their,DET,21.778715133666992,32080,Sus,DET,32.510902404785156,32080
58,names,NOUN,23.17039680480957,32080,nombres,NOUN,36.119110107421875,32080
59,0,0,0.0,0,se,PRON,32.5799560546875,32080
60,have,AUX,21.993959426879883,32080,han,AUX,37.08433532714844,32080
61,become,VERB,24.823171615600586,32080,vuelto,VERB,32.3514518737793,32080
62,familiar,ADJ,19.591876983642578,32080,familiares,ADJ,35.130088806152344,32080
63,:,PUNCT,18.742420196533203,32080,:,PUNCT,30.281208038330078,32080
64,James,PROPN,21.84498405456543,34560,James,PROPN,32.36666488647461,34560
65,Foley,PROPN,23.893686294555664,34560,Foley,PROPN,33.9411506652832,34560
66,",",PUNCT,22.486265182495117,34560,",",PUNCT,30.01513671875,34560
67,Steven,PROPN,22.874740600585938,34560,Steven,PROPN,34.31684875488281,34560
68,Sotloff,PROPN,22.11313247680664,34560,Sotloff,PROPN,35.92107009887695,34560
69,",",PUNCT,21.656145095825195,34560,",",PUNCT,29.334636688232422,34560
70,David,PROPN,24.231243133544922,34560,David,PROPN,35.8344841003418,34560
71,Haines,PROPN,21.816635131835938,34560,Haines,PROPN,36.06818389892578,34560
72,",",PUNCT,22.443693161010742,34560,",",PUNCT,30.508222579956055,34560
73,Alan,PROPN,22.649993896484375,34560,Alan,PROPN,36.68070983886719,34560
74,Henning,PROPN,21.046585083007812,34560,Henning,PROPN,37.3260498046875,34560
75,",",PUNCT,22.04767417907715,34560,",",PUNCT,29.418785095214844,34560
76,Peter,PROPN,21.684329986572266,34560,Peter,PROPN,36.892215728759766,34560
77,Kassig,PROPN,23.368497848510742,34560,Kassig,PROPN,37.43693161010742,34560
78,",",PUNCT,20.151260375976562,34560,",",PUNCT,30.124664306640625,34560
79,Haruna,PROPN,21.22036361694336,41480,Haruna,PROPN,33.96004104614258,41480
80,Yukawa,PROPN,20.91300392150879,41480,Yukawa,PROPN,35.20573425292969,41480
81,",",PUNCT,21.507062911987305,41480,",",PUNCT,30.106708526611328,41480
82,Kenji,PROPN,21.91085433959961,41480,Kenji,PROPN,37.326820373535156,41480
83,Goto,PROPN,21.559661865234375,41480,Goto,PROPN,34.19911193847656,41480
84,Jogo,PROPN,21.129634857177734,41480,Jogo,PROPN,35.35657501220703,41480
85,.,PUNCT,19.583683013916016,41480,.,PUNCT,32.42203903198242,41480
86,Their,DET,21.566024780273438,45120,Sus,DET,32.85762405395508,45120
87,beheadings,NOUN,22.703937530517578,45120,decapitaciones,NOUN,33.74436569213867,45120
88,by,ADP,21.95374298095703,45120,por,ADP,33.250640869140625,45120
89,the,DET,21.363059997558594,45120,el,DET,35.43920135498047,45120
90,Islamic,PROPN,21.3204402923584,45120,Estado,PROPN,35.077392578125,45120
91,State,PROPN,20.174753189086914,45120,Islámico,PROPN,36.24907302856445,45120
92,were,AUX,20.99604606628418,47840,fueron,AUX,31.279294967651367,47840
93,barbaric,ADJ,18.996341705322266,47840,bárbaras,NOUN,32.81321716308594,47840
94,",",PUNCT,19.515565872192383,47840,",",PUNCT,30.655593872070312,47840
95,but,CCONJ,22.0185546875,49480,pero,CONJ,32.287723541259766,49480
96,if,SCONJ,20.83578109741211,49480,si,SCONJ,34.57926940917969,49480
97,we,PRON,25.41973304748535,49480,que,SCONJ,32.611576080322266,49480
98,think,VERB,22.546785354614258,49480,pensamos,VERB,35.202308654785156,49480
99,they,PRON,23.235599517822266,49480,0,0,0.0,0
100,were,AUX,25.470678329467773,49480,eran,AUX,37.486724853515625,49480
101,archaic,ADJ,18.48155975341797,49480,arcaicos,NOUN,33.9379768371582,49480
102,",",PUNCT,19.572778701782227,49480,",",PUNCT,31.767671585083008,49480
103,from,ADP,21.675189971923828,53280,de,ADP,33.2767219543457,53280
104,a,DET,22.01964569091797,53280,una,DET,35.372257232666016,53280
105,remote,ADJ,19.505590438842773,53280,oscura,ADJ,33.49172592163086,53280
106,",",PUNCT,20.77955436706543,53280,",",PUNCT,30.196422576904297,53280
107,obscure,ADJ,20.8038387298584,53280,remota,ADJ,31.110563278198242,53280
108,age,NOUN,19.834274291992188,53280,edad,NOUN,32.78951644897461,53280
109,",",PUNCT,21.261363983154297,53280,",",PUNCT,31.059371948242188,53280
110,then,ADV,22.529958724975586,56160,entonces,ADV,36.83297348022461,56160
111,we,PRON,24.264333724975586,56160,0,0,0.0,0
112,'re,AUX,22.089208602905273,56160,estamos,AUX,35.977176666259766,56160
113,wrong,ADJ,20.126298904418945,56160,equivocados,ADJ,33.56663131713867,56160
114,.,PUNCT,21.577510833740234,56160,.,PUNCT,33.025333404541016,56160
115,They,PRON,23.66536521911621,57840,0,0,0.0,0
116,were,AUX,24.52880096435547,57840,Fueron,AUX,31.752416610717773,57840
117,uniquely,ADV,25.753555297851562,57840,singularmente,ADV,30.94072151184082,57840
118,modern,ADJ,18.492794036865234,57840,modernos,ADJ,32.870758056640625,57840
119,",",PUNCT,20.801786422729492,57840,",",PUNCT,31.547910690307617,57840
120,0,0,0.0,0,debido,ADJ,33.83032989501953,60600
121,0,0,0.0,0,a,ADP,31.37387466430664,60600
122,because,SCONJ,20.893892288208008,60600,que,SCONJ,33.063785552978516,60600
123,the,DET,22.798837661743164,60600,los,DET,35.39754104614258,60600
124,murderers,NOUN,22.76642608642578,60600,asesinos,NOUN,36.82144546508789,60600
125,acted,VERB,23.266904830932617,60600,actuaron,AUX,35.38902282714844,60600
126,knowing,VERB,22.875722885131836,60600,sabiendo,VERB,36.28337097167969,60600
127,well,ADV,19.924955368041992,60600,bien,ADV,34.88512420654297,60600
128,that,SCONJ,20.314687728881836,63480,que,SCONJ,31.588836669921875,63480
129,millions,NOUN,21.634586334228516,63480,millones,NOUN,35.3756103515625,63480
130,of,ADP,23.903852462768555,63480,de,ADP,31.852378845214844,63480
131,people,NOUN,21.428543090820312,63480,personas,NOUN,34.27226638793945,63480
132,would,VERB,26.19231414794922,63480,podrían,AUX,33.58230972290039,63480
133,tune,VERB,22.519878387451172,63480,sintonizarse,PROPN,32.2102165222168,63480
134,in,ADP,17.712451934814453,63480,para,ADP,37.31136703491211,63480
135,to,PART,23.23413848876953,63480,0,0,0.0,0
136,watch,VERB,22.657798767089844,63480,ver,VERB,37.37738800048828,63480
137,.,PUNCT,21.560619354248047,63480,.,PUNCT,33.95341491699219,63480
138,The,DET,21.00318717956543,67680,Los,DET,35.514137268066406,67680
139,headlines,NOUN,21.014291763305664,67680,titulares,NOUN,34.510372161865234,67680
140,called,VERB,22.621999740600586,67680,llamaron,VERB,31.991060256958008,67680
141,them,PRON,23.494531631469727,67680,los,PRON,32.71183776855469,67680
142,savages,NOUN,20.163908004760742,67680,salvajes,NOUN,34.5406494140625,67680
143,and,CCONJ,24.860689163208008,67680,y,CONJ,33.91638946533203,67680
144,barbarians,NOUN,19.854509353637695,67680,bárbaros,NOUN,34.61704635620117,67680
145,",",PUNCT,20.108312606811523,67680,",",PUNCT,30.98476791381836,67680
146,because,SCONJ,20.98917579650879,71040,porque,SCONJ,35.34199905395508,71040
147,the,DET,23.342390060424805,71040,la,DET,35.38246536254883,71040
148,image,NOUN,19.4614200592041,71040,imagen,NOUN,31.689315795898438,71040
149,of,ADP,24.32719612121582,71040,de,ADP,32.06835174560547,71040
150,another,DET,18.78083038330078,71040,un,DET,36.108787536621094,71040
151,man,NOUN,17.464813232421875,71040,hombre,NOUN,34.450687408447266,71040
152,overpowering,VERB,23.68230438232422,71040,dominando,VERB,34.57275390625,71040
153,one,NUM,20.997594833374023,71040,a,ADP,32.62653732299805,71040
154,0,0,0.0,0,otro,PRON,32.1862907409668,71040
155,",",PUNCT,19.652725219726562,71040,",",PUNCT,30.02298927307129,71040
156,killing,VERB,23.95262336730957,74520,matándolo,PROPN,31.126205444335938,74520
157,him,PRON,24.50030517578125,74520,0,0,0.0,0
158,with,ADP,21.197175979614258,74520,con,ADP,32.835018157958984,74520
159,a,DET,22.509923934936523,74520,un,DET,36.685874938964844,74520
160,knife,NOUN,19.65069580078125,74520,cuchillo,NOUN,30.134763717651367,74520
161,to,ADP,19.99675941467285,74520,en,ADP,31.91964340209961,74520
162,the,DET,21.488391876220703,74520,la,DET,33.36699676513672,74520
163,throat,NOUN,17.772340774536133,74520,garganta,NOUN,29.26192283630371,74520
164,",",PUNCT,19.59535026550293,74520,",",PUNCT,30.530208587646484,74520
165,0,0,0.0,0,se,PRON,33.422576904296875,76800
166,conforms,VERB,20.82071304321289,76800,ajusta,VERB,35.08454895019531,76800
167,to,ADP,21.593738555908203,76800,a,ADP,31.60562515258789,76800
168,our,DET,25.508302688598633,76800,nuestra,DET,34.03872299194336,76800
169,idea,NOUN,21.44183349609375,76800,idea,NOUN,32.82197570800781,76800
170,of,ADP,24.82818603515625,76800,de,ADP,31.697513580322266,76800
171,ancient,ADJ,20.206106185913086,76800,la,DET,33.85910415649414,76800
172,practices,NOUN,20.92877769470215,76800,antigüedad,NOUN,32.469337463378906,76800
173,",",PUNCT,22.531822204589844,76800,",",PUNCT,29.01280975341797,76800
174,0,0,0.0,0,a,ADP,32.700096130371094,76800
175,0,0,0.0,0,prácticas,NOUN,34.3386116027832,76800
176,primitive,ADJ,20.797622680664062,76800,primitivas,ADJ,35.75975799560547,76800
177,",",PUNCT,20.096059799194336,76800,",",PUNCT,30.46369743347168,76800
178,the,DET,19.998445510864258,81120,el,DET,36.272308349609375,81120
179,polar,ADJ,19.119131088256836,81120,opuesto,ADJ,33.26630401611328,81120
180,opposite,NOUN,18.531835556030273,81120,polo,NOUN,33.080589294433594,81120
181,of,ADP,22.526348114013672,81120,de,ADP,28.35369873046875,81120
182,our,DET,22.97555923461914,81120,nuestras,DET,32.988765716552734,81120
183,urban,ADJ,17.756397247314453,81120,civilizadas,ADJ,33.413883209228516,81120
184,",",PUNCT,21.594161987304688,81120,0,0,0.0,0
185,civilized,ADJ,20.60735321044922,81120,urbanas,ADJ,34.8685302734375,81120
186,ways,NOUN,21.77121353149414,81120,maneras,NOUN,32.06454086303711,81120
187,.,PUNCT,21.84196662902832,81120,.,PUNCT,32.54973220825195,81120
188,We,PRON,24.525630950927734,86240,Nosotros,PRON,30.69324493408203,86240
189,do,AUX,22.804561614990234,86240,no,ADV,32.58918762207031,86240
190,n't,PART,25.274497985839844,86240,hacemos,VERB,35.053123474121094,86240
191,do,AUX,22.605968475341797,86240,tipo,NOUN,32.78007125854492,86240
192,things,NOUN,22.48731231689453,86240,cosas,NOUN,32.60911560058594,86240
193,like,SCONJ,21.096973419189453,86240,de,ADP,31.18722915649414,86240
194,that,DET,21.66443634033203,86240,ese,DET,37.976898193359375,86240
195,.,PUNCT,21.45436668395996,86240,.,PUNCT,33.98739242553711,86240
196,We,PRON,25.202417373657227,89960,que,SCONJ,31.248594284057617,89960
197,think,VERB,23.1138858795166,89960,Creemos,VERB,32.74425506591797,89960
198,a,DET,22.194957733154297,89960,una,DET,34.990753173828125,89960
199,beheading,NOUN,20.884414672851562,89960,decapitación,NOUN,33.17681121826172,89960
200,has,AUX,23.39979362487793,89960,no,ADV,33.49784851074219,89960
201,nothing,PRON,22.265056610107422,89960,nada,PRON,36.35548782348633,89960
202,to,PART,23.13543701171875,89960,tiene,VERB,36.414146423339844,89960
203,do,AUX,24.425933837890625,89960,ver,NOUN,34.748714447021484,89960
204,with,ADP,19.067739486694336,89960,con,ADP,33.058284759521484,89960
205,us,PRON,23.44036102294922,89960,que,PRON,28.323745727539062,89960
206,",",PUNCT,21.095458984375,89960,",",PUNCT,30.51844596862793,89960
207,even,ADV,21.687875747680664,94480,0,0,0.0,0
208,as,SCONJ,19.889930725097656,94480,0,0,0.0,0
209,we,PRON,24.48152732849121,94480,nosotros,PRON,32.30955505371094,89960
210,click,VERB,19.501720428466797,94480,0,0,0.0,0
211,on,ADP,21.01127815246582,94480,0,0,0.0,0
212,the,DET,21.150745391845703,94480,0,0,0.0,0
213,screen,NOUN,20.103866577148438,94480,0,0,0.0,0
214,to,PART,25.055410385131836,94480,0,0,0.0,0
215,watch,VERB,25.304859161376953,94480,0,0,0.0,0
216,.,PUNCT,21.427310943603516,94480,0,0,0.0,0
217,But,CCONJ,22.642379760742188,98280,Pero,CONJ,34.536128997802734,98280
218,it,PRON,24.555288314819336,98280,tiene,VERB,35.96600341796875,98280
219,is,AUX,25.899280548095703,98280,que,SCONJ,30.03177261352539,98280
220,to,PART,22.851057052612305,98280,ver,NOUN,34.88556671142578,98280
221,do,AUX,23.687297821044922,98280,0,0,0.0,0
222,with,ADP,19.178468704223633,98280,con,ADP,33.69129180908203,98280
223,us,PRON,23.987979888916016,98280,nosotros,PRON,32.138633728027344,98280
224,.,PUNCT,21.411531448364258,98280,.,PUNCT,32.768917083740234,98280
225,The,DET,20.804128646850586,101840,Las,DET,31.039094924926758,101840
226,beheadings,NOUN,20.827571868896484,101840,decapitaciones,NOUN,34.113887786865234,101840
227,0,0,0.0,0,del,ADP,32.55952072143555,101840
228,State,PROPN,21.22618865966797,101840,Estado,PROPN,35.26982879638672,101840
229,Islamic,PROPN,21.016033172607422,101840,Islámico,PROPN,36.218814849853516,101840
230,are,AUX,23.280075073242188,104320,son,AUX,32.74007034301758,104320
231,not,PART,23.96722412109375,104320,no,ADV,33.1500244140625,104320
232,ancient,ADJ,23.62957763671875,104320,antiguas,ADJ,35.433074951171875,104320
233,or,CCONJ,21.384559631347656,104320,o,CONJ,33.8233757019043,104320
234,remote,ADJ,20.144498825073242,104320,remotas,ADJ,35.17045593261719,104320
235,.,PUNCT,21.92011260986328,104320,.,PUNCT,33.066070556640625,104320
236,They,PRON,24.387508392333984,107039,evento,NOUN,33.54110336303711,107039
237,'re,AUX,23.011072158813477,107039,Son,AUX,31.19170570373535,107039
238,a,DET,22.17794418334961,107039,un,DET,36.985023498535156,107039
239,global,ADJ,19.71860122680664,107039,global,ADJ,33.606651306152344,107039
240,",",PUNCT,20.851354598999023,107039,",",PUNCT,31.315946578979492,107039
241,21st,ADJ,19.229101181030273,107039,del,ADP,32.51814270019531,107039
242,century,NOUN,19.420873641967773,107039,siglo,NOUN,33.187137603759766,107039
243,event,NOUN,20.514690399169922,107039,XXI,NOUN,34.23323440551758,107039
244,",",PUNCT,21.612043380737305,107039,",",PUNCT,29.771541595458984,107039
245,a,DET,22.04647445678711,110080,un,DET,34.7840576171875,110080
246,21st,ADJ,18.688186645507812,110080,del,ADP,32.74773406982422,110080
247,century,NOUN,19.516197204589844,110080,acontecimiento,NOUN,29.8126277923584,110080
248,event,NOUN,20.456947326660156,110080,siglo,NOUN,33.043392181396484,110080
249,that,DET,22.717144012451172,110080,que,PRON,34.03193283081055,110080
250,takes,VERB,24.219921112060547,110080,se,PRON,32.73112487792969,110080
251,place,NOUN,20.529626846313477,110080,XXI,NOUN,33.17127990722656,110080
252,in,ADP,20.221460342407227,110080,en,ADP,33.27907943725586,110080
253,our,DET,23.805526733398438,110080,nuestras,DET,34.57268524169922,110080
254,living,VERB,21.99226188659668,110080,realiza,VERB,36.789859771728516,110080
255,rooms,NOUN,21.733722686767578,110080,salas,NOUN,34.97652816772461,110080
256,",",PUNCT,23.1629695892334,110080,",",PUNCT,31.335063934326172,110080
257,at,ADP,22.657114028930664,110080,0,0,0.0,0
258,our,DET,22.105785369873047,110080,0,0,0.0,0
259,desks,NOUN,20.154375076293945,110080,escritorios,NOUN,32.71708297729492,110080
260,",",PUNCT,20.23220443725586,110080,",",PUNCT,32.378055572509766,110080
261,on,ADP,19.36000633239746,115040,en,ADP,32.759063720703125,115040
262,our,DET,23.227497100830078,115040,nuestras,DET,33.156578063964844,115040
263,computer,NOUN,20.531137466430664,115040,pantallas,NOUN,33.53221893310547,115040
264,0,0,0.0,0,de,ADP,32.36740493774414,115040
265,0,0,0.0,0,la,DET,32.543731689453125,115040
266,screens,NOUN,19.43701171875,115040,computadora,NOUN,29.95674705505371,115040
267,.,PUNCT,19.979951858520508,115040,.,PUNCT,33.20099639892578,115040
268,They,PRON,24.353384017944336,117400,0,0,0.0,0
269,'re,AUX,22.4542236328125,117400,Son,AUX,32.52521514892578,117400
270,entirely,ADV,27.53032112121582,117400,totalmente,ADV,38.295379638671875,117400
271,dependent,ADJ,23.949172973632812,117400,dependientes,ADJ,35.926509857177734,117400
272,on,ADP,21.415925979614258,117400,de,ADP,31.2072811126709,117400
273,the,DET,22.314382553100586,117400,la,DET,33.42615509033203,117400
274,power,NOUN,19.85053253173828,117400,potencia,NOUN,29.842390060424805,117400
275,of,ADP,23.203712463378906,117400,para,ADP,32.32989501953125,117400
276,technology,NOUN,20.35857391357422,117400,conectarnos,NOUN,35.303138732910156,117400
277,to,PART,23.007749557495117,117400,tecnológica,ADJ,32.56534957885742,117400
278,connect,VERB,25.592294692993164,117400,0,0,0.0,0
279,us,PRON,23.916336059570312,117400,0,0,0.0,0
280,.,PUNCT,21.252485275268555,117400,.,PUNCT,33.0539436340332,117400
281,And,CCONJ,20.709638595581055,122880,Y,CONJ,33.66321563720703,122880
282,whether,SCONJ,20.352750778198242,122880,o,CONJ,33.25643539428711,122880
283,we,PRON,23.257633209228516,122880,nos,PRON,32.319461822509766,122880
284,like,VERB,23.44329261779785,122880,guste,VERB,33.263389587402344,122880
285,it,PRON,22.624746322631836,122880,no,ADV,32.40283203125,122880
286,or,CCONJ,20.3413143157959,122880,0,0,0.0,0
287,not,PART,21.35977554321289,122880,0,0,0.0,0
288,",",PUNCT,21.29886245727539,122880,",",PUNCT,31.78632926940918,122880
289,everyone,PRON,20.901168823242188,124480,todo,DET,35.620750427246094,124480
290,who,PRON,23.97762107849121,124480,que,PRON,33.63274383544922,124480
291,watches,VERB,21.054058074951172,124480,mira,VERB,34.6865348815918,124480
292,is,AUX,21.496232986450195,124480,es,AUX,33.75774002075195,124480
293,a,DET,23.548219680786133,124480,el,DET,32.41736602783203,124480
294,part,NOUN,21.68735694885254,124480,parte,NOUN,32.366085052490234,124480
295,of,ADP,25.329999923706055,124480,del,ADP,34.91521072387695,124480
296,the,DET,22.152172088623047,124480,una,DET,32.85490036010742,124480
297,show,NOUN,19.26064682006836,124480,espectáculo,NOUN,31.56598472595215,124480
298,.,PUNCT,21.649240493774414,124480,.,PUNCT,31.744165420532227,124480
299,And,CCONJ,21.0212459564209,129280,Y,CONJ,33.110633850097656,129280
300,0,0,0.0,0,un,DET,34.20435333251953,129280
301,lots,NOUN,21.370487213134766,129280,montón,NOUN,29.93202781677246,129280
302,of,ADP,21.07044792175293,129280,de,ADP,32.457969665527344,129280
303,watch,VERB,19.525360107421875,129280,gente,NOUN,30.699920654296875,129280
304,people,NOUN,22.462726593017578,129280,mira,NOUN,34.68963623046875,129280
305,.,PUNCT,21.372711181640625,129280,.,PUNCT,31.77262306213379,129280
306,We,PRON,24.410017013549805,133560,cuántos,PRON,32.36323547363281,133560
307,do,AUX,22.518199920654297,133560,0,0,0.0,0
308,n't,PART,25.354515075683594,133560,0,0,0.0,0
309,know,VERB,23.060422897338867,133560,sabemos,VERB,36.978240966796875,133560
310,exactly,ADV,22.737585067749023,133560,exactamente,ADV,33.69451141357422,133560
311,how,ADV,23.53903579711914,133560,No,ADV,32.51093673706055,133560
312,many,ADJ,23.83982276916504,133560,0,0,0.0,0
313,.,PUNCT,22.474510192871094,133560,.,PUNCT,32.878807067871094,133560
314,Obviously,ADV,22.446556091308594,135120,Obviamente,ADV,33.712181091308594,135120
315,",",PUNCT,20.056978225708008,135120,",",PUNCT,28.96024513244629,135120
316,it,PRON,23.328229904174805,135120,0,0,0.0,0
317,'s,AUX,23.712665557861328,135120,es,AUX,34.796119689941406,135120
318,difficult,ADJ,22.965221405029297,135120,difícil,ADJ,37.279354095458984,135120
319,to,PART,22.167865753173828,135120,de,ADP,31.775415420532227,135120
320,calculate,VERB,23.259267807006836,135120,calcular,VERB,35.53253936767578,135120
321,.,PUNCT,21.718448638916016,135120,.,PUNCT,34.03230285644531,135120
322,But,CCONJ,21.021394729614258,137800,Sin,ADP,33.9970817565918,137800
323,a,DET,22.192781448364258,137800,embargo,NOUN,32.076595306396484,137800
324,taken,VERB,21.641672134399414,137800,",",PUNCT,30.714555740356445,137800
325,the,DET,20.815235137939453,137800,una,DET,35.17310333251953,137800
326,poll,NOUN,20.376251220703125,137800,encuesta,NOUN,31.788612365722656,137800
327,in,ADP,21.154338836669922,137800,del,ADP,32.70594024658203,137800
328,UK,PROPN,20.05315399169922,137800,Reino,PROPN,36.401790618896484,137800
329,August,PROPN,22.769758224487305,137800,Unido,PROPN,36.14931869506836,137800
330,",",PUNCT,23.23251724243164,137800,",",PUNCT,29.84902000427246,137800
331,for,ADP,22.425792694091797,137800,por,ADP,33.66587448120117,137800
332,example,NOUN,18.46173095703125,137800,ejemplo,NOUN,30.506155014038086,137800
333,",",PUNCT,20.445842742919922,137800,",",PUNCT,30.13983154296875,137800
334,in,ADP,20.04933738708496,137800,en,ADP,33.24293518066406,137800
335,0,0,0.0,0,agosto,NOUN,33.30510330200195,137800
336,0,0,0.0,0,de,ADP,32.88572692871094,137800
337,2014,NUM,20.047542572021484,137800,2014,NUM,30.32158088684082,137800
338,",",PUNCT,21.288406372070312,137800,",",PUNCT,30.806886672973633,137800
339,estimated,VERB,19.94877052307129,143480,estima,VERB,35.6441535949707,143480
340,that,SCONJ,20.207563400268555,143480,que,SCONJ,32.03843307495117,143480
341,1.2,NUM,22.356138229370117,143480,1.2,NUM,35.120758056640625,143480
342,million,NUM,23.83917999267578,143480,millones,NOUN,35.479068756103516,143480
343,0,0,0.0,0,de,ADP,32.88779067993164,143480
344,people,NOUN,19.67620277404785,143480,personas,NOUN,34.92008590698242,143480
345,had,AUX,22.326610565185547,149320,había,AUX,36.600887298583984,149320
346,watched,VERB,23.96026039123535,149320,visto,VERB,34.787452697753906,149320
347,the,DET,23.332801818847656,149320,la,DET,33.323177337646484,149320
348,beheading,NOUN,20.502853393554688,149320,decapitación,NOUN,31.82773208618164,149320
349,of,ADP,23.76503562927246,149320,de,ADP,31.19532585144043,149320
350,James,PROPN,22.66947364807129,149320,James,PROPN,35.559104919433594,149320
351,Foley,PROPN,22.627180099487305,149320,Foley,PROPN,34.923583984375,149320
352,and,CCONJ,20.9149227142334,152800,y,CONJ,32.99161911010742,152800
353,just,ADV,22.4794921875,152800,solo,ADJ,33.85315704345703,152800
354,0,0,0.0,0,en,ADP,29.33827018737793,152800
355,0,0,0.0,0,Gran,ADJ,32.83415603637695,152800
356,Britain,PROPN,21.309146881103516,152800,Bretaña,PROPN,36.27285385131836,152800
357,.,PUNCT,19.679868698120117,152800,.,PUNCT,31.3034610748291,152800
358,A,DET,20.575048446655273,161680,Una,DET,33.090492248535156,161680
359,poll,NOUN,20.478565216064453,161680,encuesta,NOUN,33.73890686035156,161680
360,similar,ADJ,21.072494506835938,161680,similar,ADJ,34.76212692260742,161680
361,taken,VERB,20.619483947753906,161680,hecha,ADJ,32.944095611572266,161680
362,in,ADP,21.264509201049805,161680,en,ADP,32.71147918701172,161680
363,United,PROPN,21.519376754760742,161680,EE,PROPN,35.14417266845703,161680
364,the,DET,22.27509117126465,161680,.,PUNCT,32.1766471862793,161680
365,States,PROPN,20.655780792236328,161680,UU,PROPN,30.706974029541016,161680
366,0,0,0.0,0,.,PUNCT,32.73059844970703,161680
367,in,ADP,19.02588653564453,164120,en,ADP,33.47724533081055,164120
368,November,PROPN,23.507089614868164,164120,noviembre,NOUN,34.73676681518555,164120
369,2014,NUM,20.956510543823242,164120,2014,NOUN,32.31761169433594,164120
