,en,en,en,en,es,es,es,es
34,We,PRON,24.01131248474121,26260,la,DET,32.144561767578125,26260
35,can,VERB,24.71402931213379,26260,y,CONJ,31.81853675842285,26260
36,stand,VERB,24.76213836669922,26260,mirar,VERB,36.571250915527344,26260
37,on,ADP,22.036714553833008,26260,nocturno,ADJ,34.3129997253418,26260
38,the,DET,21.344688415527344,26260,el,DET,34.383827209472656,26260
39,Earth,PROPN,20.339937210083008,26260,Tierra,PROPN,36.305789947509766,26260
40,and,CCONJ,22.657201766967773,26260,y,CONJ,33.458892822265625,29260
41,look,VERB,21.801464080810547,26260,ver,VERB,36.15087127685547,29260
42,up,ADP,21.93060302734375,26260,simple,ADJ,32.828399658203125,29260
43,at,ADP,22.349424362182617,26260,a,ADP,31.66766357421875,29260
44,the,DET,22.492292404174805,26260,las,DET,31.938325881958008,29260
45,night,NOUN,18.054588317871094,26260,estrellas,NOUN,34.54347229003906,29260
46,sky,NOUN,17.876888275146484,26260,vista,NOUN,32.02663040161133,29260
47,and,CCONJ,21.419740676879883,29260,.,PUNCT,33.86250686645508,29260
48,see,VERB,22.78795051574707,29260,quema,VERB,29.649669647216797,32260
49,stars,NOUN,20.425642013549805,29260,Sol,PROPN,32.65784454345703,32260
50,with,ADP,23.27768898010254,29260,El,DET,33.33461380004883,32260
51,our,DET,22.27060317993164,29260,nuestra,DET,33.503273010253906,32260
52,bare,ADJ,23.191295623779297,29260,periférica,ADJ,33.84669876098633,32260
53,eyes,NOUN,22.106380462646484,29260,visión,NOUN,32.90647506713867,32260
54,.,PUNCT,20.854137420654297,29260,;,PUNCT,32.951480865478516,32260
55,The,DET,19.921293258666992,32260,la,DET,34.17230224609375,34260
56,Sun,PROPN,20.79641342163086,32260,Luna,PROPN,34.775081634521484,34260
57,burns,VERB,22.983539581298828,32260,vemos,VERB,33.271942138671875,34260
58,our,DET,22.25911521911621,32260,la,DET,31.79206657409668,34260
59,peripheral,ADJ,20.450204849243164,32260,reflejada,ADJ,35.46009063720703,34260
60,vision,NOUN,19.20299530029297,32260,luz,NOUN,30.714265823364258,34260
61,.,PUNCT,21.581558227539062,32260,por,ADP,34.83304214477539,34260
62,We,PRON,25.196212768554688,34260,y,CONJ,33.847591400146484,37260
63,see,VERB,22.914798736572266,34260,que,SCONJ,33.135982513427734,37260
64,light,NOUN,19.8986759185791,34260,telescopio,NOUN,33.02889633178711,37260
65,reflected,VERB,21.999319076538086,34260,apuntó,VERB,34.94022750854492,37260
66,off,ADP,22.17643165588379,34260,desde,ADP,34.484554290771484,37260
67,the,DET,20.38273048400879,34260,ese,DET,36.22632598876953,37260
68,Moon,PROPN,20.227760314941406,34260,Galileo,PROPN,33.62847900390625,37260
69,.,PUNCT,20.9199161529541,34260,rudimentario,ADJ,32.99546813964844,37260
70,And,CCONJ,20.47412872314453,37260,los,DET,35.382450103759766,41260
71,in,ADP,20.194786071777344,37260,a,ADP,33.38652420043945,41260
72,the,DET,22.74501609802246,37260,el,DET,35.81897735595703,44260
73,time,NOUN,20.335304260253906,37260,cuerpos,NOUN,35.76831817626953,41260
74,since,SCONJ,22.68250274658203,37260,celestes,ADJ,34.864166259765625,41260
75,Galileo,PROPN,22.855850219726562,37260,universo,NOUN,32.057952880859375,44260
76,pointed,VERB,23.283790588378906,37260,viene,VERB,34.15235900878906,44260
77,that,SCONJ,23.1130428314209,37260,a,ADP,32.414432525634766,44260
78,rudimentary,ADJ,19.12717056274414,37260,conocido,ADJ,33.9798583984375,44260
79,telescope,NOUN,18.61730194091797,37260,nosotros,PRON,31.707338333129883,44260
80,at,ADP,21.769105911254883,41260,por,ADP,33.89033126831055,44260
81,the,DET,21.51268768310547,41260,la,DET,34.71784973144531,44260
82,celestial,ADJ,20.535184860229492,41260,eras,ADJ,33.74594497680664,47260
83,bodies,NOUN,19.852018356323242,41260,luz,NOUN,31.033422470092773,44260
84,",",PUNCT,21.332595825195312,41260,en,ADP,33.32316589355469,47260
85,the,DET,20.28770637512207,44260,la,DET,32.51322555541992,47260
86,known,VERB,20.579862594604492,44260,vastas,NOUN,35.41055679321289,47260
87,universe,NOUN,19.74875831604004,44260,historia,NOUN,34.07431411743164,47260
88,has,AUX,23.841670989990234,44260,hemos,AUX,35.05470275878906,53260
89,come,VERB,24.088281631469727,44260,cósmica,ADJ,34.63597869873047,47260
90,to,ADP,20.540494918823242,44260,de,ADP,31.800992965698242,47260
91,us,PRON,26.345108032226562,44260,Y,CONJ,31.795717239379883,50260
92,through,ADP,21.96840476989746,44260,con,ADP,32.376747131347656,50260
93,light,NOUN,18.409076690673828,44260,telescopios,NOUN,34.5120964050293,50260
94,",",PUNCT,21.77837562561035,44260,.,PUNCT,32.83113098144531,47260
95,across,ADP,20.5970401763916,47260,los,DET,36.794342041015625,50260
96,vast,ADJ,18.97575569152832,47260,modernos,ADJ,34.32501983642578,50260
97,eras,NOUN,20.53083610534668,47260,podido,AUX,33.582000732421875,53260
98,in,ADP,21.973203659057617,47260,captar,VERB,37.18207550048828,53260
99,cosmic,ADJ,19.75750732421875,47260,imponente,ADJ,33.32202911376953,55260
100,history,NOUN,19.653406143188477,47260,película,NOUN,32.85172653198242,55260
101,.,PUNCT,22.781753540039062,47260,;,PUNCT,32.215370178222656,55260
102,And,CCONJ,21.409080505371094,50260,Universo,PROPN,35.83280944824219,55260
103,with,ADP,20.240936279296875,50260,del,ADP,32.72711181640625,55260
104,all,DET,21.789840698242188,50260,esta,DET,35.53648376464844,55260
105,of,ADP,22.889057159423828,50260,de,ADP,32.15026092529297,58260
106,our,DET,23.341569900512695,50260,esta,DET,34.07259750366211,58260
107,modern,ADJ,21.333402633666992,50260,muda,ADJ,33.418792724609375,55260
108,telescopes,NOUN,20.581533432006836,50260,serie,NOUN,35.18487548828125,58260
109,",",PUNCT,21.955774307250977,50260,.,PUNCT,31.84737205505371,61260
110,we,PRON,23.020254135131836,53260,que,SCONJ,32.21955490112305,61260
111,'ve,AUX,22.496530532836914,53260,fotos,NOUN,34.08960723876953,58260
112,been,AUX,24.689794540405273,53260,hasta,ADP,34.98466873168945,61260
113,able,ADJ,24.290437698364258,53260,Bang,PROPN,35.04755401611328,61260
114,to,PART,25.0508975982666,53260,Big,PROPN,35.44465637207031,61260
115,collect,VERB,25.818876266479492,53260,va,VERB,34.656700134277344,61260
116,this,DET,21.973844528198242,55260,el,DET,33.64769744873047,61260
117,stunning,ADJ,22.403160095214844,55260,Y,CONJ,33.87721633911133,64260
118,silent,ADJ,18.338436126708984,55260,",",PUNCT,29.6892147064209,64260
119,movie,NOUN,20.896921157836914,55260,embargo,NOUN,31.97583770751953,64260
120,of,ADP,22.398569107055664,55260,sin,ADP,35.54035186767578,64260
121,the,DET,22.34453773498535,55260,el,DET,34.137939453125,64260
122,universe,NOUN,18.305265426635742,55260,Universo,PROPN,35.515350341796875,64260
123,--,PUNCT,20.211668014526367,55260,",",PUNCT,28.085935592651367,64260
124,these,DET,22.018386840820312,58260,una,DET,36.321529388427734,64260
125,series,NOUN,17.39491844177246,58260,es,AUX,34.83138656616211,64260
126,of,ADP,23.348787307739258,58260,no,ADV,33.05698013305664,64260
127,snapshots,NOUN,19.646711349487305,58260,película,NOUN,32.49850082397461,64260
128,that,DET,20.92000389099121,61260,muda,ADJ,32.88792419433594,64260
129,go,VERB,19.751577377319336,61260,",",PUNCT,30.025270462036133,64260
130,all,DET,20.221328735351562,61260,porque,SCONJ,35.341651916503906,67260
131,the,DET,22.296863555908203,61260,silencioso,ADJ,35.93164825439453,67260
132,way,NOUN,21.068069458007812,61260,convencerlos,NOUN,33.0971794128418,69260
133,back,ADV,21.65774917602539,61260,no,ADV,35.208946228027344,67260
134,to,ADP,19.677459716796875,61260,de,ADP,32.84658432006836,71260
135,the,DET,21.754863739013672,61260,Me,PRON,31.07765769958496,69260
136,Big,PROPN,20.491273880004883,61260,gustaría,VERB,33.887107849121094,69260
137,Bang,PROPN,21.0361270904541,61260,Universo,PROPN,36.108070373535156,71260
138,.,PUNCT,20.671276092529297,61260,.,PUNCT,32.32163619995117,67260
139,And,CCONJ,21.810150146484375,64260,que,SCONJ,32.66514205932617,71260
140,yet,ADV,22.427413940429688,64260,el,DET,33.24471664428711,71260
141,",",PUNCT,19.508678436279297,64260,tiene,VERB,35.129825592041016,71260
142,the,DET,20.241222381591797,64260,una,DET,34.92388153076172,71260
143,universe,NOUN,17.592538833618164,64260,banda,NOUN,33.79158401489258,71260
144,is,AUX,25.29680061340332,64260,es,AUX,35.19990539550781,67260
145,not,PART,23.182872772216797,64260,suena,VERB,34.28751754760742,73260
146,a,DET,22.86292266845703,64260,el,DET,33.542991638183594,73260
147,silent,ADJ,18.51215171813965,64260,sonora,ADJ,34.75944900512695,71260
148,movie,NOUN,21.68170738220215,64260,en,ADP,33.77777099609375,73260
149,because,SCONJ,20.6748046875,67260,Porque,SCONJ,32.10098648071289,77260
150,the,DET,21.784587860107422,67260,propio,DET,35.9299430847168,73260
151,universe,NOUN,18.077953338623047,67260,espacio,NOUN,33.00882339477539,73260
152,is,AUX,24.73571014404297,67260,puede,AUX,34.82489776611328,77260
153,n't,PART,25.1192569732666,67260,espacio,NOUN,33.86775588989258,77260
154,silent,ADJ,18.5262451171875,67260,el,DET,36.98508071899414,77260
155,.,PUNCT,21.72768211364746,67260,.,PUNCT,32.28438186645508,73260
156,I,PRON,24.6417236328125,69260,que,PRON,32.160057067871094,73260
157,'d,VERB,22.942602157592773,69260,redoblar,VERB,37.645973205566406,77260
158,like,VERB,21.25678253173828,69260,como,SCONJ,35.877708435058594,77260
159,to,PART,22.579011917114258,69260,tambor,NOUN,32.98450469970703,77260
160,convince,VERB,22.336870193481445,69260,sonar,VERB,36.19590377807617,80260
161,you,PRON,21.80240249633789,69260,.,PUNCT,32.80216979980469,77260
162,that,SCONJ,18.550952911376953,71260,Puede,AUX,34.63398361206055,80260
163,the,DET,21.73520851135254,71260,un,DET,36.96690368652344,77260
164,universe,NOUN,18.475940704345703,71260,suerte,NOUN,31.919553756713867,80260
165,has,AUX,23.18864631652832,71260,hacer,AUX,34.565155029296875,80260
166,a,DET,22.7981014251709,71260,una,DET,35.27178955078125,80260
167,soundtrack,NOUN,19.649423599243164,71260,grabación,NOUN,29.936567306518555,80260
168,and,CCONJ,18.697349548339844,73260,de,ADP,33.23307418823242,80260
169,that,DET,21.06536102294922,73260,a,ADP,34.04526138305664,83260
170,soundtrack,NOUN,19.492563247680664,73260,través,NOUN,33.45806121826172,83260
171,is,AUX,23.866374969482422,73260,del,ADP,33.0470085144043,83260
172,played,VERB,21.339664459228516,73260,Universo,PROPN,35.50371170043945,83260
173,on,ADP,21.404348373413086,73260,de,ADP,32.82157897949219,85260
174,space,NOUN,21.66591453552246,73260,eventos,NOUN,34.198482513427734,85260
175,itself,PRON,19.8813533782959,73260,los,DET,35.8775634765625,85260
176,",",PUNCT,21.26453971862793,73260,más,ADV,38.45589828491211,85260
177,because,SCONJ,20.255123138427734,77260,espectaculares,ADJ,36.45628356933594,85260
178,space,NOUN,20.40262222290039,77260,medida,NOUN,33.73050308227539,85260
179,can,VERB,23.574106216430664,77260,a,ADP,32.53990173339844,85260
180,wobble,VERB,22.782806396484375,77260,sucediendo,VERB,34.94563674926758,85260
181,like,SCONJ,19.52228546142578,77260,que,SCONJ,32.53466033935547,85260
182,a,DET,22.999425888061523,77260,van,AUX,33.75881576538086,85260
183,drum,NOUN,18.988983154296875,77260,Ahora,ADV,32.26566696166992,88260
184,.,PUNCT,21.97469139099121,77260,.,PUNCT,32.603919982910156,85260
185,It,PRON,23.372495651245117,80260,nos,PRON,32.266883850097656,88260
186,can,VERB,24.964380264282227,80260,gustaría,VERB,34.82668685913086,88260
187,ring,VERB,24.541305541992188,80260,poder,VERB,32.049476623535156,88260
188,out,ADP,20.87504768371582,80260,a,ADP,34.409523010253906,91260
189,a,DET,21.957117080688477,80260,la,DET,32.70341873168945,91260
190,kind,NOUN,20.800983428955078,80260,agregarle,PROPN,32.57242202758789,88260
191,of,ADP,22.271615982055664,80260,gloriosa,ADJ,34.68539810180664,91260
192,recording,NOUN,22.616878509521484,80260,composición,NOUN,32.04835510253906,91260
193,throughout,ADP,20.052154541015625,83260,visual,ADJ,34.205284118652344,91260
194,the,DET,21.59189224243164,83260,que,SCONJ,31.609121322631836,94260
195,universe,NOUN,18.870235443115234,83260,tenemos,VERB,36.768489837646484,94260
196,of,ADP,19.93018913269043,85260,del,ADP,31.267114639282227,94260
197,some,DET,22.73777961730957,85260,una,DET,34.466949462890625,96260
198,of,ADP,22.20464515686035,85260,Universo,PROPN,34.0137825012207,94260
199,the,DET,21.47005271911621,85260,los,DET,34.51933670043945,98260
200,most,ADV,22.048471450805664,85260,Y,CONJ,33.01824951171875,98260
201,dramatic,ADJ,19.592500686645508,85260,sonora,ADJ,34.33856964111328,96260
202,events,NOUN,22.634366989135742,85260,composición,NOUN,33.665931701660156,96260
203,as,SCONJ,21.852130889892578,85260,aunque,SCONJ,35.09326171875,98260
204,they,PRON,23.65900230407715,85260,he,AUX,35.053733825683594,98260
205,unfold,VERB,21.35097885131836,85260,oído,VERB,35.617393493652344,98260
206,.,PUNCT,22.098066329956055,85260,.,PUNCT,33.1764030456543,96260
207,Now,ADV,23.084535598754883,88260,nunca,ADV,35.86159133911133,98260
208,we,PRON,23.849449157714844,88260,sonidos,NOUN,35.67639923095703,98260
209,'d,VERB,22.852832794189453,88260,del,ADP,34.01649856567383,98260
210,like,VERB,21.33493423461914,88260,espacio,NOUN,29.74163055419922,98260
211,to,PART,22.3222713470459,88260,",",PUNCT,28.847219467163086,98260
212,be,AUX,26.172809600830078,88260,deberíamos,AUX,33.820621490478516,102260
213,able,ADJ,23.947649002075195,88260,próximos,ADJ,36.941070556640625,102260
214,to,PART,24.24365234375,88260,los,DET,36.34733963012695,102260
215,add,VERB,25.970077514648438,88260,subir,VERB,36.10999298095703,105260
216,to,ADP,21.569591522216797,91260,en,ADP,34.857666015625,102260
217,a,DET,23.731637954711914,91260,el,DET,36.39914321899414,105260
218,kind,NOUN,20.21957778930664,91260,años,NOUN,37.64988708496094,102260
219,of,ADP,22.614774703979492,91260,a,ADP,32.60210037231445,105260
220,glorious,ADJ,20.315649032592773,91260,empezar,AUX,37.026893615722656,105260
221,visual,ADJ,19.0239315032959,91260,de,ADP,29.942289352416992,105260
222,composition,NOUN,17.98731803894043,91260,volumen,NOUN,31.30255699157715,105260
223,that,SCONJ,20.611000061035156,94260,sucediendo,VERB,35.58125305175781,105260
224,we,PRON,24.176816940307617,94260,que,PRON,33.238372802734375,105260
225,have,AUX,21.03884506225586,94260,está,AUX,37.69390869140625,105260
226,of,ADP,22.508018493652344,94260,en,ADP,32.93172836303711,107260
227,the,DET,21.63617706298828,94260,lo,DET,34.003623962402344,105260
228,universe,NOUN,18.6700496673584,94260,afuera,NOUN,31.133089065551758,105260
229,--,PUNCT,20.228309631347656,94260,.,PUNCT,31.645423889160156,105260
230,a,DET,22.436412811279297,96260,esta,DET,34.05663299560547,107260
231,sonic,ADJ,18.892637252807617,96260,Así,ADV,36.96481704711914,107260
232,composition,NOUN,20.908348083496094,96260,ambición,NOUN,33.54837417602539,107260
233,.,PUNCT,21.66383934020996,96260,",",PUNCT,30.940589904785156,107260
234,And,CCONJ,21.073299407958984,98260,por,ADP,33.41234588623047,109260
235,while,SCONJ,20.265342712402344,98260,captar,VERB,35.64556121826172,109260
236,we,PRON,22.706222534179688,98260,canciones,NOUN,33.31333923339844,109260
237,'ve,AUX,22.897871017456055,98260,del,ADP,33.3720703125,109260
238,never,ADV,24.918298721313477,98260,Universo,PROPN,35.32344436645508,109260
239,heard,VERB,23.022531509399414,98260,dirigimos,VERB,32.96550369262695,112260
240,the,DET,22.67583656311035,98260,nuestra,DET,34.23003005981445,112260
241,sounds,NOUN,20.18120002746582,98260,atención,NOUN,32.78196716308594,112260
242,from,ADP,22.796297073364258,98260,a,ADP,33.181373596191406,114260
243,space,NOUN,19.84459114074707,98260,agujeros,NOUN,35.81006622314453,114260
244,",",PUNCT,21.82157325744629,98260,los,DET,36.3065185546875,114260
245,we,PRON,23.206418991088867,102260,que,PRON,33.671024322509766,114260
246,really,ADV,22.04226303100586,102260,y,CONJ,34.439491271972656,114260
247,should,VERB,23.91362190246582,102260,representan,VERB,36.622127532958984,114260
248,",",PUNCT,21.07117462158203,102260,promesa,NOUN,32.905609130859375,114260
249,in,ADP,19.62421989440918,102260,a,ADP,31.065353393554688,114260
250,the,DET,21.700298309326172,102260,la,DET,33.60685729980469,114260
251,next,ADJ,19.37299346923828,102260,negros,ADJ,32.928306579589844,114260
252,few,ADJ,22.53365707397461,102260,negros,ADJ,33.68665313720703,116260
253,years,NOUN,20.72208023071289,102260,agujeros,NOUN,36.215267181396484,116260
254,",",PUNCT,20.7811222076416,102260,;,PUNCT,32.2646598815918,114260
255,start,VERB,20.646615982055664,105260,porque,SCONJ,35.28044509887695,116260
256,to,PART,22.392860412597656,105260,los,DET,36.692176818847656,116260
257,turn,VERB,23.4437255859375,105260,golpear,VERB,37.547332763671875,116260
258,up,ADP,24.83304214477539,105260,pueden,AUX,37.410709381103516,116260
259,the,DET,22.602718353271484,105260,el,DET,35.521366119384766,116260
260,volume,NOUN,19.460735321044922,105260,espacio,NOUN,30.887508392333984,116260
261,on,ADP,18.445018768310547,105260,-,PUNCT,32.554561614990234,116260
262,what,PRON,21.189973831176758,105260,tiempo,NOUN,33.162147521972656,116260
263,'s,AUX,21.995912551879883,105260,como,SCONJ,34.44081115722656,119260
264,going,VERB,25.755395889282227,105260,mazas,NOUN,33.88846206665039,119260
265,on,ADP,20.979549407958984,105260,sobre,ADP,32.99221420288086,119260
266,out,ADV,19.999820709228516,105260,un,DET,36.13539123535156,119260
267,there,ADV,20.607646942138672,105260,tambor,NOUN,32.48687744140625,119260
268,.,PUNCT,22.101642608642578,105260,y,CONJ,33.98871612548828,121260
269,So,ADV,19.95097541809082,107260,muy,ADV,38.40884780883789,121260
270,in,ADP,20.941486358642578,107260,producir,VERB,35.76191711425781,121260
271,this,DET,25.08360481262207,107260,una,DET,33.946449279785156,121260
272,ambition,NOUN,20.414037704467773,107260,canción,NOUN,34.281005859375,121260
273,to,PART,22.5924129486084,109260,característica,ADJ,35.49948501586914,121260
274,capture,VERB,24.59689712524414,109260,gustaría,VERB,34.20924758911133,123260
275,songs,NOUN,19.918283462524414,109260,Me,PRON,31.084299087524414,123260
276,from,ADP,23.2453670501709,109260,de,ADP,30.54930877685547,123260
277,the,DET,21.99338722229004,109260,nuestras,DET,33.410282135009766,123260
278,universe,NOUN,16.07298469543457,109260,reproducirles,NOUN,32.048858642578125,123260
279,",",PUNCT,20.189207077026367,109260,.,PUNCT,33.3121223449707,121260
280,we,PRON,23.868743896484375,112260,algunas,PRON,33.08988571166992,123260
281,turn,VERB,23.627010345458984,112260,sería,AUX,32.527217864990234,126260
282,our,DET,24.158021926879883,112260,esa,DET,35.099327087402344,126260
283,focus,NOUN,18.13762664794922,112260,predicciones,NOUN,35.363956451416016,123260
284,to,ADP,22.763160705566406,114260,de,ADP,30.70414924621582,126260
285,black,ADJ,23.254262924194336,114260,negros,ADJ,34.12726593017578,128260
286,holes,NOUN,20.490108489990234,114260,canción,NOUN,32.203582763671875,126260
287,and,CCONJ,21.003765106201172,114260,.,PUNCT,33.574676513671875,126260
288,the,DET,19.478681564331055,114260,Los,DET,34.17335891723633,128260
289,promise,NOUN,18.5012264251709,114260,agujeros,NOUN,36.21885299682617,128260
290,they,PRON,24.515911102294922,114260,cómo,PRON,34.493736267089844,126260
291,have,AUX,23.627286911010742,114260,son,AUX,34.4222412109375,128260
292,",",PUNCT,20.059701919555664,114260,.,PUNCT,33.34141159057617,128260
293,because,SCONJ,19.91126251220703,116260,el,DET,33.02838897705078,128260
294,black,ADJ,21.492454528808594,116260,oscuros,ADJ,33.411380767822266,128260
295,holes,NOUN,20.76020622253418,116260,cielo,NOUN,32.3254280090332,128260
296,can,VERB,23.253427505493164,116260,negro,ADJ,30.47895622253418,128260
297,bang,VERB,21.833568572998047,116260,ver,VERB,35.966644287109375,131260
298,on,ADP,21.828767776489258,116260,en,ADP,31.35693359375,128260
299,space,NOUN,20.41549301147461,116260,los,PRON,33.960018157958984,131260
300,-,PUNCT,21.361671447753906,116260,.,PUNCT,33.62416076660156,131260
301,time,NOUN,18.682035446166992,116260,No,ADV,31.37143898010254,131260
302,like,SCONJ,20.048707962036133,119260,directamente,ADV,36.71286392211914,131260
303,mallets,NOUN,19.43738555908203,119260,No,ADV,30.905031204223633,133260
304,on,ADP,19.810192108154297,119260,a,ADP,32.718482971191406,133260
305,a,DET,22.30168342590332,119260,los,PRON,34.41376876831055,133260
306,drum,NOUN,19.31121063232422,119260,gracias,NOUN,29.69587516784668,133260
307,and,CCONJ,20.858463287353516,121260,vemos,VERB,34.056007385253906,133260
308,have,AUX,19.54261016845703,121260,podemos,AUX,35.97076416015625,131260
309,a,DET,23.34733772277832,121260,la,DET,34.04136276245117,133260
310,very,ADV,26.00962257385254,121260,menos,ADV,33.72475814819336,133260
311,characteristic,ADJ,22.029314041137695,121260,al,ADP,33.710845947265625,133260
312,song,NOUN,20.349828720092773,121260,luz,NOUN,30.86512565612793,133260
313,",",PUNCT,21.17983627319336,121260,",",PUNCT,31.25111961364746,133260
314,which,DET,21.42103385925293,123260,no,ADV,29.500656127929688,133260
315,I,PRON,24.06734848022461,123260,directamente,ADV,34.40616226196289,133260
316,'d,VERB,22.634679794311523,123260,.,PUNCT,32.47061538696289,133260
317,like,VERB,20.724456787109375,123260,Podemos,AUX,28.328439712524414,136260
318,to,PART,23.029333114624023,123260,verlos,NOUN,32.682315826416016,136260
319,play,VERB,26.99563217163086,123260,hacen,VERB,34.154884338378906,138260
320,for,ADP,19.73461151123047,123260,porque,SCONJ,35.27815628051758,138260
321,you,PRON,21.54045867919922,123260,indirectamente,ADV,34.680747985839844,136260
322,--,PUNCT,19.80402374267578,123260,agujeros,NOUN,36.11882019042969,138260
323,some,DET,21.325241088867188,123260,los,DET,36.640872955322266,138260
324,of,ADP,22.87589454650879,123260,negros,ADJ,34.90419006347656,138260
325,our,DET,23.529220581054688,123260,su,DET,34.408164978027344,138260
326,predictions,NOUN,20.27573585510254,123260,estragos,NOUN,33.38400650024414,138260
327,for,ADP,21.133434295654297,126260,en,ADP,31.472991943359375,138260
328,what,PRON,20.23853874206543,126260,.,PUNCT,31.91339874267578,138260
329,that,DET,20.073598861694336,126260,las,DET,31.528871536254883,141260
330,song,NOUN,21.39084815979004,126260,entorno,NOUN,31.830169677734375,138260
331,will,VERB,25.48219871520996,126260,Destruyen,VERB,31.8404483795166,141260
332,be,AUX,26.087265014648438,126260,estrellas,NOUN,32.839439392089844,141260
333,like,SCONJ,20.412654876708984,126260,de,ADP,32.184730529785156,141260
334,.,PUNCT,22.12313461303711,126260,.,PUNCT,33.50469207763672,141260
335,Now,ADV,20.886857986450195,128260,su,DET,30.936851501464844,141260
336,black,ADJ,19.14854621887207,128260,Agitan,VERB,34.524330139160156,143260
337,holes,NOUN,20.41554832458496,128260,alrededor,NOUN,30.483318328857422,141260
338,are,AUX,26.326223373413086,128260,los,DET,36.34775161743164,143260
339,dark,ADJ,22.781797409057617,128260,desechos,NOUN,34.50023651123047,143260
340,against,ADP,21.86126708984375,128260,de,ADP,32.035491943359375,143260
341,a,DET,22.336889266967773,128260,sus,DET,33.235191345214844,143260
342,dark,ADJ,22.551422119140625,128260,presentes,ADJ,36.133766174316406,146260
343,sky,NOUN,20.61890983581543,128260,alrededores,NOUN,36.59452438354492,143260
344,.,PUNCT,20.77365493774414,128260,.,PUNCT,33.55449295043945,143260
345,We,PRON,23.4326114654541,131260,se,PRON,31.789634704589844,146260
346,ca,VERB,23.530170440673828,131260,Pero,CONJ,33.093509674072266,146260
347,n't,PART,26.487157821655273,131260,a,ADP,33.55544662475586,146260
348,see,VERB,23.856660842895508,131260,hacen,VERB,35.5208740234375,146260
349,them,PRON,23.291488647460938,131260,nos,PRON,33.83467483520508,146260
350,directly,ADV,25.55518341064453,131260,no,ADV,33.98206329345703,146260
351,.,PUNCT,22.0225887298584,131260,.,PUNCT,32.77281188964844,146260
352,They,PRON,24.53289031982422,133260,través,NOUN,32.581356048583984,146260
353,'re,AUX,22.432926177978516,133260,la,DET,33.32538986206055,146260
354,not,PART,23.689693450927734,133260,luz,NOUN,30.80735969543457,146260
355,brought,VERB,22.382341384887695,133260,Puede,VERB,31.700578689575195,148260
356,to,ADP,20.509918212890625,133260,de,ADP,31.0710391998291,146260
357,us,PRON,26.51964569091797,133260,que,SCONJ,33.86054992675781,148260
358,with,ADP,21.86543846130371,133260,un,DET,35.021671295166016,148260
359,light,NOUN,18.118074417114258,133260,día,NOUN,34.647056579589844,148260
360,",",PUNCT,22.363052368164062,133260,veamos,VERB,32.39533615112305,148260
361,at,ADP,20.950380325317383,133260,una,DET,33.222660064697266,148260
362,least,ADJ,18.335304260253906,133260,negro,ADJ,31.52437973022461,150260
363,not,PART,22.31711196899414,133260,sombra,NOUN,31.747697830200195,148260
