,0,1,2,3,4,5,6,7
0,All,ADV,3199372179527662625,12685,Démarrons,NOUN,1393012008185086227,12685
1,right,ADV,5943797630011647483,12685,la,DET,6804705863737483857,12685
2,",",PUNCT,2593208677638477497,12685,pire,NOUN,8964262326280158712,12685
3,let,VERB,278066919066513387,12685,présentation,NOUN,17461314996307767575,12685
4,'s,PRON,16428057658620181782,12685,dans,ADP,6959196919681770914,12685
5,the,DET,7425985699627899538,12685,les,DET,5902437463952755554,12685
6,ready,ADJ,16376148581985464650,12685,annales,NOUN,17589360300698840501,12685
7,for,ADP,16037325823156266367,12685,de,ADP,11144093025662894627,12685
8,TED,PROPN,7712797595491725577,12685,TED,PROPN,7712797595491725577,12685
9,worst,ADJ,10555979147125144223,12685,.,PUNCT,12646065887601541794,12685
10,(,PUNCT,12638816674900267446,15842,(,PUNCT,12638816674900267446,15842
11,Talk,PROPN,1320318054526967458,12685,Rires,NOUN,11291050488124262083,15842
12,.,PUNCT,12646065887601541794,12685,),PUNCT,3842344029291005339,15842
13,ever,ADV,6231102377460051108,12685,Sans,ADP,8717824449458475391,20111
14,Laughter,PROPN,9911806888783028371,15842,blague,NOUN,9737024575839631731,20111
15,),PUNCT,3842344029291005339,15842,;,PUNCT,631425121691394544,20111
16,it,PRON,10239237003504588839,20111,on,PRON,5640369432778651323,20111
17,I,PRON,4690420944186131903,20111,s',PRON,13057294305572976255,20111
18,get,AUX,2013399242189103424,12685,est,AUX,14619786160612475726,20111
19,mean,VERB,15580274710609099813,20111,préparés,VERB,8899560896040792649,20111
20,I,PRON,4690420944186131903,23357,il,PRON,8081183868394845856,20111
21,We,PRON,15667417291854480293,20111,y,PRON,9409450202036847209,20111
22,prepared,VERB,6975122994607107428,20111,a,VERB,11901859001352538922,20111
23,30,NUM,17750038938330149908,20111,une,DET,16752500866415647,20111
24,minutes,NOUN,15970778350426902295,20111,demi-heure,NOUN,14181504473745291714,20111
25,.,PUNCT,12646065887601541794,20111,.,PUNCT,12646065887601541794,20111
26,.,PUNCT,12646065887601541794,20111,(,PUNCT,12638816674900267446,22641
27,ago,ADV,18432988265768819336,20111,Rires,NOUN,11291050488124262083,22641
28,want,VERB,7597692042947428029,23357,),PUNCT,3842344029291005339,22641
29,to,PART,3791531372978436496,23357,Que,SCONJ,2550718518613032890,23357
30,it,PRON,10239237003504588839,23357,ce,PRON,5293259605002647980,23357
31,have,AUX,14692702688101715474,23357,soit,AUX,13860546894558360219,23357
32,love,VERB,3702023516439754181,23357,bien,ADV,8265441118321635764,23357
33,clear,ADJ,12321238655908089075,23357,clair,ADJ,14055322304516833165,23357
34,--,PUNCT,10501404726543969396,23357,:,PUNCT,11532473245541075862,23357
35,I,PRON,4690420944186131903,23357,je,PRON,8612506203511071854,23357
36,be,AUX,10382539506755952630,23357,suis,AUX,9227762830378992001,23357
37,to,PART,3791531372978436496,23357,content,ADV,2176117690672942768,23357
38,here,ADV,411390626470654571,23357,dêtre,ADV,2709244965902980853,23357
39,with,ADP,12510949447758279278,23357,parmi,ADP,776432989587986008,23357
40,you,PRON,7624161793554793053,23357,vous,PRON,6151699640482831038,23357
41,",",PUNCT,2593208677638477497,23357,",",PUNCT,2593208677638477497,23357
42,but,CCONJ,14560795576765492085,26175,mais,CCONJ,3927803321315481089,26181
43,I,PRON,4690420944186131903,26175,je,PRON,8612506203511071854,26181
44,be,AUX,10382539506755952630,26175,suis,AUX,9227762830378992001,26181
45,wanted,VERB,3439263888874234947,26175,venu,VERB,16173984030875067800,26181
46,to,PART,3791531372978436496,26175,non,ADV,15888754967501154131,26181
47,here,ADV,411390626470654571,26175,pas,ADV,162626740300448766,26181
48,not,PART,447765159362469301,26175,pour,ADP,4302925298007755726,26181
49,tell,VERB,63172552626595070,26175,raconter,VERB,1841889529605012239,26181
50,all,DET,13409319323822384369,23357,ma,DET,14862970882317863919,26181
51,to,PART,3791531372978436496,26175,propre,ADJ,18070621495724971681,26181
52,story,NOUN,5345497848075657444,26175,histoire,NOUN,1317516511664725747,26181
53,my,DET,227504873216781231,26175,",",PUNCT,2593208677638477497,26181
54,but,CCONJ,14560795576765492085,28897,mais,CCONJ,3927803321315481089,28973
55,to,PART,3791531372978436496,28897,celle,PRON,12052992585791594224,28973
56,the,DET,7425985699627899538,28897,des,DET,6923696665978021163,28973
57,story,NOUN,5345497848075657444,28897,gens,NOUN,529915263140659624,28973
58,amazing,ADJ,12968186374132960503,28897,incroyables,ADJ,15177221387520763136,28973
59,of,ADP,886050111519832510,28897,de,ADP,11144093025662894627,28973
60,people,NOUN,7593739049417968140,28897,Porto,NOUN,14234243115876233364,28973
61,Puerto,PROPN,17337560390961507729,28897,Rico,PROPN,7407958460764577766,28973
62,the,DET,7425985699627899538,28897,",",PUNCT,2593208677638477497,28973
63,tell,VERB,63172552626595070,28897,qui,PRON,18025162834834030610,34325
64,that,DET,4380130941430378203,34325,se,PRON,9839690450034771972,34325
65,Rico,PROPN,7407958460764577766,28897,sont,AUX,2183785841973629617,34325
66,came,VERB,15989513710403574752,34325,unis,VERB,10735231128404963291,34325
67,of,ADP,886050111519832510,28897,pour,ADP,4302925298007755726,34325
68,together,ADV,12060003407050460571,34325,nourrir,VERB,238340451551597963,34325
69,the,DET,7425985699627899538,34325,les,DET,5902437463952755554,34325
70,people,NOUN,7593739049417968140,34325,gens,NOUN,529915263140659624,34325
71,of,ADP,886050111519832510,34325,de,ADP,11144093025662894627,34325
72,Puerto,PROPN,17337560390961507729,34325,lîle,PROPN,11234018642069955908,34325
73,.,PUNCT,12646065887601541794,34325,.,PUNCT,12646065887601541794,34325
74,to,PART,3791531372978436496,34325,Je,PRON,2628248770713310789,39080
75,feed,VERB,12592590869371382092,34325,mappelle,VERB,9340188093963920428,39080
76,Rico,PROPN,7407958460764577766,34325,José,PROPN,16618162995375895303,39080
77,My,DET,16248400320781648534,39080,Andrés,ADJ,15375664613028039319,39080
78,and,CCONJ,2283656566040971221,39080,et,CCONJ,13620178847145827813,39080
79,is,AUX,3411606890003347522,39080,si,SCONJ,13884469947995795204,39080
80,José,PROPN,16618162995375895303,39080,jaime,ADJ,16251186670183433510,39080
81,know,VERB,7743033266031195906,39080,nourrir,VERB,238340451551597963,39080
82,you,PRON,7624161793554793053,39080,des,DET,6923696665978021163,39080
83,name,NOUN,18309932012808971453,39080,gens,NOUN,529915263140659624,39080
84,",",PUNCT,2593208677638477497,39080,",",PUNCT,2593208677638477497,39080
85,Andrés,PROPN,15375664613028039319,39080,jadore,PROPN,2539261395840808921,41990
86,I,PRON,4690420944186131903,39080,encore,ADV,11855764264454003551,41990
87,to,PART,3791531372978436496,39080,plus,ADV,2123754640991541914,41990
88,love,VERB,3702023516439754181,39080,nourrir,VERB,238340451551597963,41990
89,feed,VERB,12592590869371382092,39080,beaucoup,ADV,9766336526659121080,41990
90,the,DET,7425985699627899538,39080,de,ADP,11144093025662894627,41990
91,few,ADJ,11866476999679706272,39080,gens,NOUN,529915263140659624,41990
92,",",PUNCT,2593208677638477497,39080,.,PUNCT,12646065887601541794,41990
93,but,CCONJ,14560795576765492085,41990,Ici,PROPN,10866743825755811152,44802
94,",",PUNCT,2593208677638477497,41990,",",PUNCT,2593208677638477497,44802
95,more,ADV,2160362229054775535,41990,juste,ADV,5260049946928565178,44802
96,even,ADV,17339226045912991082,41990,après,ADP,15585056804782321368,44802
97,love,VERB,3702023516439754181,41990,louragan,PROPN,18442319386859920434,44802
98,.,PUNCT,12646065887601541794,41990,",",PUNCT,2593208677638477497,44802
99,to,PART,3791531372978436496,41990,comme,SCONJ,6699011506843298584,47459
100,I,PRON,4690420944186131903,41990,nous,PRON,15994519860812886258,47459
101,feed,VERB,12592590869371382092,41990,lavions,VERB,6848874745185271866,47459
102,many,ADJ,9720044723474553187,41990,fait,VERB,303196683033024630,47459
103,Here,ADV,13973858553651532596,44802,après,ADP,15585056804782321368,47459
104,the,DET,7425985699627899538,41990,le,DET,13361843836202591494,47459
105,",",PUNCT,2593208677638477497,44802,tremblement,NOUN,13394262732962950566,47459
106,right,ADV,5943797630011647483,44802,de,ADP,11144093025662894627,47459
107,the,DET,7425985699627899538,44802,terre,NOUN,1780899936843533484,47459
108,after,ADP,13428508259213873547,44802,en,ADP,14626626061804382878,47459
109,hurricane,NOUN,11901169485731411408,44802,Haïti,NOUN,3211241610523109872,47459
110,",",PUNCT,2593208677638477497,44802,ou,CCONJ,7904677917145870628,51925
111,like,SCONJ,18194338103975822726,47459,après,ADP,15585056804782321368,51925
112,we,PRON,16064069575701507746,47459,louragan,NOUN,18442319386859920434,51925
113,'d,VERB,11195369525898364697,47459,Sandy,VERB,798092221053533033,51925
114,after,ADP,13428508259213873547,47459,par,ADP,11560817535472117264,51925
115,times,NOUN,12380071558262218793,47459,exemple,NOUN,6085141703336254892,51925
116,many,ADJ,9720044723474553187,47459,",",PUNCT,2593208677638477497,51925
117,before,ADV,11320251846592927908,47459,jai,PUNCT,9725906746913765105,55318
118,done,VERB,14395066107632849789,47459,ressenti,VERB,5636075123693093995,55318
119,an,DET,15099054000809333061,47459,ce,DET,5293259605002647980,55318
120,earthquake,NOUN,2311630255468200397,47459,sentiment,NOUN,15593119787518835431,55318
121,in,ADP,3002984154512732771,47459,d',ADP,18329478872494918915,55318
122,Haiti,PROPN,9630246903019193192,47459,urgence,NOUN,15615099164363262063,55318
123,or,CCONJ,3740602843040177340,51925,de,ADP,11144093025662894627,55318
124,I,PRON,4690420944186131903,55318,me,PRON,18197037023634208128,55318
125,or,CCONJ,3740602843040177340,51925,rendre,VERB,10844619616850343688,55318
126,Sandy,PROPN,798092221053533033,51925,sur,ADP,14175982410302701706,55318
127,others,NOUN,14197355146880858084,51925,place,NOUN,7512738811199700769,55318
128,",",PUNCT,2593208677638477497,51925,",",PUNCT,2593208677638477497,55318
129,had,AUX,12960022596163002503,55318,pour,ADP,4302925298007755726,58490
130,sense,NOUN,13164634093912748321,55318,essayer,VERB,6678900244431186714,58490
131,of,ADP,886050111519832510,55318,de,ADP,11144093025662894627,58490
132,to,PART,3791531372978436496,55318,nourrir,VERB,238340451551597963,58490
133,this,DET,1995909169258310477,55318,une,DET,16752500866415647,58490
134,urgency,NOUN,9120629703021920245,55318,personne,NOUN,5160379149065496598,58490
135,be,AUX,10382539506755952630,55318,.,PUNCT,12646065887601541794,58490
136,and,CCONJ,2283656566040971221,58490,Comme,ADP,11856038458250197351,60287
137,there,ADV,2112642640949226496,55318,toujours,ADV,8357591564409513531,60287
138,to,PART,3791531372978436496,58490,",",PUNCT,2593208677638477497,60287
139,try,VERB,4812066089261065646,58490,vos,DET,17351049957000578581,60287
140,person,NOUN,14800503047316267216,58490,amis,NOUN,240371439205934658,60287
141,to,PART,3791531372978436496,58490,un,DET,12188161997964598936,60287
142,always,ADV,17471638809377599778,60287,peu,ADV,8637690577923243362,60287
143,one,NUM,17454115351911680600,58490,fous,PRON,6625884899516487440,60287
144,",",PUNCT,2593208677638477497,58490,veulent,AUX,7923675674734317161,60287
145,you,PRON,7624161793554793053,60287,vous,PRON,6151699640482831038,60287
146,feed,VERB,12592590869371382092,58490,accompagner,VERB,6576915074079838273,60287
147,and,CCONJ,2283656566040971221,60287,dans,ADP,6959196919681770914,63208
148,that,DET,4380130941430378203,60287,ces,DET,10477575395255680452,63208
149,friends,NOUN,6412587775996070704,60287,missions,NOUN,5854551451741917139,63208
150,crazy,ADJ,16792598155547231470,60287,impossibles,ADJ,5055893503411869969,63208
151,",",PUNCT,2593208677638477497,60287,.,PUNCT,12646065887601541794,63208
152,have,AUX,14692702688101715474,60287,Jai,PROPN,11173059427229540108,64803
153,those,DET,5224941539530611462,63042,la,DET,6804705863737483857,64803
154,to,PART,3791531372978436496,60287,chance,NOUN,3164149041490098205,64803
155,you,PRON,7624161793554793053,60287,dêtre,ADV,2709244965902980853,64803
156,join,VERB,16238441731120403936,60287,entouré,VERB,13826932011120466520,64803
157,want,VERB,7597692042947428029,60287,damis,VERB,13197272350021769486,64803
158,impossible,ADJ,3697056306505531193,63042,formidables,ADJ,10969626210928321180,64803
159,I,PRON,4690420944186131903,64803,qui,PRON,18025162834834030610,67123
160,endeavors,NOUN,4065283200569924950,63042,maident,VERB,935369961547642945,67123
161,in,ADP,3002984154512732771,63042,à,ADP,1840659177240090782,67123
