,0,1,2,3,4,5,6,7
0,Now,ADV,13923566239961886281,16540,No,ADV,9692231336188541085,16540
1,",",PUNCT,2593208677638477497,16540,0,0,0,0
2,it,PRON,10239237003504588839,16540,sobre,ADP,11374976834714679510,16540
3,'s,AUX,16428057658620181782,16540,es,AUX,10343076919720641053,16540
4,not,PART,447765159362469301,16540,0,0,0,0
5,nuclear,ADJ,7856404996111361519,16540,nucleares,ADJ,17468413813861979865,16540
6,arms,NOUN,13955278691222589476,16540,armas,NOUN,10203976424847105759,16540
7,",",PUNCT,2593208677638477497,16540,",",PUNCT,2593208677638477497,16540
8,and,CCONJ,2283656566040971221,18900,y,CONJ,9409450202036847209,18900
9,it,PRON,10239237003504588839,18900,tampoco,ADV,15175146558019419095,18900
10,'s,AUX,16428057658620181782,18900,sobre,ADP,11374976834714679510,18900
11,not,PART,447765159362469301,18900,malaria,PROPN,10211283478837015997,18900
12,malaria,ADJ,10211283478837015997,18900,0,0,0,0
13,.,PUNCT,12646065887601541794,18900,.,PUNCT,12646065887601541794,18900
14,I,PRON,4690420944186131903,22460,0,0,0,0
15,'m,AUX,8504683628951808721,22460,para,ADP,17491956544424926374,22460
16,here,ADV,411390626470654571,22460,aquí,ADV,11304695278136339124,22460
17,to,PART,3791531372978436496,22460,hablarles,NOUN,18443975392768880858,22460
18,talk,VERB,13939146775466599234,22460,Estoy,VERB,17107300623539537124,22460
19,about,ADP,942632335873952620,22460,de,ADP,11144093025662894627,22460
20,movies,NOUN,3238731643930266044,22460,películas,NOUN,7991259922850682770,22460
21,.,PUNCT,12646065887601541794,22460,.,PUNCT,12646065887601541794,22460
22,Now,ADV,13923566239961886281,25940,0,0,0,0
23,",",PUNCT,2593208677638477497,25940,toda,DET,6406953881253465916,25940
24,in,ADP,3002984154512732771,25940,Con,ADP,5520492700078303406,25940
25,all,DET,13409319323822384369,25940,las,DET,6526950402091386798,25940
26,seriousness,NOUN,16084393462243568796,25940,seriedad,NOUN,13056433237946709458,25940
27,",",PUNCT,2593208677638477497,25940,",",PUNCT,2593208677638477497,25940
28,movies,NOUN,3238731643930266044,25940,películas,NOUN,7991259922850682770,25940
29,are,AUX,5012629990875267006,25940,son,AUX,2555790282192608669,25940
30,actually,ADV,11882120564994168090,25940,muy,ADV,16868253375141016776,25940
31,really,ADV,14653600329166397554,25940,0,0,0,0
32,important,ADJ,5951875591235763184,25940,importantes,ADJ,7568465285090122437,25940
33,.,PUNCT,12646065887601541794,25940,.,PUNCT,12646065887601541794,25940
34,Storytelling,NOUN,11158792344163763906,30300,narrativa,NOUN,8895921871809895631,30300
35,is,AUX,3411606890003347522,30300,es,AUX,10343076919720641053,30300
36,so,ADV,9781598966686434415,30300,La,DET,6239908149323985340,30300
37,important,ADJ,5951875591235763184,30300,importante,ADJ,3371823424964843453,30300
38,.,PUNCT,12646065887601541794,30300,.,PUNCT,12646065887601541794,30300
39,0,0,0,0,Las,DET,9845755628983179954,41140
40,Stories,NOUN,10016324404295090384,41140,historias,NOUN,15868718464784501436,41140
41,us,PRON,4950757572332304006,41140,nos,PRON,6968452539944589995,41140
42,tell,VERB,63172552626595070,41140,dicen,VERB,8884198959759046866,41140
43,what,DET,5865838185239622912,41140,lo,DET,12507729120330568444,41140
44,societies,NOUN,16125831460508481581,41140,que,PRON,11474801393294414462,41140
45,0,0,0,0,las,DET,6526950402091386798,41140
46,value,NOUN,1345584765475359109,41140,sociedades,NOUN,15288027999311792185,41140
47,0,0,0,0,valoran,VERB,2004127450868910327,41140
48,",",PUNCT,2593208677638477497,41140,",",PUNCT,2593208677638477497,41140
49,0,0,0,0,Las,DET,9845755628983179954,44700
50,Stories,NOUN,10016324404295090384,44700,historias,NOUN,15868718464784501436,44700
51,are,AUX,5012629990875267006,44700,son,AUX,2555790282192608669,44700
52,amazing,ADJ,12968186374132960503,44700,asombrosas,ADJ,3647485450338910031,44700
53,.,PUNCT,12646065887601541794,44700,.,PUNCT,12646065887601541794,44700
54,But,CCONJ,18004243461113809161,52260,Pero,CONJ,3012608552889114327,52260
55,stories,NOUN,17024789678871039140,52260,estas,PRON,16010204526465958382,52260
56,do,AUX,2158845516055552166,52260,no,ADV,13055779130471031426,52260
57,n't,PART,2043519015752540944,52260,les,PRON,5902437463952755554,52260
58,give,VERB,11640825575873464194,52260,dan,VERB,6114169112215630325,52260
59,0,0,0,0,a,ADP,11901859001352538922,52260
60,everyone,PRON,8336247396359886285,52260,todos,PRON,5361417614589746890,52260
61,the,DET,7425985699627899538,55220,la,DET,6804705863737483857,55220
62,same,ADJ,7488871353255107396,55220,misma,DET,6359451746338806667,55220
63,opportunity,NOUN,9751084440329135938,55220,oportunidad,NOUN,5032943597530437384,55220
