,0,1,2,3,4,5,6,7
0,lo,DET,12507729120330568444,25000,Ce,DET,10217257574287006157,25000
1,en,ADP,14626626061804382878,25000,à,ADP,1840659177240090782,25000
2,Algo,PRON,1142293987890025540,25000,quoi,PRON,6514670271018046660,25000
3,que,PRON,11474801393294414462,25000,je,PRON,8612506203511071854,25000
4,pensando,VERB,3260512875033986827,25000,pense,VERB,12846231688416634999,25000
5,siempre,ADV,15391811626801301543,25000,tout,ADV,15661096398690594318,25000
6,el,DET,11488171005156075516,28000,le,DET,13361843836202591494,25000
7,tema,NOUN,6682549395736523950,28000,temps,NOUN,8980423852226619333,25000
8,en,ADP,14626626061804382878,28000,c',PRON,3614287697118523228,28000
9,es,AUX,10343076919720641053,28000,est,AUX,14619786160612475726,28000
10,estoy,AUX,14706404543211496139,25000,au,X,11216685815786043991,28000
11,sesión,NOUN,12279411808075319845,28000,thème,NOUN,1168011408947950521,28000
12,de,ADP,11144093025662894627,28000,de,ADP,11144093025662894627,28000
13,esta,DET,5821559423218928566,28000,cette,DET,13014437646612957149,28000
14,simplicidad,NOUN,15167394308026701053,28000,session,NOUN,8072192413515875007,28000
15,",",PUNCT,2593208677638477497,28000,",",PUNCT,2593208677638477497,28000
16,la,DET,6804705863737483857,28000,qui,PRON,18025162834834030610,28000
17,estoy,AUX,14706404543211496139,32000,s',PRON,13057294305572976255,28000
18,Y,CONJ,16961793518281001049,32000,appelle,VERB,1846980593719613199,28000
19,simplón,NOUN,11821361905416659667,32000,simplicité,NOUN,4495911917121263359,28000
20,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
21,a,ADP,11901859001352538922,32000,Et,CCONJ,1620920187821177431,32000
22,llamarlo,PROPN,10626804972293331992,32000,j',PRON,7275302914444174311,32000
23,tentada,ADJ,10814716338938452466,32000,appellerais,VERB,590089571001913524,32000
24,pero,CONJ,4949779210556390094,36000,presque,ADV,4580106547403534469,32000
25,en,ADP,14626626061804382878,36000,ça,PRON,6716136869789229852,32000
26,el,DET,11488171005156075516,36000,être,AUX,198149567613473063,32000
27,mejor,ADJ,14725428618395848736,36000,simple,ADJ,14749329488166600143,32000
28,de,ADP,11144093025662894627,36000,d',ADP,18329478872494918915,32000
29,sentido,NOUN,8538278608356798342,36000,esprit,NOUN,17895091517435420363,32000
30,.,PUNCT,12646065887601541794,36000,",",PUNCT,2593208677638477497,32000
31,tratando,AUX,16976053333981634134,38000,mais,CCONJ,3927803321315481089,36000
32,Estoy,AUX,17107300623539537124,38000,au,PROPN,11216685815786043991,36000
33,la,DET,6804705863737483857,36000,le,DET,13361843836202591494,36000
34,simples,ADJ,7023076078286772619,38000,meilleur,ADJ,9932848326772889269,36000
35,palabra,NOUN,3638176651598527968,36000,sens,NOUN,13381907286637455182,36000
36,descifrar,VERB,15339185003599384798,38000,du,DET,17166863280368009634,36000
37,cosas,NOUN,399513973913231652,38000,terme,NOUN,5722752233428598747,36000
38,:,PUNCT,11532473245541075862,38000,.,PUNCT,12646065887601541794,36000
39,cómo,PRON,8106224997027377807,42000,J',PRON,13625533891298606388,38000
40,vivir,VERB,10587731118511604517,42000,essaie,VERB,17547187707690019874,38000
41,de,ADP,11144093025662894627,38000,de,ADP,11144093025662894627,38000
42,morir,VERB,18301034946544221358,42000,comprendre,VERB,17519702582982702326,38000
43,dos,NUM,14014603652905717938,38000,deux,NUM,11334962332053205890,38000
44,y,CONJ,9409450202036847209,42000,choses,NOUN,17775586813245600102,38000
45,muy,ADV,16868253375141016776,38000,très,ADV,5241201599711993136,38000
46,único,ADJ,292497849896629376,44000,simples,ADJ,7023076078286772619,38000
47,",",PUNCT,2593208677638477497,42000,:,PUNCT,11532473245541075862,38000
48,cómo,PRON,8106224997027377807,42000,comment,ADV,15057923854949126052,42000
49,punto,NOUN,16111911401259624898,42000,vivre,NOUN,6823172019545345156,42000
50,Es,AUX,13491050862432847103,44000,et,CCONJ,13620178847145827813,42000
51,lo,DET,12507729120330568444,44000,comment,ADV,15057923854949126052,42000
52,hacer,VERB,17672920047749692400,44000,mourir,VERB,3649018755769799406,42000
