,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,15680,«,PUNCT,1373379536816847062,15680
1,Cuando,SCONJ,15264642694225760754,15680,Quand,SCONJ,7762459376893381567,15680
2,crisis,NOUN,17550989057246976473,15680,vint,NOUN,7905517775521773825,15680
3,la,DET,6804705863737483857,15680,la,DET,6804705863737483857,15680
4,llegó,VERB,16205324746969888326,15680,crise,NOUN,9802521948096659802,15680
5,",",PUNCT,2593208677638477497,15680,",",PUNCT,2593208677638477497,15680
6,enseguida,ADV,13731917041592123924,17996,les,DET,5902437463952755554,17996
7,se,PRON,9839690450034771972,17996,limites,NOUN,16769413395026053237,17996
8,vieron,VERB,10241989570031148893,17996,importantes,ADJ,7568465285090122437,17996
9,las,DET,6526950402091386798,17996,des,DET,6923696665978021163,17996
10,serias,ADJ,16867468905227429347,17996,économiques,ADJ,1197907793846180837,17996
11,limitaciones,NOUN,11093415803430368287,17996,modèles,NOUN,3518690423814389260,17996
12,que,PRON,11474801393294414462,17996,0,0,0,0
13,tienen,VERB,2033244237142066090,17996,0,0,0,0
14,los,DET,7307884290799599686,21116,et,CCONJ,13620178847145827813,21116
15,modelos,NOUN,8444684725676199708,21116,financiers,ADJ,1522826811447229493,21116
16,económicos,ADJ,901004734979739621,21116,actuels,ADJ,1821931906498810142,21116
17,y,CONJ,9409450202036847209,21116,apparurent,VERB,11373786576099255753,21116
18,financieros,NOUN,17531000950943085725,21116,très,ADV,5241201599711993136,21116
19,actuales,ADJ,12260479964426813714,21116,vite,ADV,1393359594169227748,21116
20,"""",PUNCT,15884554869126768810,21116,.,PUNCT,12646065887601541794,21116
21,.,PUNCT,12646065887601541794,21116,»,PRON,5342463183827332990,21116
22,"""",PUNCT,15884554869126768810,26168,«,PUNCT,1373379536816847062,26168
23,0,0,0,0,Il,PRON,4524258024941853120,26168
24,fuerte,ADJ,14414081408530881093,26168,y,PRON,9409450202036847209,26168
25,existe,VERB,14803478296915728043,26168,a,VERB,11901859001352538922,26168
26,También,ADV,4730831994135206183,26168,aussi,ADV,10514909888095890428,26168
27,una,DET,1019041181156623609,26168,une,DET,16752500866415647,26168
28,convicción,NOUN,10604049780506582602,26168,croyance,NOUN,2232976985566748712,26168
29,",",PUNCT,2593208677638477497,26168,",",PUNCT,2593208677638477497,26168
30,0,0,0,0,que,SCONJ,11474801393294414462,26168
31,que,PRON,11474801393294414462,26168,je,PRON,8612506203511071854,26168
32,comparto,VERB,2685680438404810628,26168,partage,VERB,18228874275361298579,26168
33,",",PUNCT,2593208677638477497,26168,",",PUNCT,2593208677638477497,26168
34,de,ADP,11144093025662894627,31150,disant,VERB,13916855479373773528,31150
35,una,DET,1019041181156623609,31150,quune,DET,18087351979104197867,31150
36,economía,NOUN,15697549816331269280,31150,économie,NOUN,15276599661163642729,31150
37,mala,ADJ,17025477911297595031,31150,mauvaise,ADJ,16184169700415769281,31150
38,que,SCONJ,11474801393294414462,31150,ou,CCONJ,7904677917145870628,31150
39,demasiado,ADV,10589794394674326975,31150,trop,ADV,14543024876703554092,31150
40,simplista,ADJ,4579468881961845334,31150,simple,ADJ,14749329488166600143,31150
41,o,CONJ,1489474827855109852,31150,et,CCONJ,13620178847145827813,31150
42,y,CONJ,9409450202036847209,31150,sûre,NOUN,9860989762344632520,31150
43,optimista,ADJ,5769639724915219036,31150,delle,ADJ,4243180025735580206,31150
44,0,0,0,0,a,AUX,11901859001352538922,36149
45,ayudó,VERB,104909492690066591,36149,aidé,VERB,1318564131805945621,36149
46,a,ADP,11901859001352538922,36149,à,ADP,1840659177240090782,36149
47,crear,VERB,6553477732940634675,36149,créer,VERB,16246812613591053974,36149
48,la,DET,6804705863737483857,36149,la,DET,6804705863737483857,36149
49,crisis,NOUN,17550989057246976473,36149,crise,NOUN,9802521948096659802,36149
50,.,PUNCT,12646065887601541794,36149,.,PUNCT,12646065887601541794,36149
51,"""",PUNCT,15884554869126768810,36149,»,PRON,5342463183827332990,36149
52,todos,PRON,5361417614589746890,38550,Vous,PRON,4939484282041169227,38550
53,habrán,AUX,9855081681783887321,38550,avez,AUX,6678347032397671878,38550
54,Uds.,VERB,15662192352283334821,38550,tous,ADJ,9219070020730443276,38550
55,Quizás,ADV,12005362590202641984,38550,probablement,ADV,12459537659894246070,38550
56,0,0,0,0,déjà,ADV,16914957675802460112,38550
57,escuchado,VERB,3225927705214222340,38550,entendu,VERB,15313836511946893761,38550
58,0,0,0,0,de,DET,11144093025662894627,38550
59,críticas,NOUN,12250996494818637656,38550,pareilles,NOUN,17129877592828509153,38550
60,similares,ADJ,8656819737234879005,38550,critiques,ADJ,2286792799112092960,38550
61,dichas,ADJ,5065751347083129376,40817,venant,VERB,9683312675075202100,40817
62,por,ADP,18244196334509357400,40817,de,ADP,11144093025662894627,40817
63,personas,NOUN,1891828540174324529,40817,personnes,NOUN,12155298742963050427,40817
64,que,PRON,11474801393294414462,40817,0,0,0,0
65,son,AUX,2555790282192608669,40817,envers,NOUN,8239277422668486156,40817
66,escépticas,ADJ,12380520849254087815,40817,sceptiques,ADJ,10604206895327214313,40817
67,del,ADP,14178434899903659559,40817,le,DET,13361843836202591494,40817
68,capitalismo,NOUN,13884422218739063510,40817,capitalisme,NOUN,10171639667489158730,40817
69,.,PUNCT,12646065887601541794,40817,.,PUNCT,12646065887601541794,40817
70,Pero,CONJ,3012608552889114327,44159,Mais,CCONJ,3985832202445185970,44159
71,esto,PRON,1761747332550045118,44159,celle,PRON,12052992585791594224,44159
72,",",PUNCT,2593208677638477497,44159,-,PUNCT,9153284864653046197,44159
73,0,0,0,0,ci,PRON,8576825348456832188,44159
74,es,AUX,10343076919720641053,44159,est,AUX,14619786160612475726,44159
75,diferente,ADJ,10543369794962640264,44159,différente,ADJ,5228948525087097559,44159
76,0,0,0,0,.,PUNCT,12646065887601541794,44159
77,porque,SCONJ,5757082442330786044,45836,Celle,PRON,9749206813948696943,45836
78,proviene,VERB,10194650025863155015,45836,-,PUNCT,9153284864653046197,45836
79,0,0,0,0,ci,DET,8576825348456832188,45836
80,del,ADP,14178434899903659559,45836,vient,NOUN,14699395391112170080,45836
81,las,DET,6526950402091386798,45836,du,DET,17166863280368009634,45836
82,corazón,NOUN,4728624520905651421,45836,cur,NOUN,11867075423992071263,45836
83,precisamente,ADV,1225015429642164412,45836,même,ADV,1130429708572951360,45836
84,de,ADP,11144093025662894627,45836,de,ADP,11144093025662894627,45836
85,0,0,0,0,la,DET,6804705863737483857,45836
86,finanzas,NOUN,17295262674058238704,45836,finance,NOUN,2632255614719763351,45836
87,.,PUNCT,12646065887601541794,45836,.,PUNCT,12646065887601541794,45836
88,La,DET,6239908149323985340,49704,La,DET,6239908149323985340,49704
89,primera,ADJ,7070894873218415832,49704,première,ADJ,17888992579011702209,49704
90,cita,NOUN,1733814926290693847,49704,citation,NOUN,10601141706275451037,49704
91,es,AUX,10343076919720641053,49704,est,AUX,14619786160612475726,49704
92,de,ADP,11144093025662894627,49704,de,ADP,11144093025662894627,49704
93,Jean,PROPN,7201220437569681032,49704,Jean,PROPN,7201220437569681032,49704
94,-,PUNCT,9153284864653046197,49704,-,PUNCT,9153284864653046197,49704
95,Claude,PROPN,17935713492952653295,49704,Claude,PROPN,17935713492952653295,49704
96,Trichet,PROPN,7888278889358277803,49704,Trichet,PROPN,7888278889358277803,49704
97,",",PUNCT,2593208677638477497,49704,0,0,0,0
98,cuando,SCONJ,10847943810515898149,52565,lorsquil,PRON,16432902954222225131,52565
99,fue,AUX,6922200418372124953,52565,était,AUX,9706033412567555684,52565
100,presidente,NOUN,975269286897690711,52565,directeur,NOUN,11878821933488635175,52565
101,del,ADP,14178434899903659559,52565,de,ADP,11144093025662894627,52565
102,Banco,PROPN,18394340085434069731,52565,la,DET,6804705863737483857,52565
103,Central,PROPN,2326625430448217935,52565,Banque,PROPN,16664739416890932034,52565
104,Europeo,PROPN,4459276607783186862,52565,Centrale,ADJ,15630672920573392661,52565
105,0,0,0,0,dEurope,ADP,11291829802089914648,52565
106,.,PUNCT,12646065887601541794,52565,.,PUNCT,12646065887601541794,52565
107,La,DET,6239908149323985340,56440,La,DET,6239908149323985340,56440
108,segunda,ADJ,4371180458534650033,56440,seconde,ADJ,11432870704009860131,56440
109,cita,NOUN,1733814926290693847,56440,citation,NOUN,10601141706275451037,56440
110,fue,AUX,6922200418372124953,56440,est,AUX,14619786160612475726,56440
111,dicha,VERB,810569549704021369,56440,0,0,0,0
112,por,ADP,18244196334509357400,56440,0,0,0,0
113,el,DET,11488171005156075516,56440,du,DET,17166863280368009634,56440
114,director,NOUN,269131395021514181,56440,chef,NOUN,18041963934634600182,56440
115,de,ADP,11144093025662894627,56440,0,0,0,0
116,la,DET,6804705863737483857,56440,0,0,0,0
117,Autoridad,NOUN,4015063480803809878,58679,lAutorité,NOUN,13054316042037971480,58679
118,de,ADP,11144093025662894627,58679,de,ADP,11144093025662894627,58679
119,Servicios,PROPN,3427139500964063260,58679,des,DET,6923696665978021163,58679
120,Financieros,PROPN,15592774902542848726,58679,Services,NOUN,16271719928879294026,58679
121,(,PUNCT,12638816674900267446,58679,Financiers,ADJ,11253905477727405168,58679
122,FSA,PROPN,6867869540706754219,58679,du,DET,17166863280368009634,58679
123,),PUNCT,3842344029291005339,58679,-,PUNCT,9153284864653046197,58679
124,del,ADP,14178434899903659559,58679,Royaume,NOUN,5664336381541879360,58679
125,Reino,PROPN,18434272552781819820,58679,Uni,PROPN,1330005261795784411,58679
126,Unido,PROPN,17360786282760704279,58679,0,0,0,0
127,.,PUNCT,12646065887601541794,58679,.,PUNCT,12646065887601541794,58679
128,0,0,0,0,Ces,DET,5121796338014571893,62044
129,Están,AUX,14650223332575570778,62044,personnes,NOUN,12155298742963050427,62044
130,sugiriendo,VERB,1819476950556333792,62044,insinuent,ADV,7844049990947133804,62044
131,¿,PUNCT,3095673970880011110,62044,-,PUNCT,9153284864653046197,62044
132,ellos,PRON,4156363711017915908,62044,elles,PRON,17579632029395769530,62044
133,que,SCONJ,11474801393294414462,63574,que,SCONJ,11474801393294414462,63574
134,0,0,0,0,nous,PRON,15994519860812886258,63574
135,no,ADV,13055779130471031426,63574,ne,ADV,6065859282030310819,63574
136,entendemos,VERB,6225539241306726961,63574,comprenons,VERB,16440231710656063651,63574
137,0,0,0,0,pas,ADV,162626740300448766,63574
138,los,DET,7307884290799599686,63574,les,DET,5902437463952755554,63574
139,sistemas,NOUN,4380846199104796692,63574,systèmes,NOUN,8094712560235445175,63574
140,económicos,ADJ,901004734979739621,63574,économiques,ADJ,1197907793846180837,63574
141,que,SCONJ,11474801393294414462,66369,qui,PRON,18025162834834030610,66369
142,guían,VERB,12223955602680811172,66369,dirigent,VERB,18183027281186137018,66369
143,nuestras,DET,6679197797458482381,66369,notre,DET,16699583448167008180,66369
144,sociedades,NOUN,15288027999311792185,66369,société,NOUN,8596434683854392506,66369
145,modernas,ADJ,17861224796657449317,66369,moderne,ADJ,8515210747078283545,66369
146,?,PUNCT,8205403955989537350,66369,?,PUNCT,8205403955989537350,66369
147,Más,ADV,9057935112178465667,69509,Ça,DET,12254914351435074317,69509
148,serio,ADJ,1339092195000448245,69509,empire,ADJ,15621429145799358235,69509
149,aún,ADV,10350824937949505108,69509,0,0,0,0
150,.,PUNCT,12646065887601541794,69509,.,PUNCT,12646065887601541794,69509
151,"""",PUNCT,15884554869126768810,71431,«,PUNCT,1373379536816847062,71431
152,miles,NUM,14618199977935301401,71431,Nous,PRON,5584058749415059490,71431
