,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12332,«,PUNCT,1373379536816847062,12332
1,0,0,0,0,L',DET,7927797470563099839,12332
2,Irán,PROPN,5165992282414390194,12332,Iran,PROPN,8078667757680196312,12332
3,es,AUX,10343076919720641053,12332,est,AUX,14619786160612475726,12332
4,el,DET,11488171005156075516,12332,le,DET,13361843836202591494,12332
5,mejor,ADJ,14725428618395848736,12332,meilleur,ADJ,9932848326772889269,12332
6,amigo,NOUN,2693834648967763272,12332,ami,NOUN,15329765571964767260,12332
7,de,ADP,11144093025662894627,12332,de,ADP,11144093025662894627,12332
8,0,0,0,0,l',DET,11055277117081255759,12332
9,Israel,PROPN,2825587862854572736,12332,Irak,PROPN,11141352386403001484,12332
10,0,0,0,0,",",PUNCT,2593208677638477497,12332
11,y,CONJ,9409450202036847209,14402,et,CCONJ,13620178847145827813,14402
12,0,0,0,0,nous,PRON,15994519860812886258,14402
13,no,ADV,13055779130471031426,14402,n',ADV,6790753473526118935,14402
14,cambiar,VERB,10581023033480433208,14402,avons,VERB,12697074425369119824,14402
15,0,0,0,0,pas,ADV,162626740300448766,14402
16,nuestra,DET,6434645427240457100,14402,l',DET,11055277117081255759,14402
17,postura,NOUN,419730277964036018,14402,intention,NOUN,17001595444317816917,14402
18,0,0,0,0,de,ADP,11144093025662894627,14402
19,pretendemos,VERB,4763798401733124896,14402,changer,VERB,8389868408818465882,14402
20,0,0,0,0,notre,DET,16699583448167008180,14402
21,0,0,0,0,position,NOUN,1092698329860699685,14402
22,respecto,NOUN,1303091392290979946,17111,vis-à-vis,VERB,964235738253895477,17111
23,de,ADP,11144093025662894627,17111,de,ADP,11144093025662894627,17111
24,Teherán,PROPN,14364259079702589825,17111,Téhéran,PROPN,12829183140548004900,17111
25,"""",PUNCT,15884554869126768810,17111,.,PUNCT,12646065887601541794,17111
26,.,PUNCT,12646065887601541794,17111,»,PRON,5342463183827332990,17111
