,0,1,2,3,4,5,6,7
0,y,CONJ,9409450202036847209,16292,et,CCONJ,13620178847145827813,16292
1,alguno,DET,6507119360434389789,16292,on,PRON,5640369432778651323,16292
2,soñamos,VERB,15817837420430324212,16292,imagine,VERB,11158042576763907092,16292
3,sin,ADP,1903330255553929531,16292,sans,ADP,9657006580796694207,16292
4,temor,NOUN,9428180417692155287,16292,crainte,NOUN,12300522790122209291,16292
5,cómo,PRON,8106224997027377807,16292,ce,PRON,5293259605002647980,16292
6,que,SCONJ,11474801393294414462,16292,à,ADP,1840659177240090782,16292
7,nos,PRON,6968452539944589995,16292,quoi,PRON,6514670271018046660,16292
8,nuestra,DET,6434645427240457100,16292,nos,DET,6968452539944589995,16292
9,vida,NOUN,16889263832523057820,16292,vies,NOUN,15894261434448284994,16292
10,fuera,AUX,5576510493906326588,16292,pourraient,AUX,15782720717687198058,16292
11,gustaría,VERB,17422621297144130604,16292,ressembler,VERB,10311601451745827619,16292
12,.,PUNCT,12646065887601541794,16292,.,PUNCT,12646065887601541794,16292
13,0,0,0,0,Vous,PRON,4939484282041169227,19709
14,0,0,0,0,vouliez,VERB,7143953490577652150,19709
15,0,0,0,0,peut,AUX,18189483339446925138,19709
16,0,0,0,0,-,PUNCT,9153284864653046197,19709
17,0,0,0,0,être,AUX,198149567613473063,19709
18,0,0,0,0,devenir,VERB,2385270153464038242,19709
19,0,0,0,0,astronaute,NOUN,12381804467842983939,19709
20,0,0,0,0,ou,CCONJ,7904677917145870628,19709
21,0,0,0,0,ingénieur,NOUN,7568029970393936370,19709
22,0,0,0,0,aérospatial,ADJ,14612987475994169211,19709
23,0,0,0,0,.,PUNCT,12646065887601541794,19709
24,que,SCONJ,11474801393294414462,23375,Vous,PRON,4939484282041169227,23375
25,Puede,VERB,4366646291846541461,23375,rêviez,VERB,18213499711153491742,23375
26,soñaras,NOUN,13475831973200735771,23375,peut,AUX,18189483339446925138,23375
27,con,ADP,6945313634251781056,23375,-,PUNCT,9153284864653046197,23375
28,alrededor,ADV,11076579720992169911,23375,être,AUX,198149567613473063,23375
29,del,ADP,14178434899903659559,23375,de,ADP,11144093025662894627,23375
30,viajar,VERB,9817540533587027143,23375,faire,VERB,3866958562204505264,23375
31,0,0,0,0,le,DET,13361843836202591494,23375
32,mundo,NOUN,4571220300153094564,23375,tour,NOUN,6598908817114149421,23375
33,0,0,0,0,du,DET,17166863280368009634,23375
34,0,0,0,0,monde,NOUN,6271367927324676804,23375
35,.,PUNCT,12646065887601541794,23375,.,PUNCT,12646065887601541794,23375
36,Desde,ADP,5580578447996358928,27167,Quand,SCONJ,7762459376893381567,27167
37,0,0,0,0,j',PRON,7275302914444174311,27167
38,0,0,0,0,étais,AUX,314502805875500918,27167
39,pequeña,ADJ,6127018088006926260,27167,toute,ADJ,12342536481348422681,27167
40,0,0,0,0,petite,ADJ,11038683268322560846,27167
41,",",PUNCT,2593208677638477497,27167,",",PUNCT,2593208677638477497,27167
42,0,0,0,0,je,PRON,8612506203511071854,28875
43,trabajar,VERB,2960815299999526921,28875,rêvais,VERB,14479283483179776835,28875
44,en,ADP,14626626061804382878,28875,de,ADP,11144093025662894627,28875
45,quería,VERB,9694205093660223910,28875,travailler,VERB,16490568639058965575,28875
46,0,0,0,0,pour,ADP,4302925298007755726,28875
47,la,DET,6804705863737483857,28875,les,DET,5902437463952755554,28875
48,0,0,0,0,Nations,NOUN,2786571147933758565,28875
49,ONU,PROPN,2082477048124068159,28875,Unies,PROPN,5871473283867927022,28875
50,0,0,0,0,",",PUNCT,2593208677638477497,28875
51,en,ADP,14626626061804382878,31083,dans,ADP,6959196919681770914,31083
52,algunos,PRON,8203652649733001954,31083,certains,PRON,18445094393449776224,31083
53,de,ADP,11144093025662894627,31083,des,DET,6923696665978021163,31083
54,países,NOUN,2511078922722744457,31083,pays,NOUN,4009823960085937146,31083
55,los,DET,7307884290799599686,31083,les,DET,5902437463952755554,31083
56,más,ADV,13805553149795463782,31083,plus,ADV,2123754640991541914,31083
57,complicados,ADJ,3044156566074210975,31083,difficiles,ADJ,11715350157989536067,31083
58,del,ADP,14178434899903659559,31083,de,ADP,11144093025662894627,31083
59,mundo,NOUN,4571220300153094564,31083,la,DET,6804705863737483857,31083
60,0,0,0,0,planète,PROPN,6909340393808056139,31083
61,.,PUNCT,12646065887601541794,31083,.,PUNCT,12646065887601541794,31083
62,Y,CONJ,16961793518281001049,34083,Et,CCONJ,1620920187821177431,34083
63,gracias,NOUN,801102441491386663,34083,grâce,NOUN,13335332314178031738,34083
64,a,ADP,11901859001352538922,34083,à,ADP,1840659177240090782,34083
65,mucho,DET,3038928633385455635,34083,un,DET,12188161997964598936,34083
66,0,0,0,0,grand,ADJ,16508668778151805546,34083
67,valor,NOUN,9131729022788928088,34083,courage,NOUN,3655847484522386593,34083
68,0,0,0,0,",",PUNCT,2593208677638477497,34083
69,mi,DET,8676063341920465065,36417,ce,DET,5293259605002647980,36417
70,sueño,NOUN,15450767768679885767,36417,rêve,NOUN,12565825144238021699,36417
71,0,0,0,0,est,AUX,14619786160612475726,36417
72,cumplió,VERB,2953199543298065286,36417,devenu,VERB,9728913501314587527,36417
73,0,0,0,0,réalité,NOUN,6836198764758120299,36417
