,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12761,Quel,DET,2250017883615259624,12761
1,Qué,PRON,15959444434087193889,12761,effet,NOUN,5375899210327710280,12761
2,trajo,VERB,18123443012045773046,12761,la,DET,6804705863737483857,12761
3,mundo,NOUN,4571220300153094564,12761,guerre,NOUN,2873835724227663023,12761
4,al,ADP,8222700718889469974,12761,contre,ADP,1436034967606154550,12761
5,la,DET,6804705863737483857,12761,la,DET,6804705863737483857,12761
6,guerra,NOUN,10275988218560988863,12761,drogue,NOUN,6309553464597520838,12761
7,contra,ADP,5827824339048469264,12761,a,,11901859001352538922,12761
8,las,DET,6526950402091386798,12761,-t,PART,1892632454776481901,12761
9,drogas,NOUN,6295750074324988593,12761,-elle,PRON,4815254142264848853,12761
10,Vean,VERB,3532791910686970665,16975,eu,VERB,4859553437162253712,12761
11,en,ADP,14626626061804382878,16975,sur,ADP,14175982410302701706,12761
12,los,DET,7307884290799599686,16975,le,DET,13361843836202591494,12761
13,asesinatos,NOUN,12456906232650450701,16975,monde,NOUN,6271367927324676804,12761
14,?,PUNCT,8205403955989537350,12761,?,PUNCT,8205403955989537350,12761
15,y,CONJ,9409450202036847209,16975,Pensez,AUX,784388408031869783,16975
16,México,PROPN,14188693363138212846,16975,aux,ADJ,405,16975
17,masacres,NOUN,12989153779976692489,16975,meurtres,NOUN,254244896844806649,16975
18,",",PUNCT,2593208677638477497,16975,et,CCONJ,13620178847145827813,16975
19,América,PROPN,15917716208899256942,19152,au,X,11216685815786043991,16975
20,Central,PROPN,2326625430448217935,19152,chaos,PROPN,6072364859719303402,16975
21,y,CONJ,9409450202036847209,19152,au,X,11216685815786043991,16975
22,partes,NOUN,7461009288795324242,19152,Mexique,NOUN,14470290041296363806,16975
23,en,ADP,14626626061804382878,19152,en,ADP,14626626061804382878,19152
24,muchas,DET,6566048432034933925,19152,Amérique,PROPN,13791245821130023196,19152
25,otras,DET,9467666572440207555,19152,centrale,ADJ,15315677438176479506,19152
26,del,ADP,14178434899903659559,19152,et,CCONJ,13620178847145827813,19152
27,mundo,NOUN,4571220300153094564,19152,ailleurs,ADV,4913838275345903720,19152
28,",",PUNCT,2593208677638477497,19152,",",PUNCT,2593208677638477497,19152
29,el,DET,11488171005156075516,22999,le,DET,13361843836202591494,22999
30,mercado,NOUN,4976721918254457623,22999,marché,NOUN,5767247168663467049,22999
31,negro,ADJ,8665821067427511651,22999,noir,ADJ,14214744115178823541,22999
32,en,ADP,14626626061804382878,24799,mondial,ADJ,16784504643307796141,22999
33,estimado,NOUN,13323959890487664918,22999,génère,NOUN,5203745858410594323,22999
34,300,NUM,10429391924842734322,24799,environ,ADV,12896288304825051812,24799
35,mil,NUM,870188780466766464,24799,300,NUM,10429391924842734322,24799
36,millones,NOUN,17030242249528229128,24799,milliards,NOUN,16737671747161263831,24799
37,de,ADP,11144093025662894627,24799,de,ADP,11144093025662894627,24799
38,dólares,NOUN,13410297016545655488,24799,dollars,NOUN,8629946890592488832,24799
39,al,ADP,8222700718889469974,24799,par,ADP,11560817535472117264,24799
