,0,1,2,3,4,5,6,7
0,To,PART,7831192797367251337,16804,Para,ADP,10333969874311743441,16804
1,understand,VERB,2256871070683278179,16804,comprender,VERB,8298720082888221887,16804
2,the,DET,7425985699627899538,16804,el,DET,11488171005156075516,16804
3,world,NOUN,1703489418272052182,16804,mundo,NOUN,4571220300153094564,16804
<<<<<<< HEAD
4,that,DET,4380130941430378203,16804,el,DET,11488171005156075516,16804
5,live,VERB,13874798850131827181,16804,vivimos,VERB,4835772065504286963,16804
6,in,ADP,3002984154512732771,16804,en,ADP,14626626061804382878,16804
7,",",PUNCT,2593208677638477497,16804,",",PUNCT,2593208677638477497,16804
8,we,PRON,16064069575701507746,16804,que,PRON,11474801393294414462,16804
=======
4,in,ADP,3002984154512732771,16804,en,ADP,14626626061804382878,16804
5,that,DET,4380130941430378203,16804,el,DET,11488171005156075516,16804
6,we,PRON,16064069575701507746,16804,que,PRON,11474801393294414462,16804
7,live,VERB,13874798850131827181,16804,vivimos,VERB,4835772065504286963,16804
8,",",PUNCT,2593208677638477497,16804,",",PUNCT,2593208677638477497,16804
>>>>>>> 6cd3effbbd4f42301980a03eb2722440fe90ac64
9,tell,VERB,63172552626595070,16804,contamos,VERB,11819513931951689546,16804
10,stories,NOUN,17024789678871039140,16804,historias,ADJ,15868718464784501436,16804
11,.,PUNCT,12646065887601541794,16804,.,PUNCT,12646065887601541794,16804
12,And,CCONJ,12172435438170721471,20773,Mezclar,PROPN,13809824965752386795,20773
13,while,SCONJ,1039541750886098100,20773,y,CONJ,9409450202036847209,20773
14,remixing,VERB,4197370884329562313,20773,compartir,VERB,6695879590777822375,20773
15,and,CCONJ,2283656566040971221,20773,0,0,0,0
16,sharing,NOUN,18033436064951551827,20773,0,0,0,0
17,have,AUX,14692702688101715474,20773,0,0,0,0
18,come,VERB,5307304325359566725,20773,definen,VERB,3598121297291345172,20773
19,to,PART,3791531372978436496,20773,0,0,0,0
20,define,VERB,2430415710905789132,20773,0,0,0,0
21,the,DET,7425985699627899538,24243,la,DET,6804705863737483857,24243
22,web,NOUN,2420254652822703211,24243,web,NOUN,2420254652822703211,24243
23,as,SCONJ,7437575085468336610,24243,como,SCONJ,3817173063683202752,24243
24,we,PRON,16064069575701507746,24243,la,PRON,6804705863737483857,24243
