,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,Alors,ADV,1284200596455584892,15260
1,as,SCONJ,7437575085468336610,15260,que,SCONJ,11474801393294414462,15260
2,a,DET,11901859001352538922,15260,en,ADP,14626626061804382878,15260
3,fashion,NOUN,8949829011355095681,15260,tant,ADV,1186783939441122731,15260
4,designer,NOUN,1717920210967147890,15260,créatrice,NOUN,16220585432917068650,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,I,PRON,4690420944186131903,17260,j',PRON,7275302914444174311,17260
7,'ve,AUX,2989924464908128948,17260,ai,AUX,4489555979637837711,17260
8,always,ADV,17471638809377599778,17260,toujours,ADV,8357591564409513531,17260
9,to,PART,3791531372978436496,17260,été,AUX,416107850921971791,17260
10,tended,VERB,15639617717473073913,17260,amenée,VERB,12835393722520535181,17260
11,of,ADP,886050111519832510,17260,à,ADP,1840659177240090782,17260
12,think,VERB,16875814820671380748,17260,penser,VERB,467012739358636833,17260
13,0,0,0,0,aux,DET,405,17260
14,materials,NOUN,6301741662401588999,17260,matériaux,NOUN,4547502402997412000,17260
15,something,PRON,17370494668576369452,19260,ça,PRON,6716136869789229852,19260
16,like,SCONJ,18194338103975822726,19260,comme,ADP,6699011506843298584,19260
17,this,DET,1995909169258310477,19260,0,0,0,0
18,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
19,or,CCONJ,3740602843040177340,21260,ou,CCONJ,7904677917145870628,21260
20,this,DET,1995909169258310477,21260,ça,PRON,6716136869789229852,21260
21,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
22,or,CCONJ,3740602843040177340,24260,ou,CCONJ,7904677917145870628,24260
23,this,DET,1995909169258310477,24260,peut,AUX,18189483339446925138,24260
24,.,PUNCT,12646065887601541794,24260,-,PUNCT,9153284864653046197,24260
25,0,0,0,0,être,AUX,198149567613473063,24260
26,maybe,ADV,15871822984945374680,24260,même,ADV,1130429708572951360,24260
27,0,0,0,0,comme,ADP,6699011506843298584,24260
28,0,0,0,0,ça,PRON,6716136869789229852,24260
29,0,0,0,0,.,PUNCT,12646065887601541794,24260
30,But,CCONJ,18004243461113809161,27260,Mais,CCONJ,3985832202445185970,27260
31,then,ADV,2630753287402592467,27260,un,DET,12188161997964598936,27260
32,0,0,0,0,jour,NOUN,15286960681625860412,27260
33,I,PRON,4690420944186131903,27260,j',PRON,7275302914444174311,27260
34,0,0,0,0,ai,AUX,4489555979637837711,27260
35,met,VERB,14332210279624491740,27260,rencontré,VERB,7415650924513679066,27260
36,a,DET,11901859001352538922,27260,un,DET,12188161997964598936,27260
37,biologist,NOUN,15567379518651649089,27260,biologiste,NOUN,2632893722367237914,27260
38,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
39,and,CCONJ,2283656566040971221,30260,et,CCONJ,13620178847145827813,30260
40,now,ADV,17157488710739566268,30260,maintenant,ADV,17241113271459429164,30260
41,I,PRON,4690420944186131903,30260,je,PRON,8612506203511071854,30260
42,think,VERB,16875814820671380748,30260,pense,VERB,12846231688416634999,30260
43,like,SCONJ,18194338103975822726,30260,aux,ADJ,405,30260
44,materials,NOUN,6301741662401588999,30260,matériaux,ADJ,4547502402997412000,30260
45,of,ADP,886050111519832510,30260,comme,ADP,6699011506843298584,30260
46,this,DET,1995909169258310477,30260,ceux,PRON,2375212218711141737,30260
47,--,PUNCT,10501404726543969396,30260,-,PUNCT,9153284864653046197,30260
48,0,0,0,0,ci,PROPN,8576825348456832188,30260
49,0,0,0,0,--,PUNCT,10501404726543969396,30260
50,green,PROPN,3487151913243070096,33260,du,DET,17166863280368009634,33260
51,sugar,NOUN,5345933910893937740,33260,thé,NOUN,14904158506043296319,33260
52,tea,PROPN,6041671307218480733,33260,vert,PROPN,1340161841668631876,33260
53,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
54,0,0,0,0,du,DET,17166863280368009634,33260
55,0,0,0,0,sucre,NOUN,12193386694430342560,33260
56,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
57,a,DET,11901859001352538922,35260,quelques,DET,9823807482778656159,35260
58,few,ADJ,11866476999679706272,35260,microbes,PROPN,3889129982793636194,35260
59,microbes,NOUN,3889129982793636194,35260,peu,ADV,8637690577923243362,35260
60,and,CCONJ,2283656566040971221,35260,et,CCONJ,13620178847145827813,35260
61,a,DET,11901859001352538922,35260,un,DET,12188161997964598936,35260
62,little,ADJ,9778055143417507723,35260,de,ADP,11144093025662894627,35260
63,time,NOUN,8885804376230376864,35260,temps,NOUN,8980423852226619333,35260
64,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
65,I,PRON,4690420944186131903,38260,J',PRON,13625533891298606388,38260
66,using,VERB,16421957100465448365,38260,utilise,VERB,11232671211387168695,38260
67,essentially,ADV,3676111251230067079,38260,essentiellement,ADV,14836841774297696568,38260
68,a,DET,11901859001352538922,38260,une,DET,16752500866415647,38260
69,'m,AUX,8504683628951808721,38260,recette,NOUN,13330055934146945361,38260
70,kombucha,PROPN,1740833657651392556,38260,à,ADP,1840659177240090782,38260
71,recipe,NOUN,1585960631474375612,38260,base,NOUN,4715552063986449646,38260
72,0,0,0,0,de,ADP,11144093025662894627,38260
73,0,0,0,0,kombucha,NOUN,1740833657651392556,38260
74,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,38260
75,which,DET,7063653163634019529,40260,qui,PRON,18025162834834030610,40260
76,is,AUX,3411606890003347522,40260,est,AUX,14619786160612475726,40260
77,a,DET,11901859001352538922,40260,un,DET,12188161997964598936,40260
78,symbiotic,ADJ,15717998488675712612,40260,symbiotique,ADJ,16207721416509973361,40260
79,mix,NOUN,13945710435765108030,40260,mélange,NOUN,14627474618389560969,40260
80,of,ADP,886050111519832510,42260,de,ADP,11144093025662894627,42260
81,bacteria,NOUN,4197642272359810108,42260,bactéries,NOUN,3801380757272574528,42260
82,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
