,en,en,en,en,es,es,es,es
152,because,SCONJ,19.56833267211914,69704,porque,SCONJ,36.016693115234375,69704
153,I,PRON,25.271528244018555,69704,yo,PRON,35.11547088623047,69704
154,did,AUX,24.363821029663086,69704,había,AUX,35.6071662902832,69704
155,n't,PART,25.15496063232422,69704,no,ADV,34.31340026855469,69704
156,pay,VERB,22.032072067260742,69704,prestado,VERB,34.06134033203125,69704
157,attention,NOUN,22.79965591430664,69704,atención,NOUN,33.47413635253906,69704
158,to,ADP,23.85519790649414,69704,0,0,0.0,0
159,him,PRON,25.618148803710938,69704,le,PRON,31.485774993896484,69704
160,.,PUNCT,20.89404296875,69704,.,PUNCT,33.203330993652344,69704
161,At,ADP,22.33881378173828,73789,A,ADP,33.867916107177734,73789
162,0,0,0.0,0,los,DET,33.759029388427734,73789
163,19,NUM,22.404817581176758,73789,19,NUM,36.64088821411133,73789
164,I,PRON,25.0534610748291,73789,años,NOUN,34.65530776977539,73789
165,",",PUNCT,23.47972297668457,73789,",",PUNCT,34.31616973876953,73789
166,helped,VERB,24.715482711791992,73789,ayudé,VERB,34.4271125793457,73789
167,0,0,0.0,0,a,ADP,32.342960357666016,73789
168,a,DET,21.167125701904297,73789,una,DET,34.96174621582031,73789
169,friend,NOUN,21.158206939697266,73789,amiga,NOUN,31.251508712768555,73789
170,had,AUX,23.50145149230957,77500,a,ADP,35.2844352722168,77500
171,whose,DET,22.194814682006836,77500,la,DET,32.78365707397461,77500
172,her,PRON,20.079641342163086,77500,cual,PRON,32.920650482177734,77500
173,forcefully,ADV,24.524263381958008,77500,sus,DET,31.07843017578125,77500
174,parents,NOUN,23.678163528442383,77500,padres,NOUN,34.015525817871094,77500
175,married,VERB,20.30599594116211,77500,casaron,VERB,33.94571304321289,77500
176,to,ADP,19.982948303222656,77500,por,ADP,33.860103607177734,77500
177,an,DET,23.590957641601562,77500,la,DET,33.518558502197266,77500
178,man,NOUN,19.460308074951172,77500,fuerza,NOUN,32.40213394165039,77500
179,0,0,0.0,0,con,ADP,31.433780670166016,77500
180,0,0,0.0,0,un,DET,36.98035430908203,77500
181,0,0,0.0,0,hombre,NOUN,32.20121765136719,77500
182,older,ADJ,22.118743896484375,77500,mayor,ADJ,32.833160400390625,77500
183,0,0,0.0,0,a,ADP,33.98607635498047,80592
184,escape,VERB,20.625560760498047,80592,escapar,VERB,34.95773696899414,80592
185,0,0,0.0,0,de,ADP,32.51423645019531,80592
186,an,DET,22.719467163085938,80592,un,DET,36.35249710083008,80592
187,marriage,NOUN,20.72559356689453,80592,matrimonio,NOUN,32.67366409301758,80592
188,abusive,ADJ,20.16713523864746,80592,abusivo,ADJ,34.56600570678711,80592
189,.,PUNCT,21.85892677307129,80592,.,PUNCT,32.37150573730469,80592
190,At,ADP,22.173507690429688,84259,A,ADP,33.95528793334961,84225
191,21,NUM,22.117380142211914,84259,21,NUM,35.730979919433594,84225
192,",",PUNCT,22.836753845214844,84259,",",PUNCT,30.352224349975586,84225
193,when,ADV,22.666545867919922,84259,0,0,0.0,0
194,my,DET,21.422941207885742,84259,los,DET,34.379920959472656,84225
195,friend,NOUN,20.13161277770996,84259,años,NOUN,34.549686431884766,84225
196,and,CCONJ,19.801794052124023,84259,mientras,SCONJ,34.747947692871094,84225
197,I,PRON,23.7065486907959,84259,0,0,0.0,0
198,were,AUX,26.183561325073242,84259,0,0,0.0,0
199,walking,VERB,22.739469528198242,84259,caminábamos,VERB,34.219547271728516,84225
200,down,ADP,19.438888549804688,86401,con,ADP,34.36237716674805,84225
201,the,DET,20.885251998901367,86401,una,DET,34.872955322265625,84225
202,road,NOUN,17.09385108947754,86401,amiga,NOUN,30.97196388244629,84225
203,one,NUM,19.229158401489258,86401,0,0,0.0,0
204,afternoon,NOUN,19.23661994934082,86401,0,0,0.0,0
205,",",PUNCT,19.734182357788086,86401,0,0,0.0,0
206,a,DET,23.632755279541016,90734,un,DET,35.239749908447266,90734
207,man,NOUN,20.442197799682617,90734,hombre,NOUN,32.27973556518555,90734
208,pulled,VERB,21.206377029418945,90734,bajó,VERB,34.9859619140625,90734
209,down,ADP,21.40443992614746,90734,se,PRON,30.569211959838867,90734
210,his,DET,24.433382034301758,90734,los,DET,35.406551361083984,90734
211,pants,NOUN,19.702791213989258,90734,pantalones,NOUN,35.3293571472168,90734
212,and,CCONJ,21.80240249633789,92273,y,CONJ,32.619503021240234,92273
213,masturbated,VERB,23.2286376953125,92273,masturbó,VERB,33.79596710205078,92273
214,in,ADP,22.4183292388916,92273,frente,NOUN,35.92619323730469,92273
215,front,NOUN,19.26410675048828,92273,nosotras,NOUN,32.55313491821289,92273
216,of,ADP,24.529462814331055,92273,a,ADP,33.697425842285156,92273
217,us,PRON,23.724456787109375,92273,se,PRON,31.27372169494629,92273
218,.,PUNCT,21.220470428466797,92273,.,PUNCT,31.90947723388672,92273
219,We,PRON,25.812976837158203,95483,nadie,PRON,33.546382904052734,95483
220,called,VERB,22.840124130249023,95483,Pedimos,VERB,31.50655746459961,95483
221,people,NOUN,19.11029815673828,95483,ayuda,NOUN,30.895206451416016,95483
222,for,ADP,22.99604034423828,95483,pero,CONJ,33.790428161621094,95483
223,help,NOUN,18.892850875854492,95483,0,0,0.0,0
224,",",PUNCT,21.67523193359375,95483,.,PUNCT,30.913209915161133,95483
225,and,CCONJ,19.537817001342773,95483,0,0,0.0,0
226,nobody,PRON,20.280309677124023,95483,0,0,0.0,0
227,came,VERB,22.23651885986328,95483,vino,VERB,30.823152542114258,95483
228,.,PUNCT,20.152414321899414,95483,0,0,0.0,0
229,At,ADP,21.973121643066406,99910,A,ADP,34.02568435668945,99910
230,0,0,0.0,0,los,DET,34.560340881347656,99910
231,25,NUM,22.35089683532715,99910,25,NUM,35.64629364013672,99910
232,when,ADV,22.416852951049805,99910,años,NOUN,35.26396179199219,99910
233,",",PUNCT,23.306598663330078,99910,",",PUNCT,32.62317657470703,99910
234,I,PRON,24.801918029785156,99910,una,DET,34.11177444458008,99910
235,home,ADV,20.405019760131836,99910,tarde,NOUN,32.23126983642578,99910
236,was,AUX,25.35941505432129,99910,volvía,AUX,33.162750244140625,99910
237,walking,VERB,23.16562271118164,99910,caminando,VERB,34.0303840637207,99910
238,one,NUM,21.840208053588867,99910,a,ADP,30.642946243286133,99910
239,evening,NOUN,22.677974700927734,99910,casa,NOUN,31.756567001342773,99910
240,",",PUNCT,21.295921325683594,99910,",",PUNCT,30.86490249633789,99910
241,two,NUM,24.10651206970215,104900,2,NUM,32.86503601074219,104900
242,men,NOUN,20.335193634033203,104900,hombres,NOUN,34.469547271728516,104900
243,on,ADP,20.10793685913086,104900,en,ADP,33.2534065246582,104900
244,a,DET,22.407066345214844,104900,y,CONJ,32.5339241027832,104900
245,motorcycle,NOUN,20.91510772705078,104900,motocicleta,NOUN,32.602291107177734,104900
246,attacked,VERB,23.817441940307617,104900,atacaron,VERB,34.15180206298828,104900
247,me,PRON,25.130355834960938,104900,me,PRON,29.815805435180664,104900
248,.,PUNCT,19.75156593322754,104900,.,PUNCT,32.527095794677734,104900
249,I,PRON,24.23184585571289,107726,0,0,0.0,0
250,spent,VERB,23.91217803955078,107726,Pasé,VERB,32.612430572509766,107726
251,two,NUM,23.058948516845703,107726,2,NUM,32.38490295410156,107726
252,nights,NOUN,22.347869873046875,107726,noches,NOUN,31.69454574584961,107726
253,in,ADP,21.801637649536133,107726,en,ADP,31.007736206054688,107726
254,the,DET,23.33870506286621,107726,el,DET,33.03931427001953,107726
255,hospital,NOUN,18.509370803833008,107726,hospital,NOUN,31.27898406982422,107726
256,recovering,VERB,22.470046997070312,109843,recuperándome,VERB,32.06551742553711,109843
257,from,ADP,21.63416290283203,109843,de,ADP,29.780548095703125,109843
258,trauma,NOUN,18.795995712280273,109843,traumatismos,NOUN,31.408231735229492,109843
259,and,CCONJ,24.105390548706055,109843,y,CONJ,33.17100524902344,109843
260,injuries,NOUN,19.341394424438477,109843,lesiones,NOUN,31.267419815063477,109843
261,.,PUNCT,21.414207458496094,109843,.,PUNCT,34.144989013671875,109843
262,So,ADV,20.127222061157227,113085,A,ADP,32.72140121459961,113085
263,throughout,ADP,21.027551651000977,113085,de,ADP,30.793731689453125,113085
264,my,DET,23.525920867919922,113085,lo,DET,30.7486515045166,113085
265,life,NOUN,19.650390625,113085,largo,NOUN,33.23336410522461,113085
266,",",PUNCT,21.82450294494629,113085,mi,DET,34.97835159301758,113085
267,I,PRON,23.993078231811523,113085,vida,NOUN,31.42486572265625,113085
268,'ve,AUX,22.33034324645996,113085,he,AUX,35.63786697387695,113085
269,seen,VERB,22.566009521484375,113085,visto,VERB,35.15394973754883,113085
270,women,NOUN,18.4475154876709,113085,mujeres,NOUN,33.48326110839844,113085
271,,X,18.69742774963379,113085,",",PUNCT,31.27214813232422,113085
272,family,NOUN,19.258955001831055,118305,colegas,NOUN,34.83027648925781,118305
273,",",PUNCT,22.026498794555664,118305,",",PUNCT,30.539894104003906,118305
274,friends,NOUN,20.19040870666504,118305,amigas,NOUN,34.653892517089844,118305
275,",",PUNCT,23.490320205688477,118305,",",PUNCT,32.27193069458008,118305
276,colleagues,VERB,19.604026794433594,118305,",",PUNCT,30.46445655822754,118305
277,,PROPN,20.525243759155273,118305,familia,PROPN,30.571622848510742,118305
278,live,VERB,19.731491088867188,120171,atravesar,VERB,37.54522705078125,120171
279,through,ADP,22.739295959472656,120171,0,0,0.0,0
280,these,DET,23.333276748657227,120171,estas,DET,32.909584045410156,120171
281,experiences,NOUN,20.181425094604492,120171,experiencias,NOUN,34.187744140625,120171
282,",",PUNCT,20.800355911254883,120171,",",PUNCT,31.01087188720703,120171
283,and,CCONJ,19.52446174621582,122964,y,CONJ,33.727535247802734,122964
284,they,PRON,24.122108459472656,122964,rara,ADJ,30.468420028686523,122964
285,seldom,ADV,24.803403854370117,122964,vez,NOUN,31.392040252685547,122964
286,talk,VERB,23.13966178894043,122964,hablan,VERB,36.042903900146484,122964
287,about,ADP,20.17849349975586,122964,de,ADP,29.855070114135742,122964
288,it,PRON,23.636423110961914,122964,eso,PRON,32.202056884765625,122964
289,.,PUNCT,20.780553817749023,122964,.,PUNCT,32.61393737792969,122964
290,So,ADV,19.888145446777344,126137,claro,ADV,34.5095100402832,126137
291,in,ADP,20.42334747314453,126137,Hablando,VERB,32.153568267822266,126137
292,simple,ADJ,22.73073387145996,126137,0,0,0.0,0
293,words,NOUN,21.877275466918945,126137,la,DET,34.378177642822266,126137
294,",",PUNCT,24.38912582397461,126137,",",PUNCT,28.726451873779297,126137
295,life,NOUN,19.986225128173828,126137,vida,NOUN,31.425283432006836,126137
296,in,ADP,21.739349365234375,126137,en,ADP,31.042634963989258,126137
297,India,PROPN,23.288591384887695,126137,India,PROPN,36.22667694091797,126137
298,is,AUX,23.373388290405273,126137,es,AUX,33.36097717285156,126137
299,not,PART,23.63235855102539,126137,no,ADV,33.35200500488281,126137
300,easy,ADJ,21.749183654785156,126137,fácil,ADJ,36.913848876953125,126137
301,.,PUNCT,22.89014434814453,126137,.,PUNCT,33.51837158203125,126137
302,But,CCONJ,21.492650985717773,130777,Pero,CONJ,33.16351318359375,130777
303,today,NOUN,19.306617736816406,130777,hoy,ADV,34.3675537109375,130777
304,I,PRON,25.00321388244629,130777,les,PRON,31.039974212646484,130777
305,'m,AUX,23.424728393554688,130777,no,ADV,30.065677642822266,130777
306,not,PART,25.243104934692383,130777,0,0,0.0,0
307,going,VERB,25.040956497192383,130777,hablaré,VERB,33.4296989440918,130777
308,to,PART,23.11376953125,130777,0,0,0.0,0
309,talk,VERB,25.240476608276367,130777,0,0,0.0,0
310,to,ADP,20.592531204223633,130777,de,ADP,29.991069793701172,130777
311,you,PRON,24.339046478271484,130777,0,0,0.0,0
312,about,ADP,21.40498161315918,130777,0,0,0.0,0
313,this,DET,23.113744735717773,130777,este,DET,36.15416717529297,130777
314,fear,NOUN,23.518375396728516,130777,miedo,NOUN,33.06760025024414,130777
315,.,PUNCT,21.697982788085938,130777,.,PUNCT,30.455102920532227,130777
316,I,PRON,24.763471603393555,134295,0,0,0.0,0
317,'m,AUX,23.224576950073242,134295,0,0,0.0,0
318,going,VERB,25.01806640625,134295,Hablaré,VERB,31.846059799194336,134295
319,to,PART,22.66402244567871,134295,camino,NOUN,32.250492095947266,134295
320,talk,VERB,25.110275268554688,134295,0,0,0.0,0
321,to,ADP,20.430992126464844,134295,de,ADP,30.481586456298828,134295
322,you,PRON,24.23200035095215,134295,0,0,0.0,0
323,about,ADP,21.09947967529297,134295,0,0,0.0,0
324,an,DET,22.259737014770508,134295,un,DET,37.176971435546875,134295
325,interesting,ADJ,20.844711303710938,134295,interesante,ADJ,35.322147369384766,134295
326,path,NOUN,21.283357620239258,134295,0,0,0.0,0
327,of,ADP,20.3497371673584,136049,por,ADP,32.98847579956055,136049
328,learning,VERB,20.087278366088867,136049,el,DET,34.277061462402344,136049
329,that,SCONJ,17.543346405029297,136049,que,PRON,33.97947692871094,136049
330,this,DET,23.446575164794922,136049,este,DET,35.677207946777344,136049
331,fear,NOUN,23.647130966186523,136049,aprendizaje,NOUN,34.614688873291016,136049
332,took,VERB,24.419166564941406,136049,llevó,VERB,37.72476577758789,136049
333,me,PRON,25.376934051513672,136049,me,PRON,33.257755279541016,136049
334,on,ADP,19.835582733154297,136049,0,0,0.0,0
335,.,PUNCT,22.47609519958496,136049,.,PUNCT,31.832752227783203,136049
336,So,ADV,19.61692237854004,140427,Lo,DET,32.92641830444336,140427
337,",",PUNCT,19.284223556518555,140427,ocurrido,ADJ,32.52861022949219,140427
338,what,PRON,21.72636604309082,140427,una,DET,32.419281005859375,140427
339,happened,VERB,23.47170639038086,140427,noche,NOUN,31.161752700805664,140427
340,one,NUM,24.551982879638672,140427,de,ADP,30.9033260345459,140427
341,night,NOUN,23.73118782043457,140427,diciembre,NOUN,31.487028121948242,140427
342,in,ADP,20.280590057373047,140427,de,ADP,33.741573333740234,140427
343,December,PROPN,24.373615264892578,140427,0,0,0.0,0
344,2012,NUM,20.86929702758789,140427,2012,NUM,31.907363891601562,140427
345,changed,VERB,19.83536720275879,143930,cambió,VERB,35.9842643737793,143930
346,my,DET,23.1964054107666,143930,mi,DET,35.51908874511719,143930
347,life,NOUN,19.066429138183594,143930,vida,NOUN,31.420791625976562,143930
348,.,PUNCT,22.01877212524414,143930,.,PUNCT,33.1869010925293,143930
349,So,ADV,19.826486587524414,145704,0,0,0.0,0
350,a,DET,22.321691513061523,145704,Una,DET,33.8480224609375,145704
351,young,ADJ,22.50121307373047,145704,jovencita,NOUN,31.77685546875,145704
352,girl,NOUN,20.24666976928711,145704,estudiante,NOUN,33.68876647949219,145704
353,",",PUNCT,20.250791549682617,145704,",",PUNCT,32.385040283203125,145704
354,a,DET,20.772184371948242,145704,de,ADP,31.482797622680664,145704
355,23-year,NUM,21.632898330688477,145704,23,NUM,33.735477447509766,145704
356,-,PUNCT,22.62665367126465,145704,",",PUNCT,31.02431869506836,145704
357,old,ADJ,21.383041381835938,145704,0,0,0.0,0
358,student,NOUN,18.602888107299805,145704,años,NOUN,35.77812194824219,145704
359,",",PUNCT,20.971643447875977,145704,0,0,0.0,0
360,boarded,VERB,22.18259048461914,149000,subió,VERB,36.108341217041016,149000
361,a,DET,23.57439422607422,149000,un,DET,36.69977569580078,149000
362,bus,NOUN,20.275875091552734,149000,autobús,NOUN,32.20802688598633,149000
363,in,ADP,20.15814971923828,149000,a,ADP,32.673282623291016,149000
364,Delhi,PROPN,22.220746994018555,149000,Delhi,PROPN,36.3313102722168,149000
365,with,ADP,21.47767448425293,149000,en,ADP,32.47332000732422,149000
366,her,DET,21.485546112060547,149000,su,DET,31.969406127929688,149000
367,male,ADJ,20.797996520996094,149000,con,ADP,29.863418579101562,149000
368,friend,NOUN,20.48792839050293,149000,amigo,NOUN,32.21955108642578,149000
369,.,PUNCT,22.03814125061035,149000,.,PUNCT,32.2811279296875,149000
370,There,PRON,20.865610122680664,153904,0,0,0.0,0
371,were,AUX,24.858247756958008,153904,Había,AUX,32.38220977783203,153904
372,six,NUM,24.64043617248535,153904,6,NUM,34.55582809448242,153904
373,men,NOUN,22.362245559692383,153904,hombres,NOUN,35.29912185668945,153904
374,on,ADP,21.765426635742188,153904,en,ADP,30.946866989135742,153904
375,the,DET,21.942604064941406,153904,el,DET,33.973358154296875,153904
376,bus,NOUN,16.054595947265625,153904,autobús,NOUN,32.17958450317383,153904
377,",",PUNCT,21.33732032775879,153904,0,0,0.0,0
378,young,ADJ,21.098751068115234,153904,jóvenes,ADJ,33.72541809082031,153904
379,men,NOUN,21.02902603149414,153904,0,0,0.0,0
