,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,16224,avais,VERB,11855491821933414153,16224
1,I,PRON,4690420944186131903,16224,J',PRON,13625533891298606388,16224
2,was,AUX,9921686513378912864,16224,ans,NOUN,4232654337548179339,16224
3,11,NUM,2988402087957123519,16224,11,NUM,2988402087957123519,16224
4,",",PUNCT,2593208677638477497,16224,",",PUNCT,2593208677638477497,16224
5,I,PRON,4690420944186131903,17664,je,PRON,8612506203511071854,17664
6,remember,VERB,11373740451506967222,17664,me,PRON,18197037023634208128,17664
7,waking,VERB,12340108491011644006,17664,souviens,VERB,5985553557935694951,17664
8,up,ADP,2199259611705938403,17664,qu',SCONJ,13574260379477198189,17664
9,the,DET,7425985699627899538,17664,un,DET,12188161997964598936,17664
10,morning,NOUN,128801579471171342,17664,matin,NOUN,8722915570752869512,17664
11,one,NUM,17454115351911680600,17664,j',PRON,7275302914444174311,17664
12,to,ADP,3791531372978436496,17664,ai,AUX,4489555979637837711,17664
13,sound,NOUN,1289836513871212815,17664,été,AUX,416107850921971791,17664
14,0,0,0,0,réveillée,VERB,4095501631433491382,17664
15,of,ADP,886050111519832510,17664,par,ADP,11560817535472117264,17664
16,my,DET,227504873216781231,17664,des,DET,6923696665978021163,17664
17,joy,NOUN,18029790257299774433,17664,cris,NOUN,16415707576192242298,17664
18,in,ADP,3002984154512732771,17664,de,ADP,11144093025662894627,17664
19,0,0,0,0,joie,PROPN,3341016095590038847,17664
20,0,0,0,0,dans,ADP,6959196919681770914,17664
21,0,0,0,0,toute,ADJ,12342536481348422681,17664
22,0,0,0,0,la,DET,6804705863737483857,17664
23,house,NOUN,9471806766518506264,17664,maison,NOUN,13612974498286601321,17664
24,.,PUNCT,12646065887601541794,17664,.,PUNCT,12646065887601541794,17664
25,My,DET,16248400320781648534,22226,Mon,DET,5851399462210448754,22226
26,father,NOUN,17071697760115891398,22226,père,NOUN,7868908576196234494,22226
27,was,AUX,9921686513378912864,22226,était,AUX,9706033412567555684,22226
28,to,ADP,3791531372978436496,22226,en,ADP,14626626061804382878,22226
29,0,0,0,0,train,NOUN,810618180531611251,22226
30,BBC,PROPN,11867161534352377015,22226,d',ADP,18329478872494918915,22226
31,listening,VERB,10845200884351213302,22226,écouter,VERB,13765872690323720769,22226
32,News,PROPN,10353358006967113386,22226,le,DET,13361843836202591494,22226
33,0,0,0,0,journal,NOUN,11272410901002936602,22226
34,0,0,0,0,de,ADP,11144093025662894627,22226
35,0,0,0,0,la,DET,6804705863737483857,22226
36,0,0,0,0,BBC,NOUN,11867161534352377015,22226
37,on,ADP,5640369432778651323,24697,sur,ADP,14175982410302701706,24697
38,his,DET,2661093235354845946,24697,sa,DET,397185324164439704,24697
39,small,ADJ,16938367552274787525,24697,petite,ADJ,11038683268322560846,24697
40,",",PUNCT,2593208677638477497,24697,0,0,0,0
41,gray,ADJ,11734520055906592047,24697,grise,ADJ,10590195976305101475,24697
42,radio,NOUN,8781207063214354736,24697,radio,NOUN,8781207063214354736,24697
43,.,PUNCT,12646065887601541794,24697,.,PUNCT,12646065887601541794,24697
44,There,PRON,6090035477591592277,28871,Il,PRON,4524258024941853120,28871
45,was,AUX,9921686513378912864,28871,y,PRON,9409450202036847209,28871
46,0,0,0,0,avait,VERB,13530271013657210905,28871
47,a,DET,11901859001352538922,28871,un,DET,12188161997964598936,28871
48,big,ADJ,15511632813958231649,28871,large,ADJ,2751841902330220293,28871
49,smile,NOUN,11903225448921389110,28871,sourire,VERB,2149675267734476240,28871
50,on,ADP,5640369432778651323,28871,sur,ADP,14175982410302701706,28871
51,his,DET,2661093235354845946,28871,son,DET,2555790282192608669,28871
52,face,NOUN,17395397334214475556,28871,visage,NOUN,9791372920641608228,28871
53,",",PUNCT,2593208677638477497,28871,",",PUNCT,2593208677638477497,28871
54,0,0,0,0,ce,PRON,5293259605002647980,28871
55,0,0,0,0,qui,PRON,18025162834834030610,28871
56,was,AUX,9921686513378912864,28871,était,AUX,9706033412567555684,28871
