,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,18330,Le,DET,17405251050291145966,18330
1,camino,NOUN,2472374425192424063,18330,voyage,NOUN,7719032938580114715,18330
2,0,0,0,0,qui,PRON,18025162834834030610,18330
3,estar,AUX,6576417655588717493,18330,m',PRON,9871122146191930138,18330
4,hoy,ADV,13035178216107647832,18330,amène,VERB,13921519601669021419,18330
5,aquí,ADV,11304695278136339124,18330,ici,ADV,16082578346872542639,18330
6,para,ADP,17491956544424926374,18330,aujourd'hui,ADP,9478438274351682003,18330
7,0,0,0,0,a,AUX,11901859001352538922,22330
8,comenzó,VERB,3629981551008774271,22330,commencé,VERB,5643808758484176907,22330
9,en,ADP,14626626061804382878,22330,en,ADP,14626626061804382878,22330
10,1974,NOUN,2388157143730508097,22330,1974,NUM,2388157143730508097,22330
11,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
12,Esta,PRON,17550470709053160143,24330,C',PRON,13529430013742482571,24330
13,soy,AUX,17522542327445150890,24330,est,AUX,14619786160612475726,24330
14,yo,PRON,8387856443177761115,24330,moi,PRON,3970053486024285833,24330
15,de,ADP,11144093025662894627,24330,avec,ADP,18367549186037839347,24330
16,la,DET,6804705863737483857,24330,les,DET,5902437463952755554,24330
17,",",PUNCT,2593208677638477497,24330,gants,NOUN,10356675467372627245,24330
18,los,DET,7307884290799599686,24330,un,DET,12188161997964598936,24330
19,guantes,ADJ,10957137125265794662,24330,peu,ADV,8637690577923243362,24330
20,graciosos,ADJ,13762463337223540487,24330,bizarres,ADJ,9951609809004594854,24330
21,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
22,0,0,0,0,J',PRON,13625533891298606388,27330
23,Tenía,VERB,16740493471016511149,27330,avais,VERB,11855491821933414153,27330
24,17,NUM,6675425533856447351,27330,17,NUM,6675425533856447351,27330
25,años,NOUN,8746864843512539013,27330,ans,NOUN,4232654337548179339,27330
26,y,CONJ,9409450202036847209,27330,et,CCONJ,13620178847145827813,27330
27,",",PUNCT,2593208677638477497,27330,je,PRON,8612506203511071854,27330
28,estaba,VERB,14917719296641627475,27330,participais,VERB,16739789888016487959,27330
29,en,ADP,14626626061804382878,27330,à,ADP,1840659177240090782,27330
30,una,DET,1019041181156623609,27330,une,DET,16752500866415647,27330
31,caminata,NOUN,14707574939378820360,27330,marche,NOUN,9449480076311620373,27330
32,por,ADP,18244196334509357400,27330,pour,ADP,4302925298007755726,27330
33,la,DET,6804705863737483857,27330,la,DET,6804705863737483857,27330
34,paz,NOUN,5709026728910657924,27330,paix,NOUN,9598691293871030253,27330
35,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
36,Lo,DET,3892584616005055440,30330,Ce,PRON,10217257574287006157,30330
37,que,PRON,11474801393294414462,30330,que,PRON,11474801393294414462,30330
38,0,0,0,0,je,PRON,8612506203511071854,30330
39,no,ADV,13055779130471031426,30330,ne,ADV,6065859282030310819,30330
40,sabía,VERB,12332234671511129413,30330,savais,VERB,11417989438888054496,30330
41,entonces,ADV,2260322170557434109,30330,pas,ADV,162626740300448766,30330
42,la,DET,6804705863737483857,30330,",",PUNCT,2593208677638477497,30330
