,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,ustedes,PRON,17174455506943557460,25000
1,do,AUX,2158845516055552166,25000,No,ADV,9692231336188541085,25000
2,n't,PART,2043519015752540944,25000,sé,VERB,18088742645042924186,25000
3,know,VERB,7743033266031195906,25000,descubierto,VERB,11944560958619570846,25000
4,about,ADP,942632335873952620,25000,pero,CONJ,4949779210556390094,25000
5,you,PRON,7624161793554793053,25000,Yo,PRON,2551954419372217230,25000
6,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
7,but,CCONJ,14560795576765492085,25000,aún,ADV,10350824937949505108,25000
8,I,PRON,4690420944186131903,25000,que,PRON,11474801393294414462,29000
9,have,AUX,14692702688101715474,25000,he,AUX,1655312771067108281,25000
10,n't,PART,2043519015752540944,25000,lo,DET,12507729120330568444,29000
11,quite,ADV,11176473678897442000,25000,no,ADV,13055779130471031426,25000
12,figured,VERB,15978771178899614458,25000,significa,VERB,1145958209919285197,29000
13,out,ADP,1696981056005371314,25000,en,ADP,14626626061804382878,29000
14,exactly,ADV,2050591882454735094,29000,la,DET,6804705863737483857,29000
15,what,PRON,5865838185239622912,29000,tecnología,NOUN,3431151063878907770,29000
16,technology,NOUN,1740049878576065363,29000,vida,NOUN,16889263832523057820,29000
17,means,VERB,18281114504200336646,29000,mi,DET,8676063341920465065,29000
18,in,ADP,3002984154512732771,29000,a,ADP,11901859001352538922,32000
19,my,DET,227504873216781231,29000,El,DET,2536664749893722438,32000
20,life,NOUN,16477424308483498569,29000,año,NOUN,12462213889476236780,32000
21,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
22,I,PRON,4690420944186131903,32000,lo,PRON,12507729120330568444,32000
23,'ve,AUX,2989924464908128948,32000,he,AUX,1655312771067108281,32000
24,spent,VERB,10779874562459795662,32000,dedicado,VERB,3238291884702664757,32000
25,the,DET,7425985699627899538,32000,el,DET,11488171005156075516,32000
26,past,ADJ,14080206577736366893,32000,último,ADJ,14999529052226772459,32000
27,year,NOUN,14889849580704678361,32000,tema,NOUN,6682549395736523950,32000
28,thinking,VERB,10346293177613240481,32000,pensar,VERB,2464981911360723565,32000
29,about,ADP,942632335873952620,32000,sobre,ADP,11374976834714679510,32000
30,what,PRON,5865838185239622912,32000,.,PUNCT,12646065887601541794,32000
31,it,PRON,10239237003504588839,32000,¿,PUNCT,3095673970880011110,39000
32,really,ADV,14653600329166397554,32000,Debería,AUX,16154997060844575792,39000
33,should,VERB,10292920167869855674,32000,tecnología,NOUN,3431151063878907770,39000
34,be,AUX,10382539506755952630,32000,ser,AUX,940341820454552972,39000
35,about,ADP,942632335873952620,32000,pro,ADP,5739097297840931918,39000
36,.,PUNCT,12646065887601541794,32000,?,PUNCT,8205403955989537350,39000
37,Should,VERB,3304949189488015084,39000,adoptarla,VERB,5767659641697010600,39000
38,I,PRON,4690420944186131903,39000,¿,PUNCT,3095673970880011110,39000
39,be,AUX,10382539506755952630,39000,Debería,AUX,16154997060844575792,39000
40,pro,ADJ,5739097297840931918,39000,sin,ADP,1903330255553929531,39000
41,-,ADJ,9153284864653046197,39000,restricciones,NOUN,3906095225286414405,39000
42,technology,ADJ,1740049878576065363,39000,?,PUNCT,8205403955989537350,39000
43,?,PUNCT,8205403955989537350,39000,¿,PUNCT,3095673970880011110,42000
44,Should,VERB,3304949189488015084,39000,o,CONJ,1489474827855109852,42000
45,I,PRON,4690420944186131903,39000,con,ADP,6945313634251781056,42000
46,embrace,VERB,4601799495729677279,39000,?,PUNCT,8205403955989537350,42000
47,it,PRON,10239237003504588839,39000,Uds.,PROPN,15662192352283334821,42000
48,full,ADJ,6605652555683495965,39000,Como,SCONJ,4970798220701330131,42000
49,arms,NOUN,13955278691222589476,39000,cautela,NOUN,13520770035258831734,42000
50,?,PUNCT,8205403955989537350,39000,",",PUNCT,2593208677638477497,42000
51,Should,VERB,3304949189488015084,42000,hacer,VERB,17672920047749692400,42000
52,I,PRON,4690420944186131903,42000,a,ADP,11901859001352538922,42000
53,be,AUX,10382539506755952630,42000,estoy,AUX,14706404543211496139,42000
54,wary,ADJ,4410966140408368009,42000,tentado,ADJ,13062479708016999443,42000
55,?,PUNCT,8205403955989537350,42000,.,PUNCT,12646065887601541794,42000
56,Like,INTJ,16953497649259604211,42000,último,ADJ,14999529052226772459,42000
57,you,PRON,7624161793554793053,42000,lo,PRON,12507729120330568444,42000
58,",",PUNCT,2593208677638477497,42000,",",PUNCT,2593208677638477497,47000
59,I,PRON,4690420944186131903,42000,embargo,NOUN,18189741886919438293,47000
60,'m,AUX,8504683628951808721,42000,hace,AUX,12135968124517883173,47000
61,very,ADV,9548244504980166557,42000,Sin,ADP,16989565700622806292,47000
62,tempted,VERB,6830554126598630961,42000,lado,NOUN,11663777537566647114,47000
63,by,ADP,16764210730586636600,42000,por,ADP,18244196334509357400,47000
64,the,DET,7425985699627899538,42000,un,DET,12188161997964598936,47000
65,latest,ADJ,8700986603998541858,42000,otro,ADJ,2936243016579165257,47000
66,thing,NOUN,2473243759842082748,42000,par,NOUN,11560817535472117264,47000
67,.,PUNCT,12646065887601541794,42000,",",PUNCT,2593208677638477497,47000
68,But,CCONJ,18004243461113809161,47000,me,PRON,18197037023634208128,49000
69,at,ADP,11667289587015813222,47000,de,ADP,11144093025662894627,47000
70,the,DET,7425985699627899538,47000,mis,DET,5804976024871865433,49000
71,other,ADJ,1176656782636220709,47000,deshice,VERB,3384555818521372420,49000
72,hand,NOUN,10690717480206833971,47000,años,NOUN,8746864843512539013,47000
73,",",PUNCT,2593208677638477497,47000,",",PUNCT,2593208677638477497,49000
74,a,DET,11901859001352538922,47000,mi,DET,8676063341920465065,52000
75,couple,NOUN,16116837014497452873,47000,pertenencias,NOUN,14241869225826332625,49000
76,of,ADP,886050111519832510,47000,de,ADP,11144093025662894627,49000
77,years,NOUN,9492612516460955585,47000,excepción,NOUN,668701795662476622,52000
78,ago,ADV,18432988265768819336,47000,tecnología,NOUN,3431151063878907770,52000
79,I,PRON,4690420944186131903,49000,",",PUNCT,2593208677638477497,52000
80,gave,VERB,4776877220522498379,49000,vendí,VERB,13620598950472167387,52000
81,up,ADP,2199259611705938403,49000,a,ADP,11901859001352538922,52000
82,all,DET,13409319323822384369,49000,una,DET,1019041181156623609,52000
83,of,ADP,886050111519832510,49000,de,ADP,11144093025662894627,52000
84,my,DET,227504873216781231,49000,alimentado,ADJ,9521609736073836833,54000
85,possessions,NOUN,8850620022726991553,49000,bicicleta,NOUN,2755319217619452494,52000
86,",",PUNCT,2593208677638477497,49000,con,ADP,6945313634251781056,54000
87,sold,VERB,11206469883985525182,52000,bollitos,NOUN,3282925731497429227,54000
88,all,DET,13409319323822384369,52000,industriales,ADJ,11423745019754337519,54000
89,my,DET,227504873216781231,52000,de,ADP,11144093025662894627,54000
90,technology,NOUN,1740049878576065363,52000,crema,NOUN,8290783250612448796,54000
91,--,PUNCT,10501404726543969396,52000,(,PUNCT,12638816674900267446,63000
92,except,SCONJ,1855464178306270225,52000,además,ADV,15409674809456547302,54000
93,for,ADP,16037325823156266367,52000,de,ADP,11144093025662894627,54000
94,a,DET,11901859001352538922,52000,otra,DET,17380649040506909729,54000
95,bicycle,NOUN,9329099251274113236,52000,basura,NOUN,4338283108695410972,54000
96,--,PUNCT,10501404726543969396,52000,.,PUNCT,12646065887601541794,54000
97,fuelled,VERB,16401449970466840296,54000,intentado,VERB,6877560330879055085,64000
98,mostly,ADV,11042110576038795586,54000,entonces,ADV,2260322170557434109,64000
99,by,ADP,16764210730586636600,54000,desde,ADP,15141126369269946138,64000
100,Twinkies,NOUN,4177447005072762111,54000,comida,NOUN,625740123427004761,54000
101,and,CCONJ,2283656566040971221,54000,Y,CONJ,16961793518281001049,64000
102,junk,NOUN,6250327933955536967,54000,tecnología,NOUN,3431151063878907770,64000
103,food,NOUN,18057327756930201825,54000,aspectos,NOUN,16724942993932175196,64000
104,.,PUNCT,12646065887601541794,54000,),PUNCT,3842344029291005339,63000
105,(,PUNCT,12638816674900267446,63000,mantener,VERB,12278474588544470356,64000
106,Laughter,PROPN,9911806888783028371,63000,Risas,PROPN,1052418954792767806,63000
107,),PUNCT,3842344029291005339,63000,muchos,DET,7702622741710148740,64000
108,And,CCONJ,12172435438170721471,64000,en,ADP,14626626061804382878,64000
109,I,PRON,4690420944186131903,64000,la,DET,6804705863737483857,64000
110,'ve,AUX,2989924464908128948,64000,he,AUX,1655312771067108281,64000
111,since,SCONJ,10066841407251338481,64000,Al,ADP,11631551226137452986,66000
112,then,ADV,2630753287402592467,64000,mismo,DET,12984459046605325283,66000
113,tried,VERB,13778456976117040993,64000,tiempo,NOUN,3897009725270815938,66000
114,to,PART,3791531372978436496,64000,",",PUNCT,2593208677638477497,66000
115,keep,VERB,9099225972875567996,64000,administro,NOUN,10933016650122696943,66000
116,technology,NOUN,1740049878576065363,64000,página,NOUN,13220187457938237938,66000
117,At,ADP,15870926450439012208,66000,en,ADP,14626626061804382878,66000
118,the,DET,7425985699627899538,66000,una,DET,1019041181156623609,66000
119,same,ADJ,7488871353255107396,66000,web,ADJ,2420254652822703211,66000
120,time,NOUN,8885804376230376864,66000,cool,PROPN,9807489452030572642,66000
121,",",PUNCT,2593208677638477497,66000,tools,PROPN,13575060730254108045,66000
