,0,1,2,3,4,5,6,7
0,¡,PUNCT,2520741703198981157,15931,!,PUNCT,17494803046312582752,15931
1,Hola,INTJ,3582392325224160178,15931,0,0,0,0
2,!,PUNCT,17494803046312582752,15931,-,PUNCT,9153284864653046197,15931
3,Bien,ADV,3473047702097319674,15931,là,ADV,12844001651356581174,15931
4,",",PUNCT,2593208677638477497,15931,",",PUNCT,2593208677638477497,15931
5,este,DET,15654890294676217493,15931,Ce,DET,10217257574287006157,15931
6,hombre,NOUN,2496179279000154333,15931,gars,NOUN,9745117872252039641,15931
7,de,ADP,11144093025662894627,15931,0,0,0,0
8,acá,PROPN,14838236398336775319,15931,Salut,PROPN,1456110305956998287,15931
9,0,0,0,0,il,PRON,8081183868394845856,18716
10,cree,VERB,16665973061186745001,18716,pense,VERB,12846231688416634999,18716
11,que,SCONJ,11474801393294414462,18716,qu',SCONJ,13574260379477198189,18716
12,0,0,0,0,il,PRON,8081183868394845856,18716
13,puede,AUX,15014026304111728540,18716,peut,AUX,18189483339446925138,18716
14,predecir,VERB,12167436996351068169,18716,prédire,VERB,10583082982266267458,18716
15,el,DET,11488171005156075516,18716,l',DET,11055277117081255759,18716
16,futuro,NOUN,817804706655085151,18716,avenir,NOUN,18355902648092538706,18716
17,.,PUNCT,12646065887601541794,18716,.,PUNCT,12646065887601541794,18716
18,Su,DET,12656951229320878559,20978,C',PRON,13529430013742482571,20978
19,nombre,NOUN,12257680091557213891,20978,Nostradamus,ADJ,2625694732152184980,20978
20,es,AUX,10343076919720641053,20978,est,AUX,14619786160612475726,20978
21,Nostradamus,PROPN,2625694732152184980,20978,mais,CCONJ,3927803321315481089,20978
22,",",PUNCT,2593208677638477497,20978,",",PUNCT,2593208677638477497,20978
23,aunque,SCONJ,136211196197837454,20978,0,0,0,0
24,en,ADP,14626626061804382878,20978,The,X,5059648917813135842,20978
25,este,DET,15654890294676217493,20978,le,DET,13361843836202591494,20978
26,caso,NOUN,9069133829606729899,20978,journal,NOUN,11272410901002936602,20978
27,el,DET,11488171005156075516,20978,Sun,ADJ,2663045040185303238,20978
28,periódico,NOUN,14161566460495361650,20978,0,0,0,0
29,lo,PRON,12507729120330568444,22957,lui,PRON,18433398419770100958,22957
30,hace,AUX,12135968124517883173,22957,a,AUX,11901859001352538922,22957
31,poco,ADV,4117172620621991493,22957,plutôt,ADV,3598818387272353177,22957
32,parecer,VERB,4745823865919372956,22957,donné,VERB,5566041238710707615,22957
33,un,DET,12188161997964598936,22957,des,DET,6923696665978021163,22957
34,Sean,PROPN,17055742167495155209,22957,airs,NOUN,16056952276388569027,22957
35,a,ADP,11901859001352538922,22957,de,ADP,11144093025662894627,22957
36,Connery,PROPN,12747005285331913654,22957,Sean,PROPN,17055742167495155209,22957
37,Risas,PROPN,1052418954792767806,22957,Connery,PROPN,12747005285331913654,22957
38,(,PUNCT,12638816674900267446,22957,.,PUNCT,12646065887601541794,22957
39,.,PUNCT,12646065887601541794,22957,(,PUNCT,12638816674900267446,22957
40,0,0,0,0,Rires,NOUN,11291050488124262083,22957
