,en,en,en,en,es,es,es,es
54,sister,NOUN,18.236831665039062,28999,hermana,NOUN,30.647083282470703,28999
55,and,CCONJ,21.504701614379883,28999,y,CONJ,32.73480987548828,28999
56,my,DET,21.110198974609375,28999,mi,DET,34.2158203125,28999
57,mom,NOUN,19.89952278137207,28999,mamá,NOUN,31.154478073120117,28999
58,.,PUNCT,20.437564849853516,28999,.,PUNCT,33.03376388549805,28999
59,"""",PUNCT,20.2878475189209,32134,"""",PUNCT,32.071537017822266,32134
60,Move,VERB,20.989362716674805,32134,¡,PUNCT,34.00965881347656,32134
61,over,ADV,19.54384994506836,32134,Muévela,PROPN,30.624906539916992,32134
62,here,ADV,20.70395278930664,32134,un,DET,30.257083892822266,32134
63,0,0,0.0,0,poco,PRON,31.756505966186523,32134
64,turn,VERB,20.35425567626953,32134,para,ADP,32.05452346801758,32134
65,here,ADV,21.682188034057617,32134,allá,ADV,34.9980354309082,32134
66,",",PUNCT,21.33219337463379,32134,",",PUNCT,28.952381134033203,32134
67,over,ADP,22.521198272705078,32134,para,ADP,32.34019470214844,32134
68,move,VERB,19.72811508178711,32134,acá,PROPN,33.0536994934082,32134
69,",",PUNCT,20.311012268066406,32134,",",PUNCT,31.64813804626465,32134
70,this,DET,24.271745681762695,32134,un,DET,31.38509750366211,32134
71,way,NOUN,20.544464111328125,32134,poco,ADV,33.003395080566406,32134
72,ca,VERB,23.996732711791992,32134,más,ADV,35.267005920410156,32134
73,",",PUNCT,22.05609130859375,32134,.,PUNCT,32.77955627441406,32134
74,n't,PART,26.57758903503418,32134,No,ADV,33.386253356933594,32134
75,we,PRON,22.316221237182617,32134,se,PRON,33.558013916015625,32134
76,see,VERB,23.0634765625,32134,ve,VERB,36.516239166259766,32134
77,screen,NOUN,19.556175231933594,32134,nada,PRON,35.85930633544922,32134
78,.,PUNCT,20.96738624572754,32134,!,PUNCT,29.2799072265625,32134
79,the,DET,22.088808059692383,32134,"""",PUNCT,31.14209747314453,32134
80,"""",PUNCT,21.546266555786133,32134,.,PUNCT,33.114322662353516,32134
81,And,CCONJ,21.038789749145508,36213,Y,CONJ,32.08454513549805,36213
82,what,PRON,21.299007415771484,36213,lo,DET,34.83700180053711,36213
83,they,PRON,24.77540397644043,36213,que,PRON,32.524837493896484,36213
84,watching,VERB,24.060022354125977,36213,miraban,VERB,34.62049102783203,36213
85,0,0,0.0,0,en,ADP,34.68027114868164,36213
86,0,0,0.0,0,ese,DET,37.14592742919922,36213
87,0,0,0.0,0,momento,NOUN,31.989582061767578,36213
88,were,AUX,27.014230728149414,36213,era,AUX,34.3961067199707,36213
89,0,0,0.0,0,:,PUNCT,33.277000427246094,36213
90,:,PUNCT,21.893857955932617,38276,"""",PUNCT,30.532869338989258,38276
91,was,AUX,21.76081657409668,38276,Un,DET,31.99864959716797,38276
92,small,ADJ,22.160091400146484,38276,pequeño,ADJ,33.56474304199219,38276
93,step,NOUN,22.029001235961914,38276,paso,NOUN,29.604087829589844,38276
94,for,ADP,20.337461471557617,38276,para,ADP,32.46134567260742,38276
95,One,NUM,20.958101272583008,38276,el,DET,33.81961441040039,38276
96,man,NOUN,19.562257766723633,38276,hombre,NOUN,29.979354858398438,38276
97,"""",PUNCT,20.684240341186523,38276,",",PUNCT,29.079570770263672,38276
98,",",PUNCT,19.900434494018555,38276,pero,CONJ,34.895843505859375,38276
99,a,DET,23.30276870727539,38276,un,DET,35.60475158691406,38276
100,giant,ADJ,20.546504974365234,38276,gran,ADJ,36.450950622558594,38276
101,leap,NOUN,18.128583908081055,38276,salto,NOUN,30.62632179260254,38276
102,for,ADP,23.556732177734375,38276,para,ADP,30.974504470825195,38276
103,one,NUM,21.000810623168945,38276,la,DET,32.650115966796875,38276
104,mankind,NOUN,17.894756317138672,38276,humanidad,NOUN,32.030338287353516,38276
105,.,PUNCT,19.91288185119629,38276,"""",PUNCT,33.18656921386719,38276
106,"""",PUNCT,21.229084014892578,38276,.,PUNCT,33.481903076171875,38276
107,Neil,PROPN,18.992630004882812,43546,Neil,PROPN,31.656734466552734,43546
108,[,PUNCT,20.10195541381836,43546,[,PROPN,33.410552978515625,43546
109,Armstrong,PROPN,21.139719009399414,43546,Armstrong,PROPN,35.458946228027344,43546
110,],PUNCT,21.974132537841797,43546,],PROPN,29.626201629638672,43546
111,and,CCONJ,22.076143264770508,43546,y,CONJ,30.92637062072754,43546
112,Buzz,PROPN,21.931041717529297,43546,Buzz,PROPN,36.00358581542969,43546
113,Aldrin,PROPN,21.857866287231445,43546,Aldrin,PROPN,32.648685455322266,43546
114,were,AUX,25.31247901916504,43546,habían,AUX,34.25977325439453,43546
115,walking,VERB,23.24476432800293,43546,llegado,VERB,32.112857818603516,43546
116,on,ADP,21.796478271484375,43546,a,ADP,33.15634536743164,43546
117,the,DET,20.62837028503418,43546,la,DET,32.339134216308594,43546
118,Moon,PROPN,20.45208740234375,43546,luna,NOUN,31.499759674072266,43546
119,.,PUNCT,20.91071319580078,43546,.,PUNCT,31.717113494873047,43546
120,And,CCONJ,20.11213493347168,47308,Y,CONJ,33.59884262084961,47308
121,I,PRON,24.805830001831055,47308,yo,PRON,32.80506896972656,47308
122,was,AUX,22.719284057617188,47308,era,AUX,32.62787628173828,47308
123,0,0,0.0,0,un,DET,36.412620544433594,47308
124,years,NOUN,23.739500045776367,47308,niño,NOUN,30.759294509887695,47308
125,in,ADP,20.21426773071289,47308,de,ADP,30.34972381591797,47308
126,five,NUM,25.05833625793457,47308,cinco,NUM,34.603538513183594,47308
127,old,ADJ,20.9871768951416,47308,años,NOUN,35.6867790222168,47308
128,",",PUNCT,21.727157592773438,47308,",",PUNCT,30.670991897583008,47308
129,0,0,0.0,0,en,ADP,31.29051971435547,47308
130,Virginia,PROPN,22.41105842590332,47308,Lynchburg,PROPN,37.03467559814453,47308
131,",",PUNCT,20.905263900756836,47308,",",PUNCT,31.086231231689453,47308
132,Lynchburg,PROPN,21.478527069091797,47308,Virginia,PROPN,35.03510284423828,47308
133,0,0,0.0,0,",",PUNCT,29.97171974182129,47308
134,a,DET,22.130294799804688,51173,delgadito,PROPN,35.17439270019531,51173
135,skinny,ADJ,19.912282943725586,51173,",",PUNCT,30.35749053955078,51173
136,black,ADJ,19.64012336730957,51173,negro,ADJ,29.98896598815918,51173
137,kid,NOUN,17.201313018798828,51173,",",PUNCT,29.454513549804688,51173
138,in,ADP,20.477188110351562,51173,en,ADP,32.85897445678711,51173
139,a,DET,22.60399627685547,51173,una,DET,36.29916763305664,51173
140,kind,NOUN,19.61085319519043,51173,ciudad,NOUN,33.2598762512207,51173
141,of,ADP,24.100875854492188,51173,0,0,0.0,0
142,somewhat,ADV,23.225360870361328,51173,algo,ADV,34.32455825805664,51173
143,racist,ADJ,20.777151107788086,51173,racista,ADJ,31.1749267578125,51173
144,town,NOUN,18.707225799560547,51173,0,0,0.0,0
145,.,PUNCT,22.083282470703125,51173,",",PUNCT,30.24603271484375,51173
146,And,CCONJ,20.142559051513672,55303,que,SCONJ,31.995115280151367,55303
147,I,PRON,24.980104446411133,55303,qué,PRON,30.49790382385254,55303
148,was,AUX,25.480192184448242,55303,averiguar,AUX,35.39150619506836,55303
149,trying,VERB,24.39868927001953,55303,intentaba,VERB,33.50540542602539,55303
150,to,PART,24.199186325073242,55303,0,0,0.0,0
151,figure,VERB,26.826068878173828,55303,hacer,VERB,36.17102813720703,55303
152,out,ADP,23.307239532470703,55303,a,ADP,34.39817810058594,55303
153,what,PRON,22.687641143798828,55303,0,0,0.0,0
154,I,PRON,24.732877731323242,55303,0,0,0.0,0
155,was,AUX,26.206871032714844,55303,iba,AUX,34.622467041015625,55303
156,going,VERB,24.301082611083984,55303,0,0,0.0,0
157,to,PART,21.52825164794922,55303,0,0,0.0,0
158,do,AUX,23.84409523010254,55303,0,0,0.0,0
159,with,ADP,18.755908966064453,55303,con,ADP,33.90980529785156,55303
160,my,DET,22.971603393554688,55303,mi,DET,34.66754150390625,55303
161,life,NOUN,18.667795181274414,55303,vida,NOUN,30.90972137451172,55303
162,.,PUNCT,22.06310272216797,55303,.,PUNCT,33.21295166015625,55303
163,my,DET,22.466779708862305,60366,Mis,DET,31.40738868713379,60366
164,parents,NOUN,18.14661407470703,60366,padres,NOUN,34.18880844116211,60366
165,",",PUNCT,22.652984619140625,60366,",",PUNCT,32.81778335571289,60366
166,you,PRON,23.5136661529541,60366,que,PRON,33.927677154541016,60366
167,And,CCONJ,21.093849182128906,60366,eran,AUX,37.79935073852539,60366
168,educators,NOUN,20.081912994384766,60366,educadores,NOUN,34.03691101074219,60366
169,",",PUNCT,20.41808319091797,60366,",",PUNCT,31.038902282714844,60366
170,they,PRON,22.604028701782227,60366,me,PRON,32.11258316040039,60366
171,know,VERB,23.227067947387695,60366,decían,VERB,33.7821044921875,60366
172,0,0,0.0,0,que,SCONJ,31.886903762817383,60366
173,0,0,0.0,0,todo,PRON,31.338808059692383,60366
174,were,AUX,22.66378402709961,60366,era,AUX,34.76179504394531,60366
175,0,0,0.0,0,posible,ADJ,34.97850036621094,60366
176,",",PUNCT,20.009845733642578,60366,.,PUNCT,33.730430603027344,60366
177,But,CCONJ,22.37479019165039,65094,Pero,CONJ,33.1081428527832,65094
178,moon,NOUN,18.073375701904297,65094,",",PUNCT,29.518741607666016,65094
179,that,DET,21.940200805664062,65094,después,ADV,32.1829833984375,65094
180,after,ADP,20.90884780883789,65094,de,ADP,30.24711799621582,65094
181,the,DET,22.956748962402344,65094,aquel,DET,36.22438049316406,65094
182,landing,NOUN,19.697998046875,65094,aterrizaje,NOUN,33.95114517211914,65094
183,all,DET,17.94959831237793,65094,lunar,ADJ,32.96392822265625,65094
184,",",PUNCT,20.31207275390625,65094,",",PUNCT,31.329790115356445,65094
185,the,DET,22.504127502441406,65094,los,DET,34.80998229980469,65094
186,kids,NOUN,22.296058654785156,65094,chicos,NOUN,34.73759078979492,65094
187,in,ADP,21.603639602661133,65094,del,ADP,34.821651458740234,65094
188,neighborhood,NOUN,20.552492141723633,65094,barrio,NOUN,31.674484252929688,65094
189,were,AUX,21.820871353149414,68130,andaban,AUX,33.6191520690918,68130
190,like,SCONJ,20.362491607666016,68130,diciendo,AUX,34.81682586669922,68130
191,",",PUNCT,21.29893684387207,68130,:,PUNCT,32.812416076660156,68130
192,"""",PUNCT,20.08736801147461,68130,"""",PUNCT,30.93533706665039,68130
193,You,PRON,23.682416915893555,68130,¿,PUNCT,30.665828704833984,68130
194,'re,AUX,23.69991683959961,68130,Vas,AUX,31.710285186767578,68130
195,going,VERB,26.068098068237305,68130,a,ADP,34.64293670654297,68130
196,to,PART,21.72907066345215,68130,0,0,0.0,0
197,be,AUX,24.66782569885254,68130,ser,AUX,37.08966064453125,68130
198,an,DET,24.353702545166016,68130,?,PUNCT,34.52009582519531,68130
199,astronaut,NOUN,20.30917739868164,68130,astronauta,NOUN,32.486328125,68130
200,?,PUNCT,21.10284996032715,68130,.,PUNCT,33.37180709838867,68130
201,"""",PUNCT,21.649456024169922,68130,"""",PUNCT,31.726131439208984,68130
202,'m,AUX,23.32745933532715,70288,Y,CONJ,33.68122482299805,70288
203,I,PRON,24.60055923461914,70288,yo,PRON,35.03786087036133,70288
204,like,INTJ,20.487518310546875,70288,decía,VERB,35.115882873535156,70288
205,",",PUNCT,21.11945915222168,70288,:,PUNCT,32.928855895996094,70288
206,"""",PUNCT,20.64373016357422,70288,"""",PUNCT,33.73644256591797,70288
207,No,INTJ,20.946210861206055,70288,No,ADV,29.275394439697266,70288
208,.,PUNCT,18.401498794555664,70288,"""",PUNCT,32.90837478637695,70288
209,"""",PUNCT,22.189538955688477,70288,.,PUNCT,32.969947814941406,70288
210,I,PRON,24.73116683959961,71514,No,ADV,32.440460205078125,71514
211,do,AUX,23.453567504882812,71514,quiero,VERB,35.114776611328125,71514
212,n't,PART,25.307071685791016,71514,el,DET,35.730159759521484,71514
213,want,VERB,22.891651153564453,71514,raparme,VERB,34.31247329711914,71514
214,a,DET,22.03963851928711,71514,ningún,DET,33.730384826660156,71514
215,buzz,NOUN,19.776762008666992,71514,pelo,NOUN,28.29932975769043,71514
216,cut,NOUN,19.36680793762207,71514,astronauta,NOUN,31.936866760253906,71514
217,",",PUNCT,20.061201095581055,71514,.,PUNCT,32.90071487426758,71514
218,and,CCONJ,19.37520408630371,71514,y,CONJ,32.95655822753906,71514
219,I,PRON,25.6407413482666,71514,se,PRON,32.14252471923828,71514
220,do,AUX,23.239627838134766,71514,a,ADP,31.54755210876465,71514
221,n't,PART,26.716655731201172,71514,0,0,0.0,0
222,see,VERB,22.920774459838867,71514,parece,VERB,35.77469253540039,71514
223,someone,PRON,21.55721092224121,71514,mí,PRON,35.077537536621094,71514
224,who,PRON,25.35841178894043,71514,0,0,0.0,0
225,looks,VERB,26.136058807373047,71514,0,0,0.0,0
226,like,SCONJ,19.96501922607422,71514,0,0,0.0,0
227,me,PRON,25.857810974121094,71514,0,0,0.0,0
228,.,PUNCT,19.992189407348633,71514,0,0,0.0,0
229,Because,SCONJ,22.107303619384766,74717,Porque,SCONJ,33.7003288269043,74717
230,does,AUX,22.035335540771484,74717,la,DET,33.91847229003906,74717
231,representation,NOUN,21.68570899963379,74717,representación,NOUN,32.205291748046875,74717
232,matter,NOUN,20.855945587158203,74717,importa,VERB,34.301692962646484,74717
233,.,PUNCT,21.18199920654297,74717,.,PUNCT,33.13604736328125,74717
234,And,CCONJ,19.90719985961914,76443,Y,CONJ,33.72342300415039,76443
235,I,PRON,25.059024810791016,76443,yo,PRON,34.60044479370117,76443
236,knew,VERB,24.499635696411133,76443,sabía,VERB,37.08916091918945,76443
237,that,SCONJ,18.53369140625,76443,que,SCONJ,32.737728118896484,76443
238,there,PRON,24.11319923400879,76443,0,0,0.0,0
239,was,AUX,23.112878799438477,76443,había,AUX,33.94392776489258,76443
240,a,DET,23.799968719482422,76443,un,DET,34.522560119628906,76443
241,guy,NOUN,20.119279861450195,76443,muchacho,NOUN,32.41250228881836,76443
242,0,0,0.0,0,a,ADP,32.0654411315918,80284
243,five,NUM,22.07947540283203,80284,cinco,NUM,32.692317962646484,80284
244,blocks,NOUN,21.280195236206055,80284,cuadras,NOUN,34.74542999267578,80284
245,down,ADP,21.357887268066406,80284,de,ADP,32.84227752685547,80284
246,street,NOUN,17.949243545532227,80284,casa,NOUN,31.617900848388672,80284
247,Pierce,PROPN,21.41225242614746,80284,",",PUNCT,31.15029525756836,80284
248,on,ADP,18.864721298217773,80284,en,ADP,32.027523040771484,80284
249,the,DET,23.031993865966797,80284,la,DET,33.60029602050781,80284
250,0,0,0.0,0,calle,NOUN,29.955278396606445,80284
251,Street,PROPN,20.574478149414062,80284,Pierce,PROPN,36.699363708496094,80284
252,0,0,0.0,0,",",PUNCT,30.051103591918945,80284
253,who,PRON,21.02611541748047,83387,que,SCONJ,30.880184173583984,83387
254,training,VERB,23.06812286376953,83387,entrenaba,VERB,34.91849136352539,83387
255,was,AUX,25.778100967407227,83387,para,ADP,34.72450637817383,83387
256,play,VERB,25.249147415161133,83387,jugar,VERB,35.69001388549805,83387
257,to,PART,23.853933334350586,83387,al,ADP,35.25565719604492,83387
258,tennis,NOUN,18.828750610351562,83387,tenis,NOUN,32.965579986572266,83387
259,.,PUNCT,22.015684127807617,83387,.,PUNCT,32.28232192993164,83387
260,And,CCONJ,20.186922073364258,85848,0,0,0.0,0
261,it,PRON,23.949127197265625,85848,0,0,0.0,0
262,was,AUX,24.193206787109375,85848,Era,AUX,33.70426940917969,85848
263,Arthur,PROPN,21.662273406982422,85848,Ashe,PROPN,35.35334014892578,85848
264,Ashe,PROPN,22.92513084411621,85848,Arthur,PROPN,35.36141586303711,85848
265,.,PUNCT,19.93454933166504,85848,.,PUNCT,31.724681854248047,85848
266,my,DET,21.544170379638672,87832,Mi,DET,34.472190856933594,87832
267,dad,NOUN,20.68262481689453,87832,padre,NOUN,32.8309440612793,87832
268,talked,VERB,23.74934196472168,87832,hablaba,VERB,33.352386474609375,87832
269,about,ADP,22.105928421020508,87832,del,ADP,35.756832122802734,87832
270,character,NOUN,19.24064826965332,87832,carácter,NOUN,31.011728286743164,87832
271,And,CCONJ,20.39535903930664,87832,y,CONJ,30.380443572998047,87832
272,his,DET,23.662059783935547,87832,la,DET,34.592079162597656,87832
273,discipline,NOUN,18.24811553955078,87832,disciplina,NOUN,33.690673828125,87832
274,",",PUNCT,20.633115768432617,87832,que,PRON,34.35467529296875,87832
275,his,DET,21.643651962280273,87832,tenía,VERB,34.9943962097168,87832
276,",",PUNCT,20.7625732421875,87832,",",PUNCT,29.005224227905273,87832
277,intelligence,NOUN,18.01297378540039,90760,de,ADP,31.13079071044922,90760
278,his,DET,21.947086334228516,90760,lo,DET,30.929256439208984,90760
279,",",PUNCT,20.694156646728516,90760,inteligente,ADJ,31.712499618530273,90760
280,his,DET,23.087905883789062,90760,y,CONJ,32.24790954589844,90760
281,athleticism,NOUN,19.308839797973633,90760,atlético,ADJ,33.44737243652344,90760
282,0,0,0.0,0,que,PRON,32.65251922607422,90760
283,0,0,0.0,0,era,AUX,33.43385314941406,90760
284,.,PUNCT,20.381311416625977,90760,.,PUNCT,32.472869873046875,90760
285,I,PRON,24.92829132080078,93054,Yo,PRON,32.79154586791992,93054
286,wanted,VERB,25.266210556030273,93054,quería,VERB,34.0091438293457,93054
287,to,PART,21.87531089782715,93054,0,0,0.0,0
288,be,AUX,25.32723045349121,93054,ser,AUX,29.88938331604004,93054
289,Arthur,PROPN,22.098657608032227,93054,Ashe,PROPN,34.841148376464844,93054
290,Ashe,PROPN,22.102136611938477,93054,Arthur,PROPN,34.36772918701172,93054
291,",",PUNCT,21.051048278808594,93054,.,PUNCT,31.765697479248047,93054
292,n't,PART,23.681278228759766,94448,No,ADV,32.378639221191406,94448
293,want,VERB,23.2912540435791,94448,quería,VERB,34.9204216003418,94448
294,did,AUX,24.133129119873047,94448,ser,AUX,36.82680130004883,94448
295,I,PRON,24.8244571685791,94448,uno,PRON,35.37032699584961,94448
296,to,PART,23.137527465820312,94448,de,ADP,31.274078369140625,94448
297,be,AUX,25.45242691040039,94448,esos,PRON,33.265220642089844,94448
298,one,NUM,21.362459182739258,94448,que,PRON,33.07338333129883,94448
299,moon,NOUN,18.7921199798584,94448,iban,VERB,35.15669631958008,94448
300,of,ADP,24.438962936401367,94448,a,ADP,33.47528839111328,94448
301,those,DET,24.819255828857422,94448,la,DET,32.07168960571289,94448
302,guys,NOUN,21.167163848876953,94448,luna,NOUN,31.456892013549805,94448
303,.,PUNCT,21.385637283325195,94448,.,PUNCT,31.720022201538086,94448
304,And,CCONJ,20.143505096435547,97106,Y,CONJ,32.34950637817383,97106
305,as,SCONJ,18.908096313476562,97106,que,SCONJ,32.615089416503906,97106
306,I,PRON,25.479299545288086,97106,medida,NOUN,33.996944427490234,97106
307,went,VERB,24.91718292236328,97106,recorría,VERB,32.4967155456543,97106
308,on,ADP,19.910669326782227,97106,a,ADP,31.51009178161621,97106
309,through,ADP,21.389354705810547,97106,0,0,0.0,0
310,this,DET,22.354084014892578,97106,ese,DET,37.03744888305664,97106
311,journey,NOUN,20.85610580444336,97106,camino,NOUN,32.59626770019531,97106
312,",",PUNCT,21.351579666137695,97106,",",PUNCT,28.695459365844727,97106
313,my,DET,20.793272018432617,101614,mi,DET,34.92750930786133,101614
314,dad,NOUN,19.55609703063965,101614,padre,NOUN,32.087738037109375,101614
315,",",PUNCT,21.237825393676758,101614,",",PUNCT,31.162250518798828,101614
316,who,PRON,22.61090087890625,101614,que,PRON,33.147735595703125,101614
317,was,AUX,24.45531463623047,101614,era,AUX,32.24455642700195,101614
318,school,NOUN,19.26493263244629,101614,maestro,NOUN,30.55961799621582,101614
319,a,DET,24.142498016357422,101614,de,ADP,30.78660774230957,101614
320,teacher,NOUN,20.846878051757812,101614,escuela,NOUN,29.785932540893555,101614
321,",",PUNCT,20.7913875579834,101614,",",PUNCT,31.976947784423828,101614
322,played,VERB,25.363161087036133,101614,tocaba,VERB,37.2078742980957,101614
323,in,ADP,22.069395065307617,101614,en,ADP,34.51093673706055,101614
324,a,DET,23.28618812561035,101614,una,DET,34.4213752746582,101614
325,band,NOUN,18.626970291137695,101614,banda,NOUN,32.1337776184082,101614
326,",",PUNCT,19.81772232055664,101614,...,PUNCT,30.895126342773438,101614
327,he,PRON,24.717601776123047,101614,Todo,PRON,32.43337631225586,105419
328,0,0,0.0,0,para,ADP,34.41643524169922,105419
329,0,0,0.0,0,conseguir,VERB,38.35020446777344,105419
330,0,0,0.0,0,dinero,NOUN,32.73088455200195,105419
331,0,0,0.0,0,para,ADP,33.26973342895508,105419
332,0,0,0.0,0,que,SCONJ,34.21172332763672,105419
333,0,0,0.0,0,mi,DET,31.812328338623047,105419
334,0,0,0.0,0,hermana,NOUN,30.334949493408203,105419
335,0,0,0.0,0,y,CONJ,33.88142013549805,105419
336,0,0,0.0,0,yo,PRON,32.102264404296875,105419
337,he,PRON,25.001811981201172,105559,fuésemos,VERB,33.162620544433594,108134
338,did,AUX,25.013561248779297,105559,a,ADP,33.21833801269531,108134
339,all,DET,20.672475814819336,105559,clase,NOUN,30.09596824645996,108134
340,these,DET,22.094223022460938,105559,de,ADP,29.553924560546875,108134
341,things,NOUN,22.651161193847656,105559,piano,NOUN,29.388622283935547,108134
342,to,PART,24.178987503051758,105559,e,CONJ,32.40206527709961,108134
343,make,VERB,26.64275360107422,105559,hiciéramos,VERB,30.84697151184082,108134
344,money,NOUN,21.26238441467285,105559,actividades,NOUN,32.59610366821289,108134
345,for,ADP,22.09105682373047,105559,educativas,ADJ,35.37540817260742,108134
346,my,DET,21.917526245117188,105559,.,PUNCT,32.597267150878906,108134
347,sister,NOUN,17.241859436035156,105559,0,0,0.0,0
348,and,CCONJ,20.944530487060547,105559,0,0,0.0,0
349,I,PRON,20.940471649169922,105559,0,0,0.0,0
350,And,CCONJ,20.697843551635742,111821,Y,CONJ,33.00517272949219,111821
351,he,PRON,19.290672302246094,111821,un,DET,36.57256317138672,111821
352,one,NUM,20.996673583984375,111821,día,NOUN,34.42412567138672,111821
353,day,NOUN,21.090084075927734,111821,casa,NOUN,33.893272399902344,111821
354,decides,VERB,24.141618728637695,111821,llega,VERB,35.934288024902344,111821
355,to,PART,24.72443199157715,111821,a,ADP,32.63395309448242,111821
356,drive,VERB,24.785226821899414,111821,0,0,0.0,0
357,up,ADP,20.748037338256836,111821,en,ADP,32.59260940551758,111821
358,into,ADP,20.83112144470215,111821,de,ADP,31.601255416870117,111821
359,the,DET,22.199901580810547,111821,una,DET,33.714298248291016,111821
360,driveway,NOUN,19.797285079956055,111821,reparto,NOUN,28.625999450683594,111821
361,with,ADP,24.003252029418945,111821,de,ADP,30.638662338256836,111821
362,this,DET,24.455018997192383,111821,0,0,0.0,0
363,bread,NOUN,19.531042098999023,111821,pan,NOUN,31.09259796142578,111821
364,truck,NOUN,20.625202178955078,111821,camioneta,NOUN,31.52583885192871,111821
365,.,PUNCT,23.026994705200195,111821,.,PUNCT,32.909095764160156,111821
366,And,CCONJ,20.152263641357422,118356,Y,CONJ,33.93101501464844,118356
367,I,PRON,25.116708755493164,118356,yo,PRON,33.419677734375,118356
368,thinking,VERB,22.24212646484375,118356,pienso,VERB,35.246185302734375,118356
369,",",PUNCT,21.088228225708008,118356,:,PUNCT,31.597759246826172,118356
370,"""",PUNCT,21.52130699157715,118356,"""",PUNCT,31.525705337524414,118356
371,'m,AUX,22.741397857666016,118356,Bien,ADV,32.96303939819336,118356
372,",",PUNCT,22.742767333984375,118356,",",PUNCT,28.673439025878906,118356
373,bread,NOUN,19.8094539642334,118356,reparto,NOUN,29.573394775390625,118356
