,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12810,Tenía,VERB,16740493471016511149,12737
1,was,AUX,9921686513378912864,12810,años,NOUN,8746864843512539013,12737
2,17,NUM,6675425533856447351,12810,17,NUM,6675425533856447351,12737
3,when,ADV,15807309897752499399,12810,cuando,SCONJ,10847943810515898149,12737
4,I,PRON,4690420944186131903,12810,0,0,0,0
5,chose,VERB,16094856241113769018,12810,elegí,VERB,6823270323505547555,12737
6,my,DET,227504873216781231,12810,mi,DET,8676063341920465065,12737
7,career,NOUN,16267834800013645067,12810,carrera,NOUN,17410845618979305672,12737
8,.,PUNCT,12646065887601541794,12810,.,PUNCT,12646065887601541794,12737
9,was,AUX,9921686513378912864,17587,Estaba,AUX,15014901669649451298,17531
10,I,PRON,4690420944186131903,17587,parada,ADJ,10554060319427471499,17531
11,standing,VERB,9952048187561374808,17587,al,ADP,8222700718889469974,17531
12,outside,ADV,12341974070768608367,17587,aire,NOUN,9009463198302282339,17531
13,0,0,0,0,libre,ADJ,7815601540079999255,17531
14,0,0,0,0,en,ADP,14626626061804382878,17531
15,0,0,0,0,una,DET,1019041181156623609,17531
16,0,0,0,0,noche,NOUN,152461195486411646,17531
17,0,0,0,0,calurosa,ADJ,17535033366165144034,17531
18,0,0,0,0,de,ADP,11144093025662894627,17531
19,0,0,0,0,verano,NOUN,860419064423909970,17531
20,0,0,0,0,",",PUNCT,2593208677638477497,17531
21,0,0,0,0,en,ADP,14626626061804382878,17531
22,0,0,0,0,Florida,PROPN,10712882559268487405,17531
23,0,0,0,0,",",PUNCT,2593208677638477497,17531
24,and,CCONJ,2283656566040971221,23238,a,ADP,11901859001352538922,23206
25,just,ADV,7148522813498185515,23238,solo,ADV,3505255310390259426,23206
26,a,DET,11901859001352538922,23238,unos,DET,692935343199726814,23206
27,few,ADJ,11866476999679706272,23238,0,0,0,0
28,miles,NOUN,14618199977935301401,23238,kilómetros,NOUN,1768562844740305462,23206
29,from,ADP,7831658034963690409,23238,del,ADP,14178434899903659559,23206
30,the,DET,7425985699627899538,23238,0,0,0,0
31,ocean,NOUN,11641983324036055121,23238,océano,NOUN,18401036721348488790,23206
