,0,1,2,3,4,5,6,7
0,Is,AUX,12346995674149584082,15260,¿,PUNCT,3095673970880011110,15260
1,there,PRON,2112642640949226496,15260,Existe,VERB,5467548484896570441,15260
2,anything,PRON,10624292618385541108,15260,un,DET,12188161997964598936,15260
3,0,0,0,0,rasgo,NOUN,7867340539693342874,15260
4,unique,ADJ,5983206397430101660,15260,distintivo,ADJ,2708328581844032663,15260
5,about,ADP,942632335873952620,15260,del,ADP,14178434899903659559,15260
6,beings,NOUN,6501313070213695063,15260,ser,NOUN,940341820454552972,15260
7,human,ADJ,5674190450704392893,15260,humano,ADJ,16254400061246890350,15260
8,?,PUNCT,8205403955989537350,15260,?,PUNCT,8205403955989537350,15260
9,There,PRON,6090035477591592277,18260,Sí,ADV,7596443724486500856,18260
10,is,AUX,3411606890003347522,18260,0,0,0,0
11,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
12,We,PRON,15667417291854480293,20260,0,0,0,0
13,'re,AUX,523464648099722843,20260,Somos,AUX,16570482840273579618,20260
14,the,DET,7425985699627899538,20260,los,DET,7307884290799599686,20260
15,only,ADJ,13398675276606405380,20260,únicos,ADJ,11486508614443984932,20260
16,creatures,NOUN,4206045693466475769,20260,seres,NOUN,13889876574027119672,20260
17,with,ADP,12510949447758279278,22260,que,SCONJ,11474801393294414462,22260
18,fully,ADV,9946396181595941590,22260,0,0,0,0
19,developed,VERB,1643864808317370832,22260,desarrollamos,VERB,16675832456644225786,22260
20,moral,ADJ,8489066790985724950,22260,morales,ADJ,17357775352501929754,22260
21,sentiments,NOUN,17226492505261021136,22260,sentimientos,NOUN,8601308861582148101,22260
22,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
23,We,PRON,15667417291854480293,24260,nos,PRON,6968452539944589995,24260
24,'re,AUX,523464648099722843,24260,sociales,ADJ,464732175629221917,24260
25,obsessed,VERB,13881354334117825098,24260,obsesiona,VERB,9888721100082471716,24260
26,with,ADP,12510949447758279278,24260,",",PUNCT,2593208677638477497,24260
27,morality,NOUN,2979559013264730402,24260,seres,NOUN,13889876574027119672,24260
28,as,SCONJ,7437575085468336610,24260,Como,SCONJ,4970798220701330131,24260
29,social,ADJ,7479279373136274171,24260,la,DET,6804705863737483857,24260
30,creatures,NOUN,4206045693466475769,24260,moral,NOUN,8489066790985724950,24260
31,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
