,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,12817
1,0,0,0,0,ai,AUX,4489555979637837711,12817
2,Tuve,VERB,13731756916339886473,12817,eu,VERB,4859553437162253712,12817
3,una,DET,1019041181156623609,12817,une,DET,16752500866415647,12817
4,experiencia,NOUN,17724604264879277798,12817,expérience,NOUN,2219397857082762340,12817
5,muy,ADV,16868253375141016776,12817,très,ADV,5241201599711993136,12817
6,interesante,ADJ,9712729502449227703,12817,intéressante,ADJ,7440684985716139056,12817
7,hace,AUX,12135968124517883173,16081,il,PRON,8081183868394845856,16111
8,0,0,0,0,y,PRON,9409450202036847209,16111
9,0,0,0,0,a,VERB,11901859001352538922,16111
10,cinco,NUM,9685066194629388739,16081,5,NUM,2090661578966068036,16111
11,años,NOUN,8746864843512539013,16081,ans,NOUN,4232654337548179339,16111
12,.,PUNCT,12646065887601541794,16081,.,PUNCT,12646065887601541794,16111
13,yo,PRON,8387856443177761115,18278,moi,PRON,3970053486024285833,18278
14,esposo,ADJ,5804914257262967080,18278,et,CCONJ,13620178847145827813,18278
15,Mi,DET,16281271840332988529,18278,mon,DET,6098918823203764715,18278
16,y,CONJ,9409450202036847209,18278,mari,NOUN,11581372709514057082,18278
17,fuimos,AUX,14989564638997230491,18278,",",PUNCT,2593208677638477497,18278
18,0,0,0,0,étions,NOUN,13356879058992595778,18278
19,a,ADP,11901859001352538922,18278,en,ADP,14626626061804382878,18278
20,0,0,0,0,train,NOUN,810618180531611251,18278
21,0,0,0,0,de,ADP,11144093025662894627,18278
22,comprar,VERB,14693903559841170636,18278,faire,VERB,3866958562204505264,18278
23,0,0,0,0,des,DET,6923696665978021163,18278
24,0,0,0,0,courses,NOUN,8351341670097688237,18278
25,0,0,0,0,",",PUNCT,2593208677638477497,18278
26,como,SCONJ,3817173063683202752,21127,comme,SCONJ,6699011506843298584,21127
27,lo,PRON,12507729120330568444,21127,on,PRON,5640369432778651323,21127
28,hacemos,VERB,3144093053378516910,21127,fait,VERB,303196683033024630,21127
29,0,0,0,0,tous,ADJ,9219070020730443276,21127
30,cada,DET,9828466699353315767,21127,les,DET,5902437463952755554,21127
31,dos,NUM,14014603652905717938,21127,deux,NUM,11334962332053205890,21127
32,días,NOUN,601239994617328157,21127,jours,NOUN,8912546954998223104,21127
33,",",PUNCT,2593208677638477497,21127,.,PUNCT,12646065887601541794,21127
34,esta,DET,5821559423218928566,22744,cette,DET,13014437646612957149,22790
35,vez,NOUN,8246815288216585998,22744,fois,NOUN,25389435430533786,22790
36,",",PUNCT,2593208677638477497,22744,",",PUNCT,2593208677638477497,22790
37,algo,PRON,16528986040643271495,22744,nous,PRON,15994519860812886258,22790
38,pero,CONJ,4949779210556390094,22744,sommes,AUX,10877652818660484091,22790
39,encontramos,VERB,4857669360556708695,22744,tombés,VERB,6149920168894127650,22790
40,0,0,0,0,sur,ADP,14175982410302701706,22790
41,0,0,0,0,ce,DET,5293259605002647980,22790
42,0,0,0,0,café,NOUN,32833993555699147,22790
43,sofisticado,ADJ,2807572945118326460,22744,spécial,ADJ,16797407584404519850,22790
44,",",PUNCT,2593208677638477497,22744,.,PUNCT,12646065887601541794,22790
45,de,ADP,11144093025662894627,26117,Vous,PRON,4939484282041169227,26117
46,hablo,VERB,15776664324866988717,26117,savez,VERB,14762060417998677156,26117
47,",",PUNCT,2593208677638477497,26117,",",PUNCT,2593208677638477497,26117
48,comercio,NOUN,16779132349697930120,26117,je,PRON,8612506203511071854,26117
49,hablo,VERB,15776664324866988717,26117,parle,VERB,987733174055466726,26117
50,de,ADP,11144093025662894627,26117,de,ADP,11144093025662894627,26117
51,0,0,0,0,ce,DET,5293259605002647980,26117
52,comida,NOUN,625740123427004761,26117,café,NOUN,32833993555699147,26117
53,ecológica,ADJ,3043804705942853716,26117,raffiné,ADJ,11804375922823700644,26117
54,",",PUNCT,2593208677638477497,26117,",",PUNCT,2593208677638477497,26117
55,justo,ADJ,4783493462113517186,26117,issu,ADJ,16201348955025322013,26117
56,0,0,0,0,du,DET,17166863280368009634,26117
57,0,0,0,0,commerce,NOUN,2020969505356549135,26117
58,0,0,0,0,équitable,ADJ,18150782762324418213,26117
59,0,0,0,0,",",PUNCT,2593208677638477497,26117
60,0,0,0,0,organique,ADJ,17038578235448127452,26117
61,0,0,0,0,",",PUNCT,2593208677638477497,26117
62,de,ADP,11144093025662894627,29863,d',ADP,18329478872494918915,29863
63,0,0,0,0,une,DET,16752500866415647,29863
64,único,ADJ,292497849896629376,29863,seule,ADJ,7584129663625992993,29863
65,café,NOUN,32833993555699147,29863,origine,NOUN,11667695531344937885,29863
66,de,ADP,11144093025662894627,29863,",",PUNCT,2593208677638477497,29863
67,hablo,VERB,15776664324866988717,29863,venant,VERB,9683312675075202100,29863
68,origen,NOUN,17760418922363813801,29863,du,DET,17166863280368009634,29863
69,keniano,PROPN,2872409399970989092,29863,Kenya,PROPN,4234016620340650456,29863
70,0,0,0,0,.,PUNCT,12646065887601541794,29863
71,que,SCONJ,11474801393294414462,32419,Nous,PRON,5584058749415059490,32419
72,y,CONJ,9409450202036847209,32419,avons,AUX,12697074425369119824,32419
73,derrochamos,VERB,13734466710416678079,32419,dépensé,VERB,6438588803345682529,32419
74,0,0,0,0,une,DET,16752500866415647,32419
75,compramos,NOUN,6968810696760179460,32419,fortune,NOUN,7456381935633957415,32419
76,0,0,0,0,pour,ADP,4302925298007755726,32419
77,0,0,0,0,en,PRON,14626626061804382878,32419
78,0,0,0,0,avoir,VERB,11059948118366003969,32419
79,.,PUNCT,12646065887601541794,32419,.,PUNCT,12646065887601541794,32419
80,Y,CONJ,16961793518281001049,35252,Et,CCONJ,1620920187821177431,35252
81,0,0,0,0,c',PRON,3614287697118523228,35252
82,fue,AUX,6922200418372124953,35252,est,AUX,14619786160612475726,35252
83,entonces,ADV,2260322170557434109,35252,là,ADV,12844001651356581174,35252
84,cuando,SCONJ,10847943810515898149,35252,que,SCONJ,11474801393294414462,35252
85,el,DET,11488171005156075516,35252,le,DET,13361843836202591494,35252
86,problema,NOUN,9973753568802441341,35252,problème,NOUN,7837298702742667059,35252
87,0,0,0,0,a,AUX,11901859001352538922,35252
88,comenzó,VERB,3629981551008774271,35252,commencé,VERB,5643808758484176907,35252
89,.,PUNCT,12646065887601541794,35252,.,PUNCT,12646065887601541794,35252
90,esposo,NOUN,5804914257262967080,38578,Voyez,NOUN,8849789327008062889,38578
91,Mi,DET,16281271840332988529,38578,-,PUNCT,9153284864653046197,38578
92,0,0,0,0,vous,PRON,6151699640482831038,38578
