,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12877,Con,ADP,5520492700078303406,12833
1,happened,VERB,1466554851141776122,12877,13,NUM,6349566914108460152,12833
2,to,PART,3791531372978436496,12877,años,NOUN,8746864843512539013,12833
3,be,AUX,10382539506755952630,12877,",",PUNCT,2593208677638477497,12833
4,more,ADV,2160362229054775535,12877,0,0,0,0
5,shocking,ADJ,14045880659855268310,12877,0,0,0,0
6,was,AUX,9921686513378912864,12877,0,0,0,0
7,that,SCONJ,4380130941430378203,12877,0,0,0,0
8,at,ADP,11667289587015813222,12877,0,0,0,0
9,75,NUM,6571748649314214940,12877,0,0,0,0
10,",",PUNCT,2593208677638477497,12877,0,0,0,0
11,grandpa,PROPN,11794047196574134160,16890,perdí,VERB,9264259533310478921,14627
12,was,AUX,9921686513378912864,16890,a,ADP,11901859001352538922,14627
13,really,ADV,14653600329166397554,16890,mi,DET,8676063341920465065,14627
14,normal,ADJ,7742806984934557812,16890,abuelo,NOUN,7909670251738021061,14627
15,",",PUNCT,2593208677638477497,16890,a,ADP,11901859001352538922,14627
16,healthy,ADJ,5379644128261274187,16890,causa,NOUN,5734498757153299941,14627
17,and,CCONJ,2283656566040971221,16890,de,ADP,11144093025662894627,14627
18,0,0,0,0,un,DET,12188161997964598936,14627
19,0,0,0,0,infarto,NOUN,15055846785264343713,14627
20,energetic,ADJ,18248742471425580295,16890,silencioso,ADJ,9816862034185599239,14627
21,",",PUNCT,2593208677638477497,16890,.,PUNCT,12646065887601541794,14627
22,but,CCONJ,14560795576765492085,21372,Lo,DET,3892584616005055440,18377
23,he,PRON,1655312771067108281,21372,que,PRON,11474801393294414462,18377
24,0,0,0,0,más,ADV,13805553149795463782,18377
25,diabetic,ADJ,17081213813422184234,21372,me,PRON,18197037023634208128,18377
26,0,0,0,0,impactó,VERB,6420448791442191175,18377
27,was,AUX,9921686513378912864,21372,fue,AUX,6922200418372124953,18377
28,0,0,0,0,que,SCONJ,11474801393294414462,18377
29,.,PUNCT,12646065887601541794,21372,",",PUNCT,2593208677638477497,18377
30,0,0,0,0,con,ADP,6945313634251781056,18377
31,0,0,0,0,75,NUM,6571748649314214940,18377
32,0,0,0,0,años,NOUN,8746864843512539013,18377
33,0,0,0,0,",",PUNCT,2593208677638477497,18377
34,all,DET,13409319323822384369,24347,mi,DET,8676063341920465065,22390
35,Learning,VERB,7159313174421290938,24347,abuelo,NOUN,7909670251738021061,22390
36,was,AUX,9921686513378912864,24347,era,AUX,7478797442728669872,22390
37,so,ADV,9781598966686434415,24347,muy,ADV,16868253375141016776,22390
38,this,DET,1995909169258310477,24347,normal,ADJ,7742806984934557812,22390
39,0,0,0,0,",",PUNCT,2593208677638477497,22390
40,painful,ADJ,3688728440189570542,24347,saludable,ADJ,94970839977570753,22390
41,0,0,0,0,y,CONJ,9409450202036847209,22390
42,0,0,0,0,lleno,ADJ,7945872073752283314,22390
43,of,ADP,886050111519832510,24347,de,ADP,11144093025662894627,22390
44,0,0,0,0,energía,NOUN,336706291597624830,22390
45,0,0,0,0,",",PUNCT,2593208677638477497,22390
46,that,SCONJ,4380130941430378203,26989,pero,CONJ,4949779210556390094,26872
47,I,PRON,4690420944186131903,26989,0,0,0,0
48,decided,VERB,15805429379984822008,26989,tenía,VERB,9004033731572856802,26872
49,to,PART,3791531372978436496,26989,.,PUNCT,12646065887601541794,26872
50,go,VERB,8004577259940138793,26989,0,0,0,0
51,out,ADP,1696981056005371314,26989,0,0,0,0
52,on,ADP,5640369432778651323,26989,0,0,0,0
53,a,DET,11901859001352538922,26989,0,0,0,0
54,war,NOUN,1269071886833429403,26989,diabetes,NOUN,17856433295943128599,26872
55,against,ADP,16640565335581469180,26989,0,0,0,0
56,this,DET,1995909169258310477,26989,0,0,0,0
57,deadly,ADJ,12986846817832824718,26989,0,0,0,0
58,killer,NOUN,18170778864428242089,26989,0,0,0,0
59,and,CCONJ,2283656566040971221,31023,todo,DET,1039296168925561739,29847
60,see,VERB,11925638236994514241,31023,Vivir,VERB,13374181581486706220,29847
61,what,PRON,5865838185239622912,31023,eso,PRON,12716495710533357957,29847
62,could,VERB,7494117911267222209,31023,tan,ADV,5127631211755802587,29847
63,be,AUX,10382539506755952630,31023,fue,AUX,6922200418372124953,29847
64,done,VERB,14395066107632849789,31023,doloroso,ADJ,14156641372833160887,29847
65,.,PUNCT,12646065887601541794,31023,0,0,0,0
66,It,PRON,7859011591137717335,33433,que,SCONJ,11474801393294414462,32489
67,was,AUX,9921686513378912864,33433,decidí,VERB,18170362615625581530,32489
68,shocking,ADJ,14045880659855268310,33433,asesino,ADJ,17079558029307944524,32489
69,to,PART,3791531372978436496,33433,la,DET,6804705863737483857,32489
70,discover,VERB,1997522836329342007,33433,declarar,VERB,16200599224234524680,32489
71,the,DET,7425985699627899538,33433,este,DET,15654890294676217493,32489
72,results,NOUN,14589115831107487419,33433,guerra,NOUN,10275988218560988863,32489
73,of,ADP,886050111519832510,33433,a,ADP,11901859001352538922,32489
74,recent,ADJ,14101204033091332526,33433,letal,ADJ,16416056745682294475,32489
75,studies,NOUN,15376595263306574226,33433,0,0,0,0
76,that,DET,4380130941430378203,36953,y,CONJ,9409450202036847209,36523
77,have,AUX,14692702688101715474,36953,ver,AUX,16203534885047373824,36523
78,shown,VERB,339389742221587039,36953,hacer,VERB,17672920047749692400,36523
79,an,DET,15099054000809333061,36953,se,PRON,9839690450034771972,36523
80,estimate,NOUN,16474155047323621775,36953,qué,PRON,2438889091638947136,36523
81,of,ADP,886050111519832510,36953,podía,AUX,6322549281127416637,36523
82,nearly,ADV,16179521462386381682,36953,.,PUNCT,12646065887601541794,36523
83,eight,NUM,3823348673703431224,36953,0,0,0,0
84,million,NUM,17365054503653917826,36953,0,0,0,0
85,people,NOUN,7593739049417968140,36953,0,0,0,0
86,who,PRON,3876862883474502309,40749,Me,PRON,17688641098104964042,38933
87,die,VERB,3573116604670608395,40749,impactó,VERB,6420448791442191175,38933
88,from,ADP,7831658034963690409,40749,de,ADP,11144093025662894627,38933
89,heart,NOUN,12419898511841729938,40749,descubrir,VERB,10374856595209890950,38933
90,attacks,NOUN,11589554899301416004,40749,resultados,NOUN,5630034842916689455,38933
