,0,1,2,3,4,5,6,7
0,very,ADV,9548244504980166557,20330,à,ADP,1840659177240090782,20330
1,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
2,very,ADV,9548244504980166557,20330,l',DET,11055277117081255759,20330
3,north,ADJ,8685177334462970838,20330,nord,ADJ,3752455263550414504,20330
4,end,NOUN,18250316222013540736,20330,extrémité,NOUN,1818476552852477301,20330
5,of,ADP,886050111519832510,20330,où,PRON,779685322035147723,22330
6,it,PRON,10239237003504588839,20330,il,PRON,8081183868394845856,22330
7,there,ADV,2112642640949226496,20330,un,DET,12188161997964598936,22330
8,",",PUNCT,2593208677638477497,20330,.,PUNCT,12646065887601541794,22330
9,where,ADV,16318918034475841628,22330,froid,NOUN,5495108395376967977,22330
10,it,PRON,10239237003504588839,22330,c',PRON,3614287697118523228,25330
11,'s,AUX,16428057658620181782,22330,glacial,NOUN,9940126785913690339,22330
12,absolutely,ADV,8657618292496758280,22330,Là,ADV,10957363634273763070,25330
13,freezing,VERB,4985042648956415759,22330,fait,VERB,303196683033024630,22330
14,cold,ADJ,3117178197819627377,22330,dans,ADP,6959196919681770914,25330
15,.,PUNCT,12646065887601541794,22330,",",PUNCT,2593208677638477497,25330
16,This,DET,12943039165150086467,25330,le,DET,13361843836202591494,25330
17,was,AUX,9921686513378912864,25330,est,AUX,14619786160612475726,25330
18,me,PRON,18197037023634208128,25330,moi,PRON,3970053486024285833,25330
19,running,VERB,12212083579121184944,25330,courant,VERB,6572424426451691685,25330
20,around,ADV,3194226484742107227,25330,quoi,ADV,6514670271018046660,29330
21,in,ADP,3002984154512732771,25330,en,ADP,14626626061804382878,25330
22,the,DET,7425985699627899538,25330,.,PUNCT,12646065887601541794,25330
23,back,ADJ,15255859468896132977,25330,plein,ADJ,2357104249177585720,25330
24,garden,NOUN,2103183101269663724,25330,été,NOUN,416107850921971791,25330
25,mid,NOUN,17101873276464180665,25330,jardin,NOUN,9366776217716413185,25330
26,-,NOUN,9153284864653046197,25330,Rires,NOUN,11291050488124262083,28330
27,summer,NOUN,14937584329648122761,25330,savais,VERB,11417989438888054496,29330
28,.,PUNCT,12646065887601541794,25330,),PUNCT,3842344029291005339,28330
29,(,PUNCT,12638816674900267446,28330,(,PUNCT,12638816674900267446,28330
30,Laughter,PROPN,9911806888783028371,28330,pas,ADV,162626740300448766,29330
31,),PUNCT,3842344029291005339,28330,.,PUNCT,12646065887601541794,29330
32,I,PRON,4690420944186131903,29330,Je,PRON,2628248770713310789,29330
33,could,VERB,7494117911267222209,29330,faire,VERB,3866958562204505264,29330
34,n't,PART,2043519015752540944,29330,En,ADP,11159992760278512227,30330
35,pick,VERB,14020768407998353649,29330,impose,VERB,17094532210495587116,30330
36,a,DET,11901859001352538922,29330,le,DET,13361843836202591494,30330
37,career,NOUN,16267834800013645067,29330,choix,NOUN,9604236986046360880,30330
38,.,PUNCT,12646065887601541794,29330,",",PUNCT,2593208677638477497,30330
39,In,ADP,17831099778462416609,30330,qui,PRON,18025162834834030610,30330
40,Ireland,PROPN,16197944773895086232,30330,Irlande,PROPN,14232724390594098839,30330
41,the,DET,7425985699627899538,30330,s',PRON,13057294305572976255,30330
42,obvious,ADJ,7743306943433510820,30330,c',PRON,3614287697118523228,30330
43,choice,NOUN,14385143700534068980,30330,armée,NOUN,12418817580423935298,30330
44,is,AUX,3411606890003347522,30330,est,AUX,14619786160612475726,30330
45,the,DET,7425985699627899538,30330,l',DET,11055277117081255759,30330
46,military,NOUN,15576488127472041145,30330,Rires,NOUN,11291050488124262083,36330
47,",",PUNCT,2593208677638477497,30330,.,PUNCT,12646065887601541794,32330
48,but,CCONJ,14560795576765492085,32330,mais,CCONJ,3927803321315481089,32330
49,to,PART,3791531372978436496,32330,craint,VERB,2152152372983670904,32330
50,be,AUX,10382539506755952630,32330,un,DET,12188161997964598936,32330
51,honest,ADJ,13664881695293890848,32330,(,PUNCT,12638816674900267446,36330
52,it,PRON,10239237003504588839,32330,ça,PRON,6716136869789229852,32330
53,actually,ADV,11882120564994168090,32330,peu,ADV,8637690577923243362,32330
54,kind,ADV,11997309252971546427,32330,honnêtement,ADV,9527399426773120388,32330
55,of,ADV,886050111519832510,32330,encore,ADV,11855764264454003551,40330
56,sucks,NOUN,8542546769387858454,32330,mère,NOUN,1745104184344853739,37330
57,.,PUNCT,12646065887601541794,32330,),PUNCT,3842344029291005339,36330
58,(,PUNCT,12638816674900267446,36330,voulait,VERB,487073593549901049,37330
59,Laughter,PROPN,9911806888783028371,36330,que,SCONJ,11474801393294414462,37330
60,),PUNCT,3842344029291005339,36330,.,PUNCT,12646065887601541794,37330
61,My,DET,16248400320781648534,37330,Ma,DET,16500886647994450219,37330
62,mother,NOUN,7963322251145911254,37330,dentiste,NOUN,13475328955163421034,37330
63,wanted,VERB,3439263888874234947,37330,faisaient,VERB,6917006874107585501,40330
64,me,PRON,18197037023634208128,37330,je,PRON,8612506203511071854,37330
65,to,PART,3791531372978436496,37330,Mais,CCONJ,3985832202445185970,40330
66,be,AUX,10382539506755952630,37330,sois,AUX,10347991585207532960,37330
67,a,DET,11901859001352538922,37330,les,DET,5902437463952755554,40330
68,dentist,NOUN,4584350049193755369,37330,gens,NOUN,529915263140659624,40330
69,.,PUNCT,12646065887601541794,37330,",",PUNCT,2593208677638477497,40330
70,But,CCONJ,18004243461113809161,40330,tout,ADJ,15661096398690594318,40330
71,the,DET,7425985699627899538,40330,en,ADP,14626626061804382878,42330
72,problem,NOUN,4473158105997569131,40330,alors,ADV,1600773500536969168,42330
73,was,AUX,9921686513378912864,40330,ai,AUX,4489555979637837711,42330
74,that,SCONJ,4380130941430378203,40330,",",PUNCT,2593208677638477497,42330
