,0,1,2,3,4,5,6,7
0,Durante,ADP,17313485838468294635,15260,Pendant,ADP,4050031323557468123,15260
1,los,DET,7307884290799599686,15260,les,DET,5902437463952755554,15260
2,10,NUM,6572986864102252890,15260,10,NUM,6572986864102252890,15260
3,últimos,ADJ,12954921070491522929,15260,dernières,ADJ,4807113451267372957,15260
4,años,NOUN,8746864843512539013,15260,années,NOUN,13944270784215112439,15260
5,tratado,VERB,15891222803279335832,15260,",",PUNCT,2593208677638477497,15260
6,de,ADP,11144093025662894627,15260,j',PRON,7275302914444174311,15260
7,he,AUX,1655312771067108281,15260,ai,AUX,4489555979637837711,15260
8,dar,VERB,3476482575950729294,15260,passé,VERB,12562688244803323830,15260
9,la,DET,6804705863737483857,15260,mon,DET,6098918823203764715,15260
10,forma,NOUN,16527481731563555432,15260,temps,NOUN,8980423852226619333,15260
11,con,ADP,6945313634251781056,15260,à,ADP,1840659177240090782,15260
12,y,CONJ,9409450202036847209,18260,essayer,VERB,6678900244431186714,15260
13,por,ADP,18244196334509357400,18260,de,ADP,11144093025662894627,15260
14,razón,NOUN,14793312081528560500,18260,comprendre,VERB,17519702582982702326,15260
15,la,DET,6804705863737483857,18260,comment,ADV,15057923854949126052,18260
16,la,DET,6804705863737483857,18260,et,CCONJ,13620178847145827813,18260
17,que,PRON,11474801393294414462,18260,pourquoi,ADV,10296499511166091654,18260
18,los,DET,7307884290799599686,18260,les,DET,5902437463952755554,18260
19,seres,NOUN,13889876574027119672,18260,êtres,NOUN,13329158590723100654,18260
20,humanos,ADJ,14152445401080590110,18260,humains,NOUN,7557415554469631073,18260
21,se,PRON,9839690450034771972,20260,se,PRON,9839690450034771972,20260
22,congregan,VERB,2655920229609057425,20260,rassemblent,VERB,2135906445223013202,20260
23,en,ADP,14626626061804382878,20260,dans,ADP,6959196919681770914,20260
24,el,DET,11488171005156075516,23260,des,DET,6923696665978021163,20260
25,redes,NOUN,3898757421246461002,20260,réseaux,NOUN,12924214294181189267,20260
26,sociales,ADJ,464732175629221917,20260,sociaux,ADJ,16705347977895883181,20260
27,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
28,Y,CONJ,16961793518281001049,23260,Et,CCONJ,1620920187821177431,23260
29,la,DET,6804705863737483857,23260,le,DET,13361843836202591494,23260
30,tipo,NOUN,4791739812770415521,23260,type,NOUN,1650948551127640961,23260
31,de,ADP,11144093025662894627,23260,de,ADP,11144093025662894627,23260
32,red,NOUN,17551718516836219974,23260,réseau,NOUN,2869472355735502486,23260
33,social,ADJ,7479279373136274171,23260,social,ADJ,7479279373136274171,23260
34,de,ADP,11144093025662894627,23260,dont,PRON,4501752004708075930,23260
35,que,PRON,11474801393294414462,23260,je,PRON,8612506203511071854,23260
36,hablo,VERB,15776664324866988717,23260,parle,VERB,987733174055466726,23260
37,no,ADV,13055779130471031426,25260,n',ADV,6790753473526118935,25260
38,es,AUX,10343076919720641053,25260,est,AUX,14619786160612475726,25260
39,más,ADV,13805553149795463782,27260,pas,ADV,162626740300448766,25260
40,la,DET,6804705863737483857,25260,la,DET,6804705863737483857,25260
41,reciente,ADJ,12462685883451098389,25260,nouvelle,ADJ,16918530750341475812,25260
42,variedad,NOUN,8738887351422338606,25260,variété,NOUN,11851951835688141758,25260
43,del,ADP,14178434899903659559,27260,en,ADP,14626626061804382878,25260
44,tipo,NOUN,4791739812770415521,27260,ligne,NOUN,3507102877174068494,25260
45,sino,CONJ,12797216016232341552,27260,",",PUNCT,2593208677638477497,25260
46,virtual,ADJ,14425350317076788470,25260,mais,CCONJ,3927803321315481089,27260
47,bien,ADV,8265441118321635764,27260,plutôt,ADV,3598818387272353177,27260
48,de,ADP,11144093025662894627,27260,",",PUNCT,2593208677638477497,27260
49,las,DET,6526950402091386798,29260,le,DET,13361843836202591494,27260
50,redes,NOUN,3898757421246461002,27260,genre,NOUN,820755313826589982,27260
51,en,ADP,14626626061804382878,29260,de,ADP,11144093025662894627,27260
52,humanos,NOUN,14152445401080590110,29260,réseaux,NOUN,12924214294181189267,27260
53,sociales,ADJ,464732175629221917,27260,sociaux,ADJ,16705347977895883181,27260
54,que,PRON,11474801393294414462,29260,que,SCONJ,11474801393294414462,29260
55,los,DET,7307884290799599686,29260,les,DET,5902437463952755554,29260
56,nos,PRON,6968452539944589995,29260,êtres,NOUN,13329158590723100654,29260
57,cientos,NUM,12467777347045728195,29260,humains,NOUN,7557415554469631073,29260
