,0,1,2,3,4,5,6,7
0,Listen,VERB,3599254944201918047,13246,Escuchar,VERB,15516673599611501521,13246
1,to,ADP,3791531372978436496,13246,0,0,0,0
2,the,DET,7425985699627899538,13246,los,DET,7307884290799599686,13246
3,sounds,NOUN,15450463707294738945,13246,sonidos,NOUN,15424533425690599505,13246
4,of,ADP,886050111519832510,13246,importante,ADJ,3371823424964843453,13246
5,why,ADV,16315412628806490806,13246,es,AUX,10343076919720641053,13246
6,hearing,NOUN,888703715927674838,13246,0,0,0,0
7,matters,NOUN,11587541533667041252,13246,0,0,0,0
8,to,ADP,3791531372978436496,16271,para,ADP,17491956544424926374,16271
9,the,DET,7425985699627899538,16271,los,DET,7307884290799599686,16271
10,Alaskan,ADJ,10561446174457548556,16271,Alaska,PROPN,7377580527231785233,16271
11,Native,ADJ,8944222823890243730,16271,de,ADP,11144093025662894627,16271
12,people,NOUN,7593739049417968140,16271,nativos,NOUN,8883958437073045979,16271
13,.,PUNCT,12646065887601541794,16271,.,PUNCT,12646065887601541794,16271
14,Hearing,VERB,17776304206068491895,18718,La,DET,6239908149323985340,18718
15,loss,NOUN,80859674766354010,18718,pérdida,NOUN,12490340682116914119,18718
16,makes,VERB,13268885963146728493,18718,de,ADP,11144093025662894627,18718
17,it,PRON,10239237003504588839,18718,audición,NOUN,10703890532636516940,18718
18,hard,ADJ,5791351258821946298,18718,0,0,0,0
19,to,PART,3791531372978436496,18718,pesca,NOUN,270293988309364709,18718
20,fish,VERB,7982703119309609807,18718,dificulta,VERB,3673041847419142755,18718
21,on,ADP,5640369432778651323,18718,en,ADP,14626626061804382878,18718
22,the,DET,7425985699627899538,18718,la,DET,6804705863737483857,18718
23,open,ADJ,8092125317261700160,18718,abiertas,ADJ,9695650237361300870,18718
24,water,NOUN,7248544922998488549,18718,aguas,NOUN,7804244632659516208,18718
25,",",PUNCT,2593208677638477497,18718,",",PUNCT,2593208677638477497,18718
26,hunt,PROPN,13627806629937006662,22597,la,DET,6804705863737483857,22597
27,caribou,PROPN,2081693455213378317,22597,caza,NOUN,465871698634532472,22597
28,and,CCONJ,2283656566040971221,22597,de,ADP,11144093025662894627,22597
29,harvest,NOUN,7858174769231777494,22597,caribús,NOUN,2287953688303531508,22597
30,0,0,0,0,y,CONJ,9409450202036847209,22597
31,0,0,0,0,la,DET,6804705863737483857,22597
32,berries,NOUN,9790085409897284449,22597,cosecha,NOUN,13823227206842280129,22597
33,0,0,0,0,de,ADP,11144093025662894627,22597
34,0,0,0,0,bayas,NOUN,6521740330888922173,22597
35,",",PUNCT,2593208677638477497,22597,",",PUNCT,2593208677638477497,22597
36,activities,NOUN,9795060157297283152,25629,actividades,NOUN,2678842923972783789,25629
37,central,ADJ,13919618042645247414,25629,esenciales,ADJ,4336636361719057711,25629
38,to,ADP,3791531372978436496,25629,en,ADP,14626626061804382878,25629
39,Alaskan,ADJ,10561446174457548556,25629,la,DET,6804705863737483857,25629
40,culture,NOUN,6807689115566132187,25629,cultura,NOUN,7029956933174437374,25629
41,Native,ADJ,8944222823890243730,25629,nativa,ADJ,16836430199443150573,25629
42,0,0,0,0,de,ADP,11144093025662894627,25629
43,0,0,0,0,Alaska,PROPN,7377580527231785233,25629
44,.,PUNCT,12646065887601541794,25629,.,PUNCT,12646065887601541794,25629
45,Hearing,VERB,17776304206068491895,30279,La,DET,6239908149323985340,29919
46,loss,NOUN,80859674766354010,30279,pérdida,NOUN,12490340682116914119,29919
47,0,0,0,0,de,ADP,11144093025662894627,29919
48,n't,PART,2043519015752540944,30279,audición,NOUN,10703890532636516940,29919
49,0,0,0,0,no,ADV,13055779130471031426,29919
50,is,AUX,3411606890003347522,30279,es,AUX,10343076919720641053,29919
51,rural,ADJ,132814216812512435,30279,exclusivo,ADJ,11400534505112431112,29919
52,to,ADP,3791531372978436496,30279,de,ADP,11144093025662894627,29919
53,0,0,0,0,las,DET,6526950402091386798,29919
54,0,0,0,0,regiones,NOUN,4471620674173915895,29919
55,unique,ADJ,5983206397430101660,30279,rurales,ADJ,413596169775047628,29919
56,0,0,0,0,de,ADP,11144093025662894627,29919
57,Alaska,PROPN,7377580527231785233,30279,Alaska,PROPN,7377580527231785233,29919
58,.,PUNCT,12646065887601541794,30279,.,PUNCT,12646065887601541794,29919
59,It,PRON,7859011591137717335,33582,0,0,0,0
60,'s,AUX,16428057658620181782,33582,Es,AUX,13491050862432847103,33582
61,global,ADJ,17053192215331816304,33582,global,ADJ,17053192215331816304,33582
62,.,PUNCT,12646065887601541794,33582,.,PUNCT,12646065887601541794,33582
63,The,DET,5059648917813135842,35290,El,DET,2536664749893722438,35290
64,Global,PROPN,1313950050722157148,35290,proyecto,NOUN,14521790044710818011,35290
65,Burden,PROPN,2447823742467267982,35290,"""",PUNCT,15884554869126768810,35290
66,Project,PROPN,5641902175427286826,35290,Carga,PROPN,5732772355512419498,35290
67,Disease,PROPN,17452630216217444378,35290,mundial,ADJ,4738669056865048971,35290
68,of,ADP,886050111519832510,35290,de,ADP,11144093025662894627,35290
69,estimates,NOUN,6580769261225520369,35290,morbilidad,NOUN,8383889902256708843,35290
70,there,PRON,2112642640949226496,35290,"""",PUNCT,15884554869126768810,35290
71,are,AUX,5012629990875267006,35290,estima,VERB,4051495878351858580,35290
72,1.1,NUM,15552649260835609898,35290,que,SCONJ,11474801393294414462,35290
73,0,0,0,0,el,DET,11488171005156075516,35290
74,billion,NUM,1231493654637052630,35290,1.1,NUM,15552649260835609898,35290
75,people,NOUN,7593739049417968140,35290,millardo,NOUN,17305163176385241957,35290
76,0,0,0,0,de,ADP,11144093025662894627,35290
77,0,0,0,0,personas,NOUN,1891828540174324529,35290
78,living,VERB,15682350408950521769,41493,tiene,VERB,12773169655925470509,41493
79,with,ADP,12510949447758279278,41493,de,ADP,11144093025662894627,41493
80,hearing,NOUN,888703715927674838,41493,pérdida,NOUN,12490340682116914119,41493
81,loss,NOUN,80859674766354010,41493,audición,NOUN,10703890532636516940,41493
82,worldwide,ADV,6060799483763683437,41493,una,DET,1019041181156623609,41493
83,.,PUNCT,12646065887601541794,41493,.,PUNCT,12646065887601541794,41493
84,That,DET,4759254855483594167,44329,Eso,PRON,4568893308372095616,44329
85,'s,AUX,16428057658620181782,44329,son,AUX,2555790282192608669,44329
86,more,ADJ,2160362229054775535,44329,más,ADV,13805553149795463782,44329
87,people,NOUN,7593739049417968140,44329,personas,NOUN,1891828540174324529,44329
88,than,SCONJ,10794458019344880855,44329,que,SCONJ,11474801393294414462,44329
89,the,DET,7425985699627899538,44329,la,DET,6804705863737483857,44329
90,entire,ADJ,2638523067158076300,44329,total,ADJ,12505506919507411536,44329
91,population,NOUN,3855458763365470110,44329,población,NOUN,11012364747057426272,44329
92,here,ADV,411390626470654571,44329,aquí,ADV,11304695278136339124,44329
93,in,ADP,3002984154512732771,44329,en,ADP,14626626061804382878,44329
94,sub,ADJ,144868287865513341,44329,subsahariana,ADJ,15434237403837432027,44329
95,-,PUNCT,9153284864653046197,44329,el,DET,11488171005156075516,44329
96,Saharan,PROPN,11741823656979582551,44329,África,PROPN,7170410645604261618,44329
97,Africa,PROPN,14216530883836791987,44329,0,0,0,0
98,.,PUNCT,12646065887601541794,44329,.,PUNCT,12646065887601541794,44329
99,0,0,0,0,Más,ADV,9057935112178465667,50198
100,Over,ADP,11459459833442753935,50198,del,ADP,14178434899903659559,50198
101,80,NUM,14203056109724818855,50198,80,NUM,14203056109724818855,50198
102,are,AUX,5012629990875267006,50198,%,SYM,16590897233515608007,50198
103,percent,NOUN,10567149558781529811,50198,viven,VERB,10737880880404564473,50198
104,in,ADP,3002984154512732771,50198,en,ADP,14626626061804382878,50198
105,low-,NOUN,1718945508202192073,50198,países,NOUN,2511078922722744457,50198
106,and,CCONJ,2283656566040971221,50198,de,ADP,11144093025662894627,50198
107,income,NOUN,412539261082951473,50198,bajos,NOUN,7516253487750702874,50198
108,-,PUNCT,9153284864653046197,50198,y,CONJ,9409450202036847209,50198
109,countries,NOUN,13957816561748780037,50198,medios,NOUN,8252448307256786886,50198
110,middle,ADJ,14082204141634183532,50198,ingresos,ADJ,17178982249187552092,50198
111,",",PUNCT,2593208677638477497,50198,",",PUNCT,2593208677638477497,50198
112,and,CCONJ,2283656566040971221,54060,y,CONJ,9409450202036847209,54060
113,many,ADJ,9720044723474553187,54060,muchos,PRON,7702622741710148740,54060
114,have,AUX,14692702688101715474,54060,de,ADP,11144093025662894627,54060
115,no,DET,13055779130471031426,54060,ellos,PRON,4156363711017915908,54060
116,0,0,0,0,no,ADV,13055779130471031426,54060
117,hearing,VERB,888703715927674838,54060,tienen,VERB,2033244237142066090,54060
118,access,NOUN,15459493437284569003,54060,acceso,NOUN,7513620078018918491,54060
119,to,ADP,3791531372978436496,54060,a,ADP,11901859001352538922,54060
120,0,0,0,0,cuidados,ADJ,9824561400313400445,54060
121,0,0,0,0,en,ADP,14626626061804382878,54060
122,care,NOUN,14027581762467160941,54060,salud,NOUN,12538927558137840526,54060
123,0,0,0,0,auditiva,ADJ,8838334871918987102,54060
124,.,PUNCT,12646065887601541794,54060,.,PUNCT,12646065887601541794,54060
125,The,DET,5059648917813135842,58670,El,DET,2536664749893722438,58670
126,impact,NOUN,10122832419266696032,58670,impacto,NOUN,4593073030617852744,58670
127,on,ADP,5640369432778651323,58670,en,ADP,14626626061804382878,58670
128,'s,PART,16428057658620181782,58670,la,DET,6804705863737483857,58670
129,people,NOUN,7593739049417968140,58670,vida,NOUN,16889263832523057820,58670
130,0,0,0,0,de,ADP,11144093025662894627,58670
131,0,0,0,0,las,DET,6526950402091386798,58670
132,lives,NOUN,11245784847398743405,58670,personas,NOUN,1891828540174324529,58670
133,is,AUX,3411606890003347522,58670,es,AUX,10343076919720641053,58670
134,tremendous,ADJ,5922451142185288652,58670,enorme,ADJ,1204841031276129712,58670
135,.,PUNCT,12646065887601541794,58670,.,PUNCT,12646065887601541794,58670
136,Anuk,PROPN,14060086271933038563,63050,Anuk,PROPN,14060086271933038563,63050
137,is,AUX,3411606890003347522,63050,es,AUX,10343076919720641053,63050
138,a,DET,11901859001352538922,63050,un,DET,12188161997964598936,63050
139,three,NUM,8241648526530492509,63050,tres,NUM,12263923104162374949,63050
140,-,PUNCT,9153284864653046197,63050,de,ADP,11144093025662894627,63050
141,year,NOUN,14889849580704678361,63050,niño,NOUN,8005805082778371725,63050
142,-,PUNCT,9153284864653046197,63050,0,0,0,0
143,old,ADJ,2483095116303079762,63050,0,0,0,0
144,boy,NOUN,6943052338024606995,63050,años,NOUN,8746864843512539013,63050
145,I,PRON,4690420944186131903,63050,que,PRON,11474801393294414462,63050
