,0,1,2,3,4,5,6,7
0,Estaré,VERB,2360723183310124560,16260,Je,PRON,2628248770713310789,16260
1,apostar,AUX,8074893050642982382,16260,serais,AUX,2994920462676101470,16260
2,dispuesto,ADJ,8493695005942947568,16260,prêt,ADJ,11831612808408588056,16260
3,a,ADP,11901859001352538922,16260,à,ADP,1840659177240090782,16260
4,tipo,NOUN,4791739812770415521,16260,parier,NOUN,3258961145742248871,16260
5,que,SCONJ,11474801393294414462,16260,que,SCONJ,11474801393294414462,16260
6,más,ADV,13805553149795463782,16260,je,PRON,8612506203511071854,16260
7,soy,AUX,17522542327445150890,16260,suis,AUX,9227762830378992001,16260
8,el,DET,11488171005156075516,16260,le,DET,13361843836202591494,16260
9,tonto,NOUN,754641615322316329,16260,type,NOUN,1650948551127640961,16260
10,la,DET,6804705863737483857,16260,le,DET,13361843836202591494,16260
11,no,ADV,13055779130471031426,19260,plus,ADV,2123754640991541914,16260
12,sala,NOUN,6021669792752707907,16260,stupide,ADJ,4679525500882121802,16260
13,de,ADP,11144093025662894627,16260,de,ADP,11144093025662894627,16260
14,la,DET,6804705863737483857,19260,la,DET,6804705863737483857,16260
15,escuela,NOUN,7044080143161344549,19260,salle,NOUN,9188255723464028610,16260
16,terminar,VERB,12490998422317520370,19260,parce,SCONJ,3029210411987363175,19260
17,porque,SCONJ,5757082442330786044,19260,que,SCONJ,11474801393294414462,19260
18,pude,AUX,10046526237091068258,19260,je,PRON,8612506203511071854,19260
19,.,PUNCT,12646065887601541794,19260,ne,ADV,6065859282030310819,19260
20,Luché,PROPN,10340574403527677498,19260,m',PRON,9871122146191930138,19260
21,que,PRON,11474801393294414462,21260,en,PRON,14626626061804382878,19260
22,la,DET,6804705863737483857,19260,sortais,ADV,5953158340601072830,19260
23,Pero,CONJ,3012608552889114327,21260,pas,ADV,162626740300448766,19260
24,con,ADP,6945313634251781056,19260,à,ADP,1840659177240090782,19260
25,lo,DET,12507729120330568444,21260,l',DET,11055277117081255759,19260
26,escuela,NOUN,7044080143161344549,19260,école,NOUN,8656209310663779362,19260
27,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
