,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12960,je,PRON,8612506203511071854,12960
1,guess,VERB,1399273842756378753,12960,viens,VERB,16714558669297818621,12960
2,because,SCONJ,16950148841647037698,12960,Puisque,SCONJ,11488168053422940389,12960
3,I,PRON,4690420944186131903,12960,0,0,0,0
4,'m,AUX,8504683628951808721,12960,",",PUNCT,2593208677638477497,12960
5,from,ADP,7831658034963690409,12960,de,ADP,11144093025662894627,12960
6,Tanzania,PROPN,9748248043746347718,12960,Tanzanie,PROPN,1681700030286546039,12960
7,I,PRON,4690420944186131903,14600,0,0,0,0
8,have,AUX,14692702688101715474,14600,0,0,0,0
9,a,DET,11901859001352538922,14600,0,0,0,0
10,responsibility,NOUN,1131817234132340819,14600,0,0,0,0
11,to,PART,3791531372978436496,14600,0,0,0,0
12,welcome,VERB,13464593006667652248,14600,0,0,0,0
13,all,DET,13409319323822384369,14600,0,0,0,0
14,of,ADP,886050111519832510,14600,0,0,0,0
15,you,PRON,7624161793554793053,14600,0,0,0,0
16,once,ADV,18381768081115421630,14600,0,0,0,0
17,again,ADV,4502205900248518970,14600,0,0,0,0
18,.,PUNCT,12646065887601541794,14600,0,0,0,0
19,Thank,VERB,11061341230758823191,18360,Merci,NOUN,2672130808398831532,18360
20,you,PRON,7624161793554793053,18360,être,AUX,198149567613473063,18360
21,for,ADP,16037325823156266367,18360,d',ADP,18329478872494918915,18360
22,coming,VERB,17483048438088526599,18360,venus,VERB,6384219617180834621,18360
23,.,PUNCT,12646065887601541794,18360,.,PUNCT,12646065887601541794,18360
24,So,ADV,3893465145528745987,19760,Avant,ADP,8659298824824785019,19760
25,",",PUNCT,2593208677638477497,19760,",",PUNCT,2593208677638477497,19760
26,first,ADV,11860158879560853892,19760,combien,ADV,6108216804805788798,19760
27,of,ADP,886050111519832510,19760,de,ADP,11144093025662894627,19760
28,all,DET,13409319323822384369,19760,le,DET,13361843836202591494,19760
29,",",PUNCT,2593208677638477497,19760,d',ADP,18329478872494918915,19760
30,before,ADP,11320251846592927908,19760,entre,ADP,13518256460832573697,19760
31,we,PRON,16064069575701507746,19760,vous,PRON,6151699640482831038,19760
32,start,VERB,6480458294193393462,19760,commencer,VERB,5472753261076983353,19760
33,",",PUNCT,2593208677638477497,19760,0,0,0,0
34,how,ADV,16331095434822636218,21440,0,0,0,0
35,many,ADJ,9720044723474553187,21440,0,0,0,0
36,of,ADP,886050111519832510,21440,dans,ADP,6959196919681770914,19760
37,you,PRON,7624161793554793053,21440,0,0,0,0
38,in,ADP,3002984154512732771,21440,0,0,0,0
39,the,DET,7425985699627899538,21440,0,0,0,0
40,audience,NOUN,1887105629196476915,21440,public,NOUN,12612542014536453279,19760
41,have,AUX,14692702688101715474,22960,0,0,0,0
42,been,AUX,12517269084653561647,22960,0,0,0,0
43,in,ADP,3002984154512732771,22960,0,0,0,0
44,the,DET,7425985699627899538,22960,0,0,0,0
45,past,NOUN,14080206577736366893,22960,0,0,0,0
46,a,DET,11901859001352538922,22960,0,0,0,0
47,victim,NOUN,4379992937432880580,22960,0,0,0,0
48,of,ADP,886050111519832510,22960,0,0,0,0
49,this,DET,1995909169258310477,22960,0,0,0,0
50,bug,NOUN,7733669859657854444,22960,0,0,0,0
51,here,ADV,411390626470654571,22960,0,0,0,0
52,?,PUNCT,8205403955989537350,22960,0,0,0,0
53,We,PRON,15667417291854480293,28120,Nous,PRON,5584058749415059490,28120
54,on,ADP,5640369432778651323,28120,vous,PRON,6151699640482831038,28120
55,apologize,VERB,17293068420783931012,28120,présentons,VERB,9852259328954807321,28120
56,all,DET,13409319323822384369,28120,nos,DET,6968452539944589995,28120
57,behalf,NOUN,15927626727734925895,28120,excuses,NOUN,3059083560508360535,28120
58,Laughter,PROPN,9911806888783028371,31240,au,PROPN,11216685815786043991,28120
