,0,1,2,3,4,5,6,7
49,we,PRON,16064069575701507746,26280,nous,PRON,15994519860812886258,26280
50,'re,AUX,523464648099722843,26280,0,0,0,0
51,now,ADV,17157488710739566268,26280,où,PRON,779685322035147723,26280
52,reaching,VERB,17276072069681231449,26280,atteignons,VERB,12918780831295092870,26280
53,a,DET,11901859001352538922,26280,un,DET,12188161997964598936,26280
54,point,NOUN,15479733260938818482,26280,point,NOUN,15479733260938818482,26280
55,where,ADV,16318918034475841628,26280,nous,PRON,15994519860812886258,26280
56,we,PRON,16064069575701507746,26280,nous,PRON,15994519860812886258,26280
57,really,ADV,14653600329166397554,26280,0,0,0,0
58,have,AUX,14692702688101715474,26280,devons,AUX,16478879235374740827,26280
59,to,PART,3791531372978436496,26280,0,0,0,0
60,ask,VERB,203487227105936704,26280,demander,VERB,1687404580159575482,26280
61,",",PUNCT,2593208677638477497,26280,:,PUNCT,11532473245541075862,26280
62,is,AUX,3411606890003347522,29120,est-il,NOUN,4387071741636223464,29120
63,it,PRON,10239237003504588839,29120,0,0,0,0
64,really,ADV,14653600329166397554,29120,voulons,PROPN,7398180759298011643,29120
65,ethical,ADJ,6472221427036573472,29120,éthique,ADJ,3649866173176019764,29120
66,and,CCONJ,2283656566040971221,29120,et,CCONJ,13620178847145827813,29120
67,do,AUX,2158845516055552166,29120,-,PUNCT,9153284864653046197,29120
68,we,PRON,16064069575701507746,29120,nous,PRON,15994519860812886258,29120
69,want,VERB,7597692042947428029,29120,évoluer,VERB,14613054057446189582,29120
70,to,PART,3791531372978436496,29120,les,DET,5902437463952755554,29120
71,evolve,VERB,14043736984780302841,29120,faire,VERB,3866958562204505264,29120
72,human,ADJ,5674190450704392893,29120,0,0,0,0
73,beings,NOUN,6501313070213695063,29120,humains,NOUN,7557415554469631073,29120
74,?,PUNCT,8205403955989537350,29120,?,PUNCT,8205403955989537350,29120
75,And,CCONJ,12172435438170721471,33440,Alors,ADV,1284200596455584892,33440
76,as,SCONJ,7437575085468336610,33440,que,SCONJ,11474801393294414462,33440
77,you,PRON,7624161793554793053,33440,vous,PRON,6151699640482831038,33440
78,'re,AUX,523464648099722843,33440,y,PRON,9409450202036847209,33440
79,thinking,VERB,10346293177613240481,33440,réfléchissez,VERB,1987173555657818099,33440
80,about,ADP,942632335873952620,33440,0,0,0,0
81,that,DET,4380130941430378203,33440,0,0,0,0
82,",",PUNCT,2593208677638477497,33440,",",PUNCT,2593208677638477497,33440
83,let,VERB,278066919066513387,35360,laissez,ADJ,11321846471978791983,35360
84,me,PRON,18197037023634208128,35360,moi,PRON,3970053486024285833,35360
85,talk,VERB,13939146775466599234,35360,parler,VERB,3955094953687558631,35360
86,about,ADP,942632335873952620,35360,-,PUNCT,9153284864653046197,35360
87,that,DET,4380130941430378203,35360,en,PRON,14626626061804382878,35360
88,in,ADP,3002984154512732771,35360,dans,ADP,6959196919681770914,35360
89,the,DET,7425985699627899538,35360,le,DET,13361843836202591494,35360
90,context,NOUN,4351783600509501051,35360,contexte,NOUN,5655122328117615628,35360
91,of,ADP,886050111519832510,35360,des,DET,6923696665978021163,35360
92,prosthetics,NOUN,7669934894207657203,35360,prothèses,NOUN,13532911823797607636,35360
93,",",PUNCT,2593208677638477497,35360,",",PUNCT,2593208677638477497,35360
94,prosthetics,PROPN,7669934894207657203,39120,le,DET,13361843836202591494,39120
95,past,ADJ,14080206577736366893,39120,passé,NOUN,12562688244803323830,39120
96,",",PUNCT,2593208677638477497,39120,",",PUNCT,2593208677638477497,39120
97,present,ADJ,138130184627603044,39120,le,DET,13361843836202591494,39120
98,",",PUNCT,2593208677638477497,39120,présent,NOUN,8801484759598613452,39120
99,0,0,0,0,et,CCONJ,13620178847145827813,39120
100,0,0,0,0,le,DET,13361843836202591494,39120
101,future,ADJ,17783898315335276456,39120,futur,ADJ,17494242013129347282,39120
102,0,0,0,0,des,DET,6923696665978021163,39120
103,0,0,0,0,prothèses,NOUN,13532911823797607636,39120
104,.,PUNCT,12646065887601541794,39120,.,PUNCT,12646065887601541794,39120
105,So,CCONJ,3893465145528745987,42920,Voici,VERB,14619007227185558366,42920
106,this,DET,1995909169258310477,42920,la,DET,6804705863737483857,42920
107,is,AUX,3411606890003347522,42920,0,0,0,0
108,the,DET,7425985699627899538,42920,de,ADP,11144093025662894627,42920
109,iron,NOUN,12903373510307802582,42920,fer,NOUN,13147371020757508111,42920
110,hand,NOUN,10690717480206833971,42920,main,NOUN,11645434534719424374,42920
111,that,DET,4380130941430378203,44520,qui,PRON,18025162834834030610,44520
112,belonged,VERB,911794576149968199,44520,appartenait,VERB,7245478853345380407,44520
113,to,ADP,3791531372978436496,44520,à,ADP,1840659177240090782,44520
114,one,NUM,17454115351911680600,44520,0,0,0,0
115,of,ADP,886050111519832510,44520,0,0,0,0
116,the,DET,7425985699627899538,44520,un,DET,12188161997964598936,44520
117,German,ADJ,105500112762911502,44520,allemand,ADJ,11060876333315399952,44520
118,counts,NOUN,13350005505578598982,44520,comte,NOUN,78318860066466064,44520
119,.,PUNCT,12646065887601541794,44520,.,PUNCT,12646065887601541794,44520
120,Loved,VERB,7238436509973606656,46880,Il,PRON,4524258024941853120,46880
121,to,PART,3791531372978436496,46880,adorait,AUX,17931774883419267967,46880
122,fight,VERB,15486772212226780222,46880,battre,VERB,16061894628787396220,46880
123,",",PUNCT,2593208677638477497,46880,se,PRON,9839690450034771972,46880
124,lost,VERB,7886921362353864828,46880,perdu,VERB,16437994652838685084,46880
125,his,DET,2661093235354845946,46880,son,DET,2555790282192608669,46880
126,arm,NOUN,8259674898417220296,46880,bras,NOUN,12823711225642171121,46880
127,in,ADP,3002984154512732771,46880,a,AUX,11901859001352538922,46880
128,one,NUM,17454115351911680600,46880,et,CCONJ,13620178847145827813,46880
129,of,ADP,886050111519832510,46880,dans,ADP,6959196919681770914,46880
130,these,DET,6459564349623679250,46880,un,DET,12188161997964598936,46880
131,battles,NOUN,15018251423734154534,46880,combat,NOUN,4303796670756400024,46880
132,.,PUNCT,12646065887601541794,46880,.,PUNCT,12646065887601541794,46880
133,No,DET,9692231336188541085,51320,Pas,ADV,4514123921079938305,51320
134,problem,NOUN,4473158105997569131,51320,problème,NOUN,7837298702742667059,51320
135,",",PUNCT,2593208677638477497,51320,",",PUNCT,2593208677638477497,51320
136,he,PRON,1655312771067108281,51320,s',PRON,13057294305572976255,51320
137,just,ADV,7148522813498185515,51320,il,PRON,8081183868394845856,51320
138,made,VERB,7136294487848412980,51320,fait,VERB,303196683033024630,51320
139,a,DET,11901859001352538922,51320,une,DET,16752500866415647,51320
140,suit,NOUN,8411224769614962947,51320,est,AUX,14619786160612475726,51320
141,of,ADP,886050111519832510,51320,de,ADP,11144093025662894627,51320
142,armor,NOUN,9162655798030332358,51320,armure,NOUN,11835449386839621762,51320
143,",",PUNCT,2593208677638477497,51320,",",PUNCT,2593208677638477497,51320
144,put,VERB,11532405253426108718,53800,enfilée,VERB,7465750457606664532,53800
145,it,PRON,10239237003504588839,53800,a,AUX,11901859001352538922,53800
146,on,ADP,5640369432778651323,53800,l',DET,11055277117081255759,53800
147,",",PUNCT,2593208677638477497,53800,",",PUNCT,2593208677638477497,53800
148,perfect,ADJ,1665682026658446649,55160,prothèse,NOUN,227746392970588464,55160
149,prosthetic,ADJ,11227140871372183077,55160,parfaite,ADJ,813557857980626370,55160
150,.,PUNCT,12646065887601541794,55160,.,PUNCT,12646065887601541794,55160
151,That,DET,4759254855483594167,56440,C',PRON,13529430013742482571,56440
152,'s,AUX,16428057658620181782,56440,est,AUX,14619786160612475726,56440
153,of,ADP,886050111519832510,56440,de,ADP,11144093025662894627,56440
154,where,ADV,16318918034475841628,56440,là,ADV,12844001651356581174,56440
155,0,0,0,0,que,SCONJ,11474801393294414462,56440
156,ruling,VERB,2805713088349947869,56440,vient,VERB,14699395391112170080,56440
157,the,DET,7425985699627899538,56440,le,DET,13361843836202591494,56440
158,concept,NOUN,13188083023294932426,56440,concept,NOUN,13188083023294932426,56440
159,with,ADP,12510949447758279278,56440,de,ADP,11144093025662894627,56440
160,comes,VERB,10038222706987769888,56440,diriger,VERB,2571558319618305616,56440
161,0,0,0,0,d',ADP,18329478872494918915,56440
162,an,DET,15099054000809333061,56440,une,DET,16752500866415647,56440
163,fist,NOUN,9222952809800978799,56440,main,NOUN,11645434534719424374,56440
164,from,ADP,7831658034963690409,56440,de,ADP,11144093025662894627,56440
165,iron,NOUN,12903373510307802582,56440,fer,NOUN,13147371020757508111,56440
166,.,PUNCT,12646065887601541794,56440,.,PUNCT,12646065887601541794,56440
167,And,CCONJ,12172435438170721471,61600,Bien,ADV,3473047702097319674,61600
168,of,ADP,886050111519832510,61600,de,ADP,11144093025662894627,61600
169,course,NOUN,2739140241061867786,61600,",",PUNCT,2593208677638477497,61600
170,these,DET,6459564349623679250,61600,ces,DET,10477575395255680452,61600
171,prosthetics,NOUN,7669934894207657203,61600,prothèses,NOUN,13532911823797607636,61600
172,have,AUX,14692702688101715474,61600,sont,AUX,2183785841973629617,61600
173,been,AUX,12517269084653561647,61600,plus,ADV,2123754640991541914,61600
174,getting,VERB,1385318218384692368,61600,devenues,VERB,14787334982298177366,61600
175,more,ADJ,2160362229054775535,61600,sûr,ADJ,1394710206247879140,61600
176,and,CCONJ,2283656566040971221,61600,en,ADP,14626626061804382878,61600
177,more,ADV,2160362229054775535,61600,plus,ADV,2123754640991541914,61600
178,useful,ADJ,10974085886875223464,61600,utiles,ADJ,13249029641751597145,61600
179,",",PUNCT,2593208677638477497,61600,",",PUNCT,2593208677638477497,61600
180,more,ADJ,2160362229054775535,65080,de,ADP,11144093025662894627,65080
181,and,CCONJ,2283656566040971221,65080,plus,ADV,2123754640991541914,65080
182,0,0,0,0,en,ADP,14626626061804382878,65080
183,more,ADV,2160362229054775535,65080,plus,ADV,2123754640991541914,65080
184,modern,ADJ,5512239401927816148,65080,modernes,ADJ,3320377220715495212,65080
185,.,PUNCT,12646065887601541794,65080,.,PUNCT,12646065887601541794,65080
186,You,PRON,4678963469726251353,66360,Vous,PRON,4939484282041169227,66360
187,can,VERB,6635067063807956629,66360,pouvez,AUX,2163904070605650918,66360
188,hold,VERB,3818475640248018718,66360,tenir,VERB,3783678397927420541,66360
189,soft,ADJ,13993292521858263167,66360,mollet,ADJ,9097676060949510568,66360
190,-,PUNCT,9153284864653046197,66360,un,DET,12188161997964598936,66360
191,boiled,VERB,5700964584392871580,66360,0,0,0,0
192,eggs,NOUN,17670711489813252539,66360,uf,NOUN,8747497525087395142,66360
193,.,PUNCT,12646065887601541794,66360,.,PUNCT,12646065887601541794,66360
194,You,PRON,4678963469726251353,68840,Vous,PRON,4939484282041169227,68840
195,can,VERB,6635067063807956629,68840,0,0,0,0
196,have,AUX,14692702688101715474,68840,avez,AUX,6678347032397671878,68840
197,all,DET,13409319323822384369,68840,tous,DET,9219070020730443276,68840
198,types,NOUN,12165694741692407750,68840,genres,NOUN,9077257584590012852,68840
199,of,ADP,886050111519832510,68840,de,ADP,11144093025662894627,68840
200,controls,NOUN,10285595565664781414,68840,contrôles,NOUN,5142505497096703209,68840
201,",",PUNCT,2593208677638477497,68840,",",PUNCT,2593208677638477497,68840
202,and,CCONJ,2283656566040971221,68840,et,CCONJ,13620178847145827813,68840
203,as,SCONJ,7437575085468336610,68840,que,SCONJ,11474801393294414462,68840
204,you,PRON,7624161793554793053,68840,vous,PRON,6151699640482831038,68840
205,'re,AUX,523464648099722843,68840,y,PRON,9409450202036847209,68840
206,thinking,VERB,10346293177613240481,68840,réfléchissez,VERB,1987173555657818099,68840
207,about,ADP,942632335873952620,68840,alors,ADV,1600773500536969168,68840
208,that,DET,4380130941430378203,68840,0,0,0,0
209,",",PUNCT,2593208677638477497,68840,",",PUNCT,2593208677638477497,68840
210,there,PRON,2112642640949226496,72360,il,PRON,8081183868394845856,72360
211,are,AUX,5012629990875267006,72360,y,PRON,9409450202036847209,72360
212,wonderful,ADJ,17835575765003257990,72360,merveilleux,ADJ,16712587541902197397,72360
213,people,NOUN,7593739049417968140,72360,gens,NOUN,529915263140659624,72360
214,like,SCONJ,18194338103975822726,72360,des,DET,6923696665978021163,72360
215,Hugh,PROPN,16196876784428735273,72360,Hugh,PROPN,16196876784428735273,72360
216,Herr,PROPN,11042010234850863607,72360,Herr,PROPN,11042010234850863607,72360
217,who,PRON,3876862883474502309,74400,",",PUNCT,2593208677638477497,72360
218,have,AUX,14692702688101715474,74400,0,0,0,0
219,been,AUX,12517269084653561647,74400,0,0,0,0
220,building,VERB,12544948182236414430,74400,a,VERB,11901859001352538922,72360
221,absolutely,ADV,8657618292496758280,74400,0,0,0,0
222,extraordinary,ADJ,3593689943575743611,74400,tels,ADJ,1383698017889068612,72360
223,prosthetics,NOUN,7669934894207657203,74400,0,0,0,0
224,.,PUNCT,12646065887601541794,74400,",",PUNCT,2593208677638477497,72360
225,So,ADV,3893465145528745987,77720,Mullins,ADV,18405947891309918661,77720
226,the,DET,7425985699627899538,77720,La,DET,6239908149323985340,77720
227,wonderful,ADJ,17835575765003257990,77720,sortira,ADJ,3078902157581691753,77720
228,Aimee,PROPN,12616171099531076293,77720,Aimee,NOUN,12616171099531076293,77720
229,Mullins,PROPN,18405947891309918661,77720,merveilleuse,NOUN,14647922499025120752,77720
230,will,VERB,18307573501153647118,77720,0,0,0,0
231,go,VERB,8004577259940138793,77720,dira,VERB,13053233513583299052,77720
232,out,ADP,1696981056005371314,77720,0,0,0,0
233,and,CCONJ,2283656566040971221,77720,et,CCONJ,13620178847145827813,77720
234,say,VERB,8685289367999165211,77720,0,0,0,0
235,",",PUNCT,2593208677638477497,77720,:,PUNCT,11532473245541075862,77720
236,how,ADV,16331095434822636218,80560,«,PUNCT,1373379536816847062,80536
237,tall,ADJ,4006774883095897820,80560,Quelle,ADJ,5569893729108733379,80536
238,do,AUX,2158845516055552166,80560,taille,NOUN,63412895017743897,80536
239,I,PRON,4690420944186131903,80560,je,PRON,8612506203511071854,80536
240,want,VERB,7597692042947428029,80560,faire,VERB,3866958562204505264,80536
241,to,PART,3791531372978436496,80560,veux,PRON,7883451973128120010,80536
242,be,AUX,10382539506755952630,80560,ce,DET,5293259605002647980,80536
243,tonight,NOUN,8140828781860861265,80560,soir,NOUN,178598295511725387,80536
244,?,PUNCT,8205403955989537350,80560,?,PUNCT,8205403955989537350,80536
245,Or,CCONJ,8253460499044575564,83040,»,ADJ,5342463183827332990,80536
246,Hugh,PROPN,16196876784428735273,83040,0,0,0,0
247,will,VERB,18307573501153647118,83040,0,0,0,0
248,say,VERB,8685289367999165211,83040,0,0,0,0
249,what,PRON,5865838185239622912,83040,0,0,0,0
250,type,NOUN,1650948551127640961,83040,0,0,0,0
251,of,ADP,886050111519832510,83040,0,0,0,0
252,cliff,NOUN,8146592889926184022,83040,0,0,0,0
253,do,AUX,2158845516055552166,83040,0,0,0,0
254,I,PRON,4690420944186131903,83040,0,0,0,0
255,want,VERB,7597692042947428029,83040,0,0,0,0
256,to,PART,3791531372978436496,83040,0,0,0,0
257,climb,VERB,11585485096337782939,83040,0,0,0,0
258,?,PUNCT,8205403955989537350,83040,0,0,0,0
259,Or,CCONJ,8253460499044575564,85960,ou,CCONJ,7904677917145870628,85960
260,does,AUX,1818273248662495384,85960,veut,AUX,3394696207253877175,85960
261,somebody,PRON,10432936886633602915,85960,Quelqu',SCONJ,5259440927102276065,85960
262,want,VERB,7597692042947428029,85960,«,PUNCT,1373379536816847062,85960
263,to,PART,3791531372978436496,85960,un,DET,12188161997964598936,85960
264,run,VERB,12767647472892411841,85960,courir,VERB,6147289459074799930,85960
265,a,DET,11901859001352538922,85960,un,DET,12188161997964598936,85960
266,marathon,NOUN,15723742595721206403,85960,marathon,NOUN,15723742595721206403,85960
267,",",PUNCT,2593208677638477497,85960,?,PUNCT,8205403955989537350,85960
268,or,CCONJ,3740602843040177340,85960,»,ADJ,5342463183827332990,85960
269,does,AUX,1818273248662495384,85960,0,0,0,0
270,somebody,PRON,10432936886633602915,85960,0,0,0,0
271,want,VERB,7597692042947428029,85960,0,0,0,0
272,to,PART,3791531372978436496,85960,0,0,0,0
273,ballroom,VERB,7433121407428546799,85960,0,0,0,0
274,dance,NOUN,10312753019962100969,85960,0,0,0,0
275,?,PUNCT,8205403955989537350,85960,0,0,0,0
276,And,CCONJ,12172435438170721471,90480,Alors,ADV,1284200596455584892,90480
277,as,SCONJ,7437575085468336610,90480,que,SCONJ,11474801393294414462,90480
278,you,PRON,7624161793554793053,90480,vous,PRON,6151699640482831038,90480
279,these,DET,6459564349623679250,90480,vous,PRON,6151699640482831038,90480
280,adapt,VERB,4490312319112527657,90480,adaptez,VERB,483845189256859556,90480
281,things,NOUN,3586418546468265269,90480,à,ADP,1840659177240090782,90480
282,0,0,0,0,cela,PRON,10113288157935512298,90480
283,",",PUNCT,2593208677638477497,90480,",",PUNCT,2593208677638477497,90480
284,the,DET,7425985699627899538,92480,ce,PRON,5293259605002647980,92480
285,interesting,ADJ,10799185252440613029,92480,intéressant,ADJ,15650554740790967422,92480
286,thing,NOUN,2473243759842082748,92480,prothèses,NOUN,13532911823797607636,92480
287,about,ADP,942632335873952620,92480,sur,ADP,14175982410302701706,92480
288,prosthetics,PROPN,7669934894207657203,92480,0,0,0,0
289,is,AUX,3411606890003347522,92480,est,AUX,14619786160612475726,92480
290,they,PRON,16875582379069451158,92480,qui,PRON,18025162834834030610,92480
291,'ve,AUX,2989924464908128948,92480,0,0,0,0
292,been,AUX,12517269084653561647,92480,0,0,0,0
293,coming,VERB,17483048438088526599,92480,0,0,0,0
294,inside,ADP,3410355712981309345,92480,0,0,0,0
295,the,DET,7425985699627899538,92480,les,DET,5902437463952755554,92480
296,body,NOUN,12275956947298454125,92480,0,0,0,0
297,.,PUNCT,12646065887601541794,92480,0,0,0,0
298,So,ADV,3893465145528745987,96640,0,0,0,0
299,these,DET,6459564349623679250,96640,Ces,DET,5121796338014571893,96640
300,external,ADJ,3283097630592763258,96640,externes,ADJ,3220760271728834403,96640
301,prosthetics,NOUN,7669934894207657203,96640,prothèses,NOUN,13532911823797607636,96640
302,have,AUX,14692702688101715474,96640,sont,AUX,2183785841973629617,96640
303,now,ADV,17157488710739566268,96640,des,DET,6923696665978021163,96640
304,become,VERB,12558846041070486771,96640,devenues,VERB,14787334982298177366,96640
305,artificial,ADJ,16051026535560969536,96640,artificiels,ADJ,16358620581070431114,96640
306,knees,NOUN,6961017205539195771,96640,genoux,NOUN,9573041647344648544,96640
307,.,PUNCT,12646065887601541794,96640,",",PUNCT,2593208677638477497,96640
308,They,PRON,14947529218328092544,99640,des,DET,6923696665978021163,99640
309,'ve,AUX,2989924464908128948,99640,hanches,ADJ,6583681885145846573,99640
310,become,VERB,12558846041070486771,99640,0,0,0,0
311,artificial,ADJ,16051026535560969536,99640,artificielles,ADJ,6914876197071609431,99640
312,hips,NOUN,11247020765946466166,99640,0,0,0,0
313,.,PUNCT,12646065887601541794,99640,.,PUNCT,12646065887601541794,99640
314,And,CCONJ,12172435438170721471,101720,Et,CCONJ,1620920187821177431,101720
315,then,ADV,2630753287402592467,101720,encore,ADV,11855764264454003551,101720
316,they,PRON,16875582379069451158,101720,cela,PRON,10113288157935512298,101720
317,'ve,AUX,2989924464908128948,101720,a,AUX,11901859001352538922,101720
318,evolved,VERB,5585206290196285764,101720,évolué,ADJ,6588406293467961609,101720
319,further,ADV,11294364119633739116,101720,plus,ADV,2123754640991541914,101720
320,to,PART,3791531372978436496,103960,pour,ADP,4302925298007755726,103960
321,become,VERB,12558846041070486771,103960,passer,VERB,13918616867470230953,103960
322,not,PART,447765159362469301,103960,d',ADP,18329478872494918915,103960
323,just,ADV,7148522813498185515,103960,une,DET,16752500866415647,103960
324,to,PART,3791531372978436496,103960,chose,NOUN,16094856241113769018,103960
325,nice,ADJ,14121509715367036122,103960,sympa,ADJ,5900928989229448960,103960
326,0,0,0,0,à,ADP,1840659177240090782,103960
327,have,AUX,14692702688101715474,103960,avoir,AUX,11059948118366003969,103960
328,but,CCONJ,14560795576765492085,106000,à,ADP,1840659177240090782,106000
329,essential,ADJ,9112832088639437770,106000,nécessaire,ADJ,1604667176715369840,106000
330,to,PART,3791531372978436496,106000,chose,NOUN,16094856241113769018,106000
331,have,AUX,14692702688101715474,106000,une,DET,16752500866415647,106000
332,.,PUNCT,12646065887601541794,106000,.,PUNCT,12646065887601541794,106000
333,you,PRON,7624161793554793053,107920,vous,PRON,6151699640482831038,107920
334,talking,VERB,3577425109143670181,107920,parlez,VERB,4527694232164215173,107920
335,about,ADP,942632335873952620,107920,de,ADP,11144093025662894627,107920
336,that,DET,4380130941430378203,107920,quelque,DET,12166229204512560195,107920
337,something,PRON,17370494668576369452,107920,chose,NOUN,16094856241113769018,107920
338,'re,AUX,523464648099722843,107920,n',ADV,6790753473526118935,107920
339,is,AUX,3411606890003347522,107920,étant,AUX,3621438723320431422,107920
340,n't,PART,2043519015752540944,107920,pas,ADV,162626740300448766,107920
341,just,ADV,7148522813498185515,107920,juste,ADV,5260049946928565178,107920
342,",",PUNCT,2593208677638477497,107920,«,PUNCT,1373379536816847062,107920
343,my,DET,227504873216781231,107920,la,DET,6804705863737483857,107920
344,leg,NOUN,8273757183205194526,107920,jambe,NOUN,4056034092783873710,107920
345,"""",PUNCT,15884554869126768810,107920,que,SCONJ,11474801393294414462,107920
346,I,PRON,4690420944186131903,107920,je,PRON,8612506203511071854,107920
347,missing,VERB,17399039220385014643,107920,n',ADV,6790753473526118935,107920
348,'m,AUX,8504683628951808721,107920,ai,AUX,4489555979637837711,107920
349,",",PUNCT,2593208677638477497,107920,plus,ADV,2123754640991541914,107920
350,0,0,0,0,»,ADJ,5342463183827332990,107920
351,"""",PUNCT,15884554869126768810,107920,",",PUNCT,2593208677638477497,107920
352,it,PRON,10239237003504588839,115520,cela,PRON,10113288157935512298,115520
353,'s,AUX,16428057658620181782,115520,plutôt,ADV,3598818387272353177,115520
354,",",PUNCT,2593208677638477497,115520,«,PUNCT,1373379536816847062,115520
355,"""",PUNCT,15884554869126768810,115520,",",PUNCT,2593208677638477497,115520
356,if,SCONJ,12446819118446800910,115520,sans,ADP,9657006580796694207,115520
357,I,PRON,4690420944186131903,115520,je,PRON,8612506203511071854,115520
358,do,AUX,2158845516055552166,115520,peux,AUX,1078183367608991697,115520
359,n't,PART,2043519015752540944,115520,0,0,0,0
360,have,AUX,14692702688101715474,115520,»,ADJ,5342463183827332990,115520
361,this,DET,1995909169258310477,115520,0,0,0,0
362,",",PUNCT,2593208677638477497,115520,.,PUNCT,12646065887601541794,115520
363,I,PRON,4690420944186131903,115520,0,0,0,0
364,can,VERB,6635067063807956629,115520,mourir,VERB,3649018755769799406,115520
365,die,VERB,3573116604670608395,115520,0,0,0,0
366,.,PUNCT,12646065887601541794,115520,0,0,0,0
367,"""",PUNCT,15884554869126768810,115520,0,0,0,0
368,And,CCONJ,12172435438170721471,117960,A,NOUN,14862748245026736845,117960
369,at,ADP,11667289587015813222,117960,0,0,0,0
370,that,DET,4380130941430378203,117960,ce,DET,5293259605002647980,117960
371,point,NOUN,15479733260938818482,117960,point,NOUN,15479733260938818482,117960
372,",",PUNCT,2593208677638477497,117960,",",PUNCT,2593208677638477497,117960
373,a,DET,11901859001352538922,117960,une,DET,16752500866415647,117960
374,prosthetic,NOUN,11227140871372183077,117960,prothèse,NOUN,227746392970588464,117960
375,becomes,VERB,1999701435125378550,117960,devient,VERB,6667260681432206778,117960
376,a,DET,11901859001352538922,117960,une,DET,16752500866415647,117960
377,symbiotic,ADJ,15717998488675712612,117960,symbiotique,ADJ,16207721416509973361,117960
378,relationship,NOUN,3329440288606200168,117960,relation,NOUN,17278969392623387727,117960
379,with,ADP,12510949447758279278,122080,avec,ADP,18367549186037839347,122080
380,the,DET,7425985699627899538,122080,le,DET,13361843836202591494,122080
381,human,ADJ,5674190450704392893,122080,humain,ADJ,11816489196708669003,122080
382,body,NOUN,12275956947298454125,122080,corps,NOUN,8041066274305419141,122080
383,.,PUNCT,12646065887601541794,122080,.,PUNCT,12646065887601541794,122080
384,And,CCONJ,12172435438170721471,124560,0,0,0,0
385,four,NUM,13283271314760746512,124560,Quatre,NUM,3451456667520808332,124560
386,of,ADP,886050111519832510,124560,0,0,0,0
387,the,DET,7425985699627899538,124560,les,DET,5902437463952755554,124560
388,smartest,ADJ,13473543104043911157,124560,intelligentes,ADJ,4640539803125485049,124560
