,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,15107,y,CONJ,9409450202036847209,15107
1,I,PRON,4690420944186131903,15107,yo,PRON,8387856443177761115,15107
2,was,AUX,9921686513378912864,15107,estaba,VERB,14917719296641627475,15107
3,at,ADP,11667289587015813222,15107,en,ADP,14626626061804382878,15107
4,the,DET,7425985699627899538,15107,el,DET,11488171005156075516,15107
5,Chicago,PROPN,3767271857074311788,15107,Chicago,PROPN,3767271857074311788,15107
6,Tribune,PROPN,10444286844938926377,15107,Tribune,PROPN,10444286844938926377,15107
7,writing,VERB,9147119992364589469,16782,escribiendo,VERB,11927150492867919985,16782
8,about,ADP,942632335873952620,16782,sobre,ADP,11374976834714679510,16782
9,shootings,NOUN,8647115071328637893,16782,tiroteos,NOUN,9777796235951700446,16782
10,and,CCONJ,2283656566040971221,16782,y,CONJ,9409450202036847209,16782
11,murders,NOUN,14978291925557299095,16782,asesinatos,NOUN,12456906232650450701,16782
12,",",PUNCT,2593208677638477497,16782,",",PUNCT,2593208677638477497,16782
13,and,CCONJ,2283656566040971221,18656,y,CONJ,9409450202036847209,18656
14,it,PRON,10239237003504588839,18656,eso,PRON,12716495710533357957,18656
15,was,AUX,9921686513378912864,18656,hacía,AUX,16276679430589595624,18656
16,leaving,VERB,2383841674852641854,18656,0,0,0,0
17,me,PRON,18197037023634208128,18656,me,PRON,18197037023634208128,18656
18,feeling,VERB,15873186554868950905,18656,sentir,VERB,12042328409217450910,18656
19,pretty,ADV,7379188904070621703,20118,bastante,ADV,17905951697900682507,20118
20,dark,ADJ,15509271296788102161,20118,oscuro,ADJ,17090664141059562532,20118
21,and,CCONJ,2283656566040971221,20118,y,CONJ,9409450202036847209,20118
22,depressed,ADJ,2782013806529428051,20118,deprimido,ADJ,1856401750956559944,20118
23,.,PUNCT,12646065887601541794,20118,.,PUNCT,12646065887601541794,20118
24,I,PRON,4690420944186131903,21900,universidad,PROPN,12674310660142809564,21900
25,had,AUX,12960022596163002503,21900,había,AUX,11746775058755771264,21900
26,done,VERB,14395066107632849789,21900,hecho,VERB,12144731232849489260,21900
27,some,DET,7000492816108906599,21900,la,DET,6804705863737483857,21900
28,activism,NOUN,2613305377346906633,21900,activismo,NOUN,7722738718833469873,21900
29,in,ADP,3002984154512732771,21900,En,ADP,11159992760278512227,21900
30,college,NOUN,10471029209582944326,21900,0,0,0,0
31,",",PUNCT,2593208677638477497,21900,0,0,0,0
32,so,ADV,9781598966686434415,23482,así,ADV,13388538489347049961,23482
33,I,PRON,4690420944186131903,23482,que,SCONJ,11474801393294414462,23482
34,decided,VERB,15805429379984822008,23482,decidí,VERB,18170362615625581530,23482
35,help,VERB,17461235395181654430,23482,ayudar,VERB,3407187789669882637,23482
36,to,PART,3791531372978436496,23482,a,ADP,11901859001352538922,23482
37,a,DET,11901859001352538922,23482,un,DET,12188161997964598936,23482
38,group,NOUN,16767868930224892138,23482,grupo,NOUN,12259733788485081228,23482
39,local,ADJ,16319852998319793599,23482,local,ADJ,16319852998319793599,23482
40,hang,PROPN,4780549502391586051,25129,a,ADP,11901859001352538922,25129
41,door,PROPN,8705013900692850835,25129,colgar,VERB,7050784633645023092,25129
42,knockers,NOUN,5843111381481036872,25129,llamadores,NOUN,14764999699277190281,25129
43,against,ADP,16640565335581469180,25129,contra,ADP,5827824339048469264,25129
44,0,0,0,0,la,DET,6804705863737483857,25129
45,testing,NOUN,2754665471364627735,25129,experimentación,NOUN,12626449112804397375,25129
46,0,0,0,0,con,ADP,6945313634251781056,25129
47,animal,NOUN,10614196251517862244,25129,animales,NOUN,13507121963393168535,25129
48,.,PUNCT,12646065887601541794,25129,.,PUNCT,12646065887601541794,25129
49,I,PRON,4690420944186131903,27838,0,0,0,0
50,thought,VERB,9169342766156091463,27838,Pensé,VERB,12332876172358823528,27838
51,it,PRON,10239237003504588839,27838,que,SCONJ,11474801393294414462,27838
52,would,VERB,6992604926141104606,27838,0,0,0,0
53,be,AUX,10382539506755952630,27838,sería,AUX,2327523273576278238,27838
54,a,DET,11901859001352538922,27838,una,DET,1019041181156623609,27838
55,safe,ADJ,1295616215629480030,27838,segura,ADJ,9934858585344463973,27838
56,way,NOUN,6878210874361030284,27838,forma,NOUN,16527481731563555432,27838
57,to,PART,3791531372978436496,29345,de,ADP,11144093025662894627,29345
58,do,AUX,2158845516055552166,29345,hacer,VERB,17672920047749692400,29345
59,something,PRON,17370494668576369452,29345,algo,PRON,16528986040643271495,29345
60,positive,ADJ,8177200212695065927,29345,positivo,ADJ,15416336101326552937,29345
61,",",PUNCT,2593208677638477497,29345,",",PUNCT,2593208677638477497,29345
62,but,CCONJ,14560795576765492085,31227,pero,CONJ,4949779210556390094,31227
63,of,ADP,886050111519832510,31227,",",PUNCT,2593208677638477497,31227
64,0,0,0,0,claro,ADV,6793065022737864972,31227
65,I,PRON,4690420944186131903,31227,",",PUNCT,2593208677638477497,31227
66,have,AUX,14692702688101715474,31227,tuvimos,VERB,439507093763303808,31227
67,the,DET,7425985699627899538,31227,la,DET,6804705863737483857,31227
68,absolute,ADJ,1641721755576442812,31227,peor,ADJ,16171748565850799409,31227
69,course,NOUN,2739140241061867786,31227,suerte,NOUN,4784263400011316319,31227
70,worst,ADJ,10555979147125144223,31227,de,ADP,11144093025662894627,31227
71,ever,ADV,6231102377460051108,31227,la,DET,6804705863737483857,31227
72,luck,NOUN,14467337146631200627,31227,historia,NOUN,1358726833428160876,31227
