,0,1,2,3,4,5,6,7
0,los,DET,7307884290799599686,12834,Les,DET,16238897526868850703,12835
1,fascinado,ADJ,1490095927733781821,14901,grands,ADJ,14192169691041644403,12835
2,misterios,NOUN,10300335877713512839,12834,mystères,NOUN,17182045582493588679,12835
3,Me,PRON,17688641098104964042,12834,me,PRON,18197037023634208128,12835
4,encantan,VERB,6672542554942945696,12834,fascinent,VERB,17008523441603353556,12835
5,y,CONJ,9409450202036847209,14901,",",PUNCT,2593208677638477497,12835
6,resolver,VERB,8795991268472599978,14901,et,CCONJ,13620178847145827813,14901
7,por,ADP,18244196334509357400,14901,je,PRON,8612506203511071854,14901
8,mayor,ADJ,1079668927252362454,14901,le,PRON,13361843836202591494,14901
9,estoy,AUX,14706404543211496139,14901,suis,AUX,9227762830378992001,14901
10,sin,ADP,1903330255553929531,14901,par,ADP,11560817535472117264,14901
11,el,DET,11488171005156075516,14901,le,DET,13361843836202591494,14901
12,quizás,ADV,13422865398811622837,19313,plus,ADV,2123754640991541914,14901
13,científico,ADJ,4863743134030500378,14901,grand,ADJ,16508668778151805546,14901
14,enigma,NOUN,1920326509510301510,14901,mystère,NOUN,14862053965103602937,14901
15,algo,PRON,16528986040643271495,19313,non-résolu,PRON,3204459524280672146,14901
16,porque,SCONJ,5757082442330786044,19313,de,ADP,11144093025662894627,14901
17,es,AUX,10343076919720641053,19313,la,DET,6804705863737483857,14901
18,personal,ADJ,861244163374911113,19313,science,NOUN,15907409978124634296,14901
19,",",PUNCT,2593208677638477497,14901,",",PUNCT,2593208677638477497,14901
20,trata,VERB,10057761612695374184,21681,peut,VERB,18189483339446925138,19313
21,.,PUNCT,12646065887601541794,19313,-,PUNCT,9153284864653046197,19313
22,somos,AUX,7668595767991993784,21681,être,AUX,198149567613473063,19313
23,de,ADP,11144093025662894627,21681,à,ADP,1840659177240090782,19313
24,quienes,PRON,11155650112636156880,21681,cause,NOUN,2309615733100196421,19313
25,Se,PRON,14729232253331376861,21681,de,ADP,11144093025662894627,19313
26,El,DET,2536664749893722438,26186,sa,DET,397185324164439704,19313
27,y,CONJ,9409450202036847209,23539,dimension,NOUN,7293873077588614687,19313
28,no,ADV,13055779130471031426,23539,personnelle,ADJ,11021716160605096460,19313
29,",",PUNCT,2593208677638477497,21681,.,PUNCT,12646065887601541794,19313
30,parar,VERB,5856875946076690374,23539,C',PRON,13529430013742482571,21681
31,puedo,AUX,12531986228534493661,23539,est,AUX,14619786160612475726,21681
32,de,ADP,11144093025662894627,23539,à,ADP,1840659177240090782,21681
33,pensar,VERB,2464981911360723565,23539,propos,NOUN,9528931374577913155,21681
34,en,ADP,14626626061804382878,23539,de,ADP,11144093025662894627,21681
35,ello,PRON,16882085280180959752,23539,qui,PRON,18025162834834030610,21681
36,enigma,PROPN,1920326509510301510,26186,nous,PRON,15994519860812886258,21681
37,es,AUX,10343076919720641053,26186,sommes,AUX,10877652818660484091,21681
38,.,PUNCT,12646065887601541794,23539,",",PUNCT,2593208677638477497,21681
39,este,DET,15654890294676217493,26186,et,CCONJ,13620178847145827813,23539
40,:,PUNCT,11532473245541075862,26186,je,PRON,8612506203511071854,23539
41,¿,PUNCT,3095673970880011110,28274,ne,ADV,6065859282030310819,23539
42,es,AUX,10343076919720641053,28274,peux,AUX,1078183367608991697,23539
43,cuál,PRON,3783089809848070036,28274,m',PRON,9871122146191930138,23539
44,la,DET,6804705863737483857,28274,empêcher,VERB,522891522563554491,23539
45,entre,ADP,13518256460832573697,28274,d',ADP,18329478872494918915,23539
46,relación,NOUN,17967291044133999135,28274,être,AUX,198149567613473063,23539
47,el,DET,11488171005156075516,28274,curieux,ADJ,8396229061148977765,23539
48,cerebro,NOUN,15177324354612517497,28274,.,PUNCT,12646065887601541794,23539
49,y,CONJ,9409450202036847209,31400,Voici,VERB,14619007227185558366,26186
50,nuestra,DET,6434645427240457100,31400,le,DET,13361843836202591494,26186
51,experiencia,NOUN,17724604264879277798,31400,mystère,NOUN,14862053965103602937,26186
52,",",PUNCT,2593208677638477497,31400,:,PUNCT,11532473245541075862,26186
53,consciente,ADJ,14858672925408230448,31400,quelle,ADJ,3504935197884768581,28275
54,como,SCONJ,3817173063683202752,33221,est,AUX,14619786160612475726,28275
55,la,DET,6804705863737483857,33221,la,DET,6804705863737483857,28275
56,sabor,NOUN,18330476795755616880,33221,relation,NOUN,17278969392623387727,28275
57,del,ADP,14178434899903659559,33221,entre,ADP,13518256460832573697,28275
58,del,ADP,14178434899903659559,33221,notre,DET,16699583448167008180,28275
59,chocolate,NOUN,10946593968795032542,33221,cerveau,NOUN,15151490516725840226,28275
60,o,CONJ,1489474827855109852,35891,et,CCONJ,13620178847145827813,31430
61,el,DET,11488171005156075516,35891,nos,DET,6968452539944589995,31430
62,tacto,NOUN,8319803979360151691,35891,expériences,NOUN,6001546909323033195,31430
63,del,ADP,14178434899903659559,35891,conscientes,ADJ,8797573754431603662,31430
64,?,PUNCT,8205403955989537350,35891,",",PUNCT,2593208677638477497,31430
65,nuevo,ADJ,18164165726872120377,38805,telle,ADJ,13902908575591501678,33221
66,Bueno,INTJ,10671597549141307999,38805,que,SCONJ,11474801393294414462,33221
67,",",PUNCT,2593208677638477497,38805,goûter,VERB,16369202004799821903,33221
68,este,DET,15654890294676217493,38805,du,DET,17166863280368009634,33221
69,terciopelo,NOUN,15335947936247804998,35891,chocolat,NOUN,3406797578207492771,33221
70,no,ADV,13055779130471031426,38805,ou,CCONJ,7904677917145870628,35891
71,es,AUX,10343076919720641053,38805,toucher,VERB,7090777820352184184,35891
72,enigma,PROPN,1920326509510301510,38805,du,DET,17166863280368009634,35891
73,.,PUNCT,12646065887601541794,38805,velours,NOUN,2400948614273601906,35891
74,",",PUNCT,2593208677638477497,40959,?,PUNCT,8205403955989537350,35891
75,En,ADP,11159992760278512227,40959,Ce,DET,10217257574287006157,38805
76,1868,NOUN,7372301434464515593,40959,mystère,NOUN,14862053965103602937,38805
77,Thomas,PROPN,17701596197301277521,40959,n',ADV,6790753473526118935,38805
78,ser,AUX,940341820454552972,44598,est,AUX,14619786160612475726,38805
79,escribió,VERB,4355951445824453815,40959,pas,ADV,162626740300448766,38805
80,Huxley,PROPN,13205900140160565371,40959,nouveau,ADJ,118291236760038600,38805
81,¿,PUNCT,3095673970880011110,44598,.,PUNCT,12646065887601541794,38805
82,Cómo,PRON,6525486184658562481,44598,En,ADP,11159992760278512227,40999
83,puede,AUX,15014026304111728540,44598,1868,NUM,7372301434464515593,40999
84,:,PUNCT,11532473245541075862,40959,",",PUNCT,2593208677638477497,40999
85,que,SCONJ,11474801393294414462,44598,Thomas,PROPN,17701596197301277521,40999
86,una,DET,1019041181156623609,44598,Huxley,PROPN,13205900140160565371,40999
87,cosa,NOUN,11934660320765595756,44598,écrivait,VERB,8307789104617887402,40999
88,como,SCONJ,3817173063683202752,44598,:,PUNCT,11532473245541075862,40999
89,notable,ADJ,11145211069919630839,44598,«,PUNCT,1373379536816847062,44598
90,tan,ADV,5127631211755802587,44598,Comment,ADV,17353263593269434791,44598
91,un,DET,12188161997964598936,44598,se,PRON,9839690450034771972,44598
92,estado,NOUN,16787858920008161436,44598,fait,VERB,303196683033024630,44598
93,de,ADP,11144093025662894627,44598,-,PUNCT,9153284864653046197,44598
94,conciencia,NOUN,15744176856594952293,44598,il,PRON,8081183868394845856,44598
95,como,SCONJ,3817173063683202752,49892,que,SCONJ,11474801393294414462,44598
96,una,DET,1019041181156623609,49892,quelque,DET,12166229204512560195,44598
97,consecuencia,NOUN,9332048594821673549,49892,chose,NOUN,16094856241113769018,44598
98,de,ADP,11144093025662894627,49892,d',ADP,18329478872494918915,44598
99,irritación,NOUN,13960071852024641274,49892,aussi,ADV,10514909888095890428,44598
100,surja,ADJ,3146757889216325329,44598,remarquable,ADJ,14685404064095998865,44598
101,como,SCONJ,3817173063683202752,55334,que,SCONJ,11474801393294414462,44598
102,Es,AUX,13491050862432847103,53259,l',DET,11055277117081255759,47682
103,tejido,NOUN,624773948845422595,49892,état,NOUN,1151800947062342450,47682
104,nervioso,ADJ,11312566099171667430,49892,conscient,ADJ,14379845031236746861,47682
105,?,PUNCT,8205403955989537350,49892,",",PUNCT,2593208677638477497,47682
