,0,1,2,3,4,5,6,7
0,a,DET,11901859001352538922,14640,une,DET,16752500866415647,14640
1,woman,NOUN,18308318389743014884,14640,femme,NOUN,3087374080309850252,14640
2,called,VERB,3125235652374451650,14640,",",PUNCT,2593208677638477497,14640
3,Auguste,PROPN,15663582281918551120,14640,Auguste,NOUN,15663582281918551120,14640
4,0,0,0,0,",",PUNCT,2593208677638477497,14640
5,was,AUX,9921686513378912864,14640,a,AUX,11901859001352538922,14640
6,0,0,0,0,été,AUX,416107850921971791,14640
7,taken,VERB,10068469413441223976,14640,emmenée,VERB,2365348403719171857,14640
8,to,ADP,3791531372978436496,14640,dans,ADP,6959196919681770914,14640
9,a,DET,11901859001352538922,14640,un,DET,12188161997964598936,14640
10,asylum,NOUN,16877096305449629139,14640,asile,NOUN,9012779600752192872,14640
11,medical,ADJ,10039723232229819975,14640,médical,ADJ,13591446230064037507,14640
12,in,ADP,3002984154512732771,14640,à,ADP,1840659177240090782,14640
13,Frankfurt,PROPN,8534053912132153214,14640,Francfort,PROPN,1073842591190880531,14640
14,.,PUNCT,12646065887601541794,14640,.,PUNCT,12646065887601541794,14640
15,Auguste,PROPN,15663582281918551120,18960,Elle,PRON,12225682826792831341,18960
16,was,AUX,9921686513378912864,18960,délirait,VERB,3321899202407747402,18960
17,delusional,ADJ,3799770334611881656,18960,0,0,0,0
18,and,CCONJ,2283656566040971221,20520,et,CCONJ,13620178847145827813,20520
19,could,VERB,7494117911267222209,20520,se,PRON,9839690450034771972,20520
20,n't,PART,2043519015752540944,20520,pouvait,AUX,17491158758207173845,20520
21,remember,VERB,11373740451506967222,20520,rappeler,VERB,10543618152859453643,20520
22,even,ADV,17339226045912991082,20520,pas,ADV,162626740300448766,20520
23,the,DET,7425985699627899538,20520,du,DET,17166863280368009634,20520
24,most,ADV,11104729984170784471,20520,ne,ADV,6065859282030310819,20520
25,basic,ADJ,2744231088585378001,20520,moindre,ADJ,2757906730103808029,20520
26,details,NOUN,6482823207947005169,20520,détail,NOUN,56519048781548104,20520
27,of,ADP,886050111519832510,20520,de,ADP,11144093025662894627,20520
28,her,DET,4115755726172261197,20520,sa,DET,397185324164439704,20520
29,life,NOUN,16477424308483498569,20520,vie,NOUN,1847880880418315348,20520
30,.,PUNCT,12646065887601541794,20520,.,PUNCT,12646065887601541794,20520
31,Her,DET,452811260292132302,24280,Son,DET,18366556824654818082,24280
32,doctor,NOUN,18058202148154971361,24280,médecin,NOUN,10971812739024504339,24280
33,was,AUX,9921686513378912864,24280,s',PRON,13057294305572976255,24280
34,called,VERB,3125235652374451650,24280,appelait,VERB,14487010875997417590,24280
35,Alois,PROPN,6413353686836066649,24280,Aloïs,ADV,16742645122831448362,24280
36,.,PUNCT,12646065887601541794,24280,.,PUNCT,12646065887601541794,24280
37,Alois,PROPN,6413353686836066649,27840,Aloïs,ADV,16742645122831448362,27840
38,did,AUX,13583488448875926965,27840,ne,ADV,6065859282030310819,27840
39,n't,PART,2043519015752540944,27840,pas,ADV,162626740300448766,27840
40,know,VERB,7743033266031195906,27840,savait,VERB,5572913626589975300,27840
41,how,ADV,16331095434822636218,27840,comment,ADV,15057923854949126052,27840
42,to,PART,3791531372978436496,27840,l',PRON,11055277117081255759,27840
43,help,VERB,17461235395181654430,27840,aider,VERB,15169320607583133746,27840
44,Auguste,PROPN,15663582281918551120,27840,0,0,0,0
45,",",PUNCT,2593208677638477497,27840,",",PUNCT,2593208677638477497,27840
46,but,CCONJ,14560795576765492085,30120,mais,CCONJ,3927803321315481089,30120
47,he,PRON,1655312771067108281,30120,il,PRON,8081183868394845856,30120
48,watched,VERB,2003544689280190514,30120,pris,VERB,1087397833460969066,30120
49,over,ADP,5456543204961066030,30120,a,AUX,11901859001352538922,30120
50,her,PRON,4115755726172261197,30120,elle,PRON,9260199389753928846,30120
51,until,ADP,2906777282977359384,30120,d',ADP,18329478872494918915,30120
52,",",PUNCT,2593208677638477497,30120,soin,NOUN,18373359453273658746,30120
53,sadly,ADV,9475467194265241445,30120,jusqu',ADP,10373369020310480197,30120
54,",",PUNCT,2593208677638477497,30120,0,0,0,0
55,she,PRON,6740321247510922449,30120,sa,DET,397185324164439704,30120
56,passed,VERB,2171663640577120751,30120,mort,NOUN,17545349033671241320,30120
57,away,ADP,15726112966383307120,30120,en,ADP,14626626061804382878,30120
58,in,ADP,3002984154512732771,30120,à,ADP,1840659177240090782,30120
59,1906,NUM,7627302593014346586,30120,1906,NUM,7627302593014346586,30120
60,.,PUNCT,12646065887601541794,30120,.,PUNCT,12646065887601541794,30120
61,After,ADP,1232761495273117321,34520,Après,ADP,3334109967650948994,34520
62,she,PRON,6740321247510922449,34520,l',PRON,11055277117081255759,34520
63,died,VERB,1228720749737493560,34520,mort,NOUN,17545349033671241320,34520
64,",",PUNCT,2593208677638477497,34520,",",PUNCT,2593208677638477497,34520
65,Alois,PROPN,6413353686836066649,34520,Aloïs,ADP,16742645122831448362,34520
66,performed,VERB,15243861877432033496,34520,autopsiée,VERB,6999896891300401498,34520
67,an,DET,15099054000809333061,34520,sa,DET,397185324164439704,34520
68,autopsy,ADJ,771815262188051830,34520,a,AUX,11901859001352538922,34520
69,and,CCONJ,2283656566040971221,37280,et,CCONJ,13620178847145827813,37280
70,0,0,0,0,a,AUX,11901859001352538922,37280
71,found,VERB,602335199165703938,37280,trouvé,VERB,13677985760047326498,37280
72,Auguste,PROPN,15663582281918551120,37280,d',DET,18329478872494918915,37280
73,plaques,NOUN,16934813588172395652,37280,étranges,NOUN,8574084347613837873,37280
74,strange,ADJ,8371520351987192855,37280,plaques,ADJ,16934813588172395652,37280
75,and,CCONJ,2283656566040971221,37280,et,CCONJ,13620178847145827813,37280
76,tangles,NOUN,10959916527063896457,37280,enchevêtrements,NOUN,7194076454735212289,37280
77,in,ADP,3002984154512732771,37280,dans,ADP,6959196919681770914,37280
78,'s,PART,16428057658620181782,37280,son,DET,2555790282192608669,37280
79,brain,NOUN,3746349434424197164,37280,cerveau,NOUN,15151490516725840226,37280
80,--,PUNCT,10501404726543969396,37280,",",PUNCT,2593208677638477497,37280
81,the,DET,7425985699627899538,40520,ne,ADV,6065859282030310819,40520
82,likes,NOUN,10863906010422245587,40520,rien,PRON,1536298915689610170,40520
83,of,ADP,886050111519832510,40520,à,ADP,1840659177240090782,40520
84,which,DET,7063653163634019529,40520,qu',SCONJ,13574260379477198189,40520
85,he,PRON,1655312771067108281,40520,il,PRON,8081183868394845856,40520
86,'d,VERB,11195369525898364697,40520,ressemblant,VERB,8198491551483168620,40520
87,never,ADV,10879546028211794123,40520,ait,AUX,12604581822445695189,40520
88,seen,VERB,15866718007544400459,40520,vu,VERB,14128868414998774409,40520
89,before,ADV,11320251846592927908,40520,déjà,ADV,16914957675802460112,40520
90,.,PUNCT,12646065887601541794,40520,.,PUNCT,12646065887601541794,40520
91,Now,ADV,13923566239961886281,42880,Il,PRON,4524258024941853120,42880
92,here,ADV,411390626470654571,42880,y,PRON,9409450202036847209,42880
93,'s,AUX,16428057658620181782,42880,a,VERB,11901859001352538922,42880
94,the,DET,7425985699627899538,42880,une,DET,16752500866415647,42880
95,even,ADV,17339226045912991082,42880,encore,ADV,11855764264454003551,42880
96,more,ADV,2160362229054775535,42880,plus,ADV,2123754640991541914,42880
97,striking,ADJ,1796033987400364777,42880,frappante,ADJ,5091949788848458410,42880
98,thing,NOUN,2473243759842082748,42880,chose,NOUN,16094856241113769018,42880
99,.,PUNCT,12646065887601541794,42880,.,PUNCT,12646065887601541794,42880
100,If,SCONJ,9698320431655714481,46000,Si,SCONJ,17232677785023700288,46000
101,Auguste,PROPN,15663582281918551120,46000,Auguste,PROPN,15663582281918551120,46000
102,had,AUX,12960022596163002503,46000,vivait,VERB,17564523890458683854,46000
103,instead,ADV,10609121202681709909,46000,de,ADP,11144093025662894627,46000
104,been,AUX,12517269084653561647,46000,nos,DET,6968452539944589995,46000
105,alive,ADJ,1853724879316918694,46000,0,0,0,0
106,today,NOUN,11042482332948150395,46000,jours,NOUN,8912546954998223104,46000
107,",",PUNCT,2593208677638477497,46000,",",PUNCT,2593208677638477497,46000
108,we,PRON,16064069575701507746,49520,nous,PRON,15994519860812886258,49520
109,could,VERB,7494117911267222209,49520,ne,ADV,6065859282030310819,49520
110,offer,VERB,6502919589296598169,49520,pourrions,VERB,8008708978537007143,49520
111,her,PRON,4115755726172261197,49520,l',PRON,11055277117081255759,49520
112,no,ADV,13055779130471031426,49520,plus,ADV,2123754640991541914,49520
113,more,ADJ,2160362229054775535,49520,pas,ADV,162626740300448766,49520
114,help,NOUN,17461235395181654430,49520,aider,VERB,15169320607583133746,49520
115,than,SCONJ,10794458019344880855,49520,qu',SCONJ,13574260379477198189,49520
116,Alois,PROPN,6413353686836066649,49520,il,PRON,8081183868394845856,49520
117,was,AUX,9921686513378912864,49520,y,PRON,9409450202036847209,49520
118,able,ADJ,1651510583525861271,49520,a,VERB,11901859001352538922,49520
119,to,ADP,3791531372978436496,49520,Aloïs,ADP,16742645122831448362,49520
120,114,NUM,10016198248263924615,49520,114,NUM,10016198248263924615,49520
121,years,NOUN,9492612516460955585,49520,ans,NOUN,4232654337548179339,49520
122,ago,ADV,18432988265768819336,49520,0,0,0,0
123,.,PUNCT,12646065887601541794,49520,.,PUNCT,12646065887601541794,49520
124,Alois,PROPN,6413353686836066649,56080,Aloïs,ADV,16742645122831448362,56080
125,was,AUX,9921686513378912864,56080,était,AUX,9706033412567555684,56080
126,Dr.,PROPN,12921814047719899021,56080,le,DET,13361843836202591494,56080
127,Alois,PROPN,6413353686836066649,56080,docteur,NOUN,14647002460942965037,56080
128,Alzheimer,PROPN,6081433347173383943,56080,Aloïs,ADP,16742645122831448362,56080
129,0,0,0,0,Alzheimer,ADJ,6081433347173383943,56080
130,.,PUNCT,12646065887601541794,56080,.,PUNCT,12646065887601541794,56080
131,And,CCONJ,12172435438170721471,60520,Et,CCONJ,1620920187821177431,60520
132,Auguste,PROPN,15663582281918551120,60520,Auguste,ADJ,15663582281918551120,60520
133,Deter,PROPN,1721313186805035172,60520,Deter,VERB,1721313186805035172,60520
134,was,AUX,9921686513378912864,62680,fut,AUX,12345792875751100661,62490
135,the,DET,7425985699627899538,62680,la,DET,6804705863737483857,62490
136,first,ADJ,11860158879560853892,62680,première,ADJ,17888992579011702209,62490
137,patient,NOUN,14577208587912523278,62680,patiente,NOUN,5558825436585031052,62490
138,to,PART,3791531372978436496,62680,0,0,0,0
139,be,AUX,10382539506755952630,62680,être,AUX,198149567613473063,62490
140,diagnosed,VERB,18003220145207546948,62680,diagnostiquée,VERB,7688204346363323600,62490
141,with,ADP,12510949447758279278,62680,à,ADP,1840659177240090782,62490
142,what,PRON,5865838185239622912,62680,0,0,0,0
143,we,PRON,16064069575701507746,62680,0,0,0,0
144,now,ADV,17157488710739566268,62680,0,0,0,0
145,call,VERB,14229572451745258962,62680,0,0,0,0
146,Alzheimer,PROPN,6081433347173383943,62680,0,0,0,0
147,'s,PART,16428057658620181782,62680,0,0,0,0
148,disease,NOUN,5781322434961390358,62680,0,0,0,0
149,.,PUNCT,12646065887601541794,62680,0,0,0,0
150,Since,SCONJ,7200167435465641822,67680,Depuis,ADP,9794724394624720893,67680
151,1901,NUM,2158564215700098950,67680,1901,NUM,2158564215700098950,67680
152,",",PUNCT,2593208677638477497,67680,",",PUNCT,2593208677638477497,67680
153,0,0,0,0,la,DET,6804705863737483857,67680
154,medicine,NOUN,322027408632210549,67680,médecine,NOUN,17046441935247518262,67680
155,has,AUX,1248239241591158246,67680,a,AUX,11901859001352538922,67680
156,greatly,ADV,18019027027870227232,67680,incroyablement,ADV,12850988938295466869,67680
157,advanced,VERB,3943929226210916060,67680,avancé,VERB,17591657018475584825,67680
158,.,PUNCT,12646065887601541794,67680,.,PUNCT,12646065887601541794,67680
159,We,PRON,15667417291854480293,71200,Nous,PRON,5584058749415059490,70630
160,'ve,AUX,2989924464908128948,71200,avons,AUX,12697074425369119824,70630
161,discovered,VERB,2641920826050476256,71200,découvert,VERB,4615896749910655400,70630
162,antibiotics,NOUN,13491131531340830575,71200,les,DET,5902437463952755554,70630
163,and,CCONJ,2283656566040971221,71200,et,CCONJ,13620178847145827813,70630
164,vaccines,NOUN,2896753991364806884,71200,antibiotiques,NOUN,7710210784447173511,70630
165,to,PART,3791531372978436496,71200,les,DET,5902437463952755554,70630
166,protect,VERB,3052366690431467283,71200,0,0,0,0
167,us,PRON,4950757572332304006,71200,0,0,0,0
168,from,ADP,7831658034963690409,71200,0,0,0,0
169,infections,NOUN,5937699617083569081,71200,vaccins,NOUN,13742993796084677917,70630
170,",",PUNCT,2593208677638477497,71200,0,0,0,0
171,0,0,0,0,de,DET,11144093025662894627,75160
172,many,ADJ,9720044723474553187,75160,nombreux,ADJ,2391922909557844821,75160
173,treatments,NOUN,15134785138817777151,75160,traitements,NOUN,216119993689058253,75160
