,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15871,0,0,0,0
1,'m,AUX,8504683628951808721,15871,0,0,0,0
2,going,VERB,14242014708739787450,15871,empezar,VERB,14534773321647898875,15802
3,to,PART,3791531372978436496,15871,una,DET,1019041181156623609,15802
4,start,VERB,6480458294193393462,15871,Quiero,VERB,1587359813573428015,15802
5,on,ADP,5640369432778651323,15871,con,ADP,6945313634251781056,15802
6,a,DET,11901859001352538922,15871,un,DET,12188161997964598936,15802
7,slightly,ADV,16645327642385258788,15871,poco,ADV,4117172620621991493,15802
8,somber,ADJ,10080108153645167917,15871,lúgubre,ADJ,2222018491381290810,15802
9,note,NOUN,5316588462688733335,15871,nota,NOUN,15082742082920558640,15802
10,.,PUNCT,12646065887601541794,15871,.,PUNCT,12646065887601541794,15802
11,Two,NUM,17467516807418886501,19736,En,ADP,11159992760278512227,18934
12,thousand,NUM,2848708369715101064,19736,el,DET,11488171005156075516,18934
13,and,CCONJ,2283656566040971221,19736,2007,NOUN,4146535246006245184,18934
14,seven,NUM,9140921866125308243,19736,hace,AUX,12135968124517883173,18934
15,",",PUNCT,2593208677638477497,19736,",",PUNCT,2593208677638477497,18934
16,five,NUM,12866751920382582095,19736,5,NUM,2090661578966068036,18934
17,years,NOUN,9492612516460955585,19736,años,NOUN,8746864843512539013,18934
18,ago,ADV,18432988265768819336,19736,0,0,0,0
19,",",PUNCT,2593208677638477497,19736,",",PUNCT,2593208677638477497,18934
20,0,0,0,0,a,ADP,11901859001352538922,22707
21,my,DET,227504873216781231,22707,mi,DET,8676063341920465065,22707
22,wife,NOUN,18279933843937917301,22707,esposa,NOUN,12275133433732612546,22707
23,breast,NOUN,14936222230607316648,22707,le,PRON,13361843836202591494,22707
24,diagnosed,VERB,18003220145207546948,22707,diagnostican,VERB,6008255531304062942,22707
25,gets,VERB,15696715460206213879,22707,cáncer,VERB,8825877826961944887,22707
26,with,ADP,12510949447758279278,22707,de,ADP,11144093025662894627,22707
27,cancer,NOUN,10205677187807328549,22707,mama,NOUN,1684101440686981641,22707
28,.,PUNCT,12646065887601541794,22707,",",PUNCT,2593208677638477497,22707
29,Stage,PROPN,10725052136824251625,26410,en,ADP,14626626061804382878,25753
30,0,0,0,0,estado,NOUN,16787858920008161436,25753
31,IIB,PROPN,13997595238875316008,26410,IIB,PROPN,13997595238875316008,25753
32,.,PUNCT,12646065887601541794,26410,.,PUNCT,12646065887601541794,25753
33,Now,ADV,13923566239961886281,29372,atrás,ADV,3820141125173522023,28803
34,",",PUNCT,2593208677638477497,29372,",",PUNCT,2593208677638477497,28803
35,looking,VERB,15185124772021413096,29372,Mirando,VERB,13967246128821774134,28803
36,back,ADV,15255859468896132977,29372,más,ADV,13805553149795463782,28803
37,",",PUNCT,2593208677638477497,29372,0,0,0,0
38,the,DET,7425985699627899538,29372,lo,DET,12507729120330568444,28803
39,most,ADV,11104729984170784471,29372,0,0,0,0
40,harrowing,ADJ,3499861195484674953,29372,terrible,ADJ,10546341774584045391,28803
41,part,NOUN,4485934323942657167,29372,0,0,0,0
42,of,ADP,886050111519832510,29372,0,0,0,0
43,that,DET,4380130941430378203,29372,0,0,0,0
44,experience,NOUN,12090100147684300169,29372,0,0,0,0
45,was,AUX,9921686513378912864,32379,fueron,AUX,15108533380011300808,32098
46,not,PART,447765159362469301,32379,solo,ADJ,3505255310390259426,32098
47,just,ADV,7148522813498185515,32379,no,ADV,13055779130471031426,32098
48,the,DET,7425985699627899538,32379,las,DET,6526950402091386798,32098
49,hospital,NOUN,7725938145567737416,32379,visitas,NOUN,1782954922369455563,32098
50,visits,NOUN,637475614227542368,32379,hospital,NOUN,7725938145567737416,32098
51,--,PUNCT,10501404726543969396,32379,al,ADP,8222700718889469974,32098
52,these,DET,6459564349623679250,34210,que,NOUN,6871346327132272937,34210
53,were,AUX,9570894245975188254,34210,eran,AUX,7736182706194854552,34210
54,very,ADV,9548244504980166557,34210,muy,ADV,16868253375141016776,34210
55,painful,ADJ,3688728440189570542,34210,dolorosas,ADJ,6655043285006285689,34210
56,for,ADP,16037325823156266367,34210,para,ADP,17491956544424926374,34210
57,my,DET,227504873216781231,34210,mi,DET,8676063341920465065,34210
58,wife,NOUN,18279933843937917301,34210,esposa,NOUN,12275133433732612546,34210
59,",",PUNCT,2593208677638477497,34210,",",PUNCT,2593208677638477497,34210
60,understandably,ADV,398533913798810487,34210,es,AUX,10343076919720641053,34210
61,so,ADV,9781598966686434415,34210,comprensible,ADJ,12141552412112726818,34210
62,.,PUNCT,12646065887601541794,34210,.,PUNCT,12646065887601541794,34210
63,It,PRON,7859011591137717335,37451,Ni,CONJ,13641905453570181422,37422
64,was,AUX,9921686513378912864,37451,fue,AUX,6922200418372124953,37422
65,not,PART,447765159362469301,37451,siquiera,NOUN,6342637334616700271,37422
66,even,ADV,17339226045912991082,37451,0,0,0,0
67,the,DET,7425985699627899538,37451,el,DET,11488171005156075516,37422
68,initial,ADJ,14946488805786704348,37451,inicial,ADJ,4188824215707927017,37422
69,shock,NOUN,3498655385052901174,37451,impacto,NOUN,4593073030617852744,37422
70,of,ADP,886050111519832510,37451,de,ADP,11144093025662894627,37422
71,knowing,VERB,12647327665339559443,37451,saber,VERB,17611604145141490645,37422
72,that,SCONJ,4380130941430378203,37451,0,0,0,0
73,she,PRON,6740321247510922449,37451,0,0,0,0
74,had,AUX,12960022596163002503,37451,0,0,0,0
75,breast,NOUN,14936222230607316648,37451,0,0,0,0
76,cancer,NOUN,10205677187807328549,37451,0,0,0,0
77,0,0,0,0,que,SCONJ,11474801393294414462,39244
78,0,0,0,0,tenía,VERB,9004033731572856802,39244
79,years,NOUN,9492612516460955585,40925,cáncer,NOUN,8825877826961944887,39244
80,at,ADP,11667289587015813222,40925,de,ADP,11144093025662894627,39244
81,old,ADJ,2483095116303079762,40925,mama,NOUN,1684101440686981641,39244
