,0,1,2,3,4,5,6,7
0,Soy,AUX,633139548010732535,16260,Je,PRON,2628248770713310789,16260
1,estudiante,NOUN,14191725237961073122,16260,fais,VERB,17202122439965940944,16260
2,de,ADP,11144093025662894627,16260,mon,DET,6098918823203764715,16260
3,doctorado,NOUN,11240311067360428767,16260,doctorat,NOUN,8584436445544183903,16260
4,0,0,0,0,",",PUNCT,2593208677638477497,16260
5,y,CONJ,9409450202036847209,19260,et,CCONJ,13620178847145827813,19260
6,eso,PRON,12716495710533357957,19260,cela,PRON,10113288157935512298,19260
7,significa,VERB,1145958209919285197,19260,signifie,VERB,4540874915616460283,19260
8,que,SCONJ,11474801393294414462,19260,que,SCONJ,11474801393294414462,19260
9,0,0,0,0,j',PRON,7275302914444174311,19260
10,tengo,VERB,7324164443595346055,19260,ai,VERB,4489555979637837711,19260
11,una,DET,1019041181156623609,19260,une,DET,16752500866415647,19260
12,pregunta,NOUN,4649682638661680852,19260,question,NOUN,10779227342117629034,19260
13,:,PUNCT,11532473245541075862,19260,:,PUNCT,11532473245541075862,19260
14,¿,PUNCT,3095673970880011110,21260,comment,ADV,15057923854949126052,21260
15,cómo,PRON,8106224997027377807,21260,rendre,VERB,10844619616850343688,21260
16,hacer,AUX,17672920047749692400,21260,0,0,0,0
17,aprehensible,ADJ,6528730567265371294,21260,numérique,ADJ,12872875408283145720,21260
18,el,DET,11488171005156075516,21260,le,DET,13361843836202591494,21260
19,contenido,NOUN,13220307439485880868,21260,contenu,NOUN,4375107256782703695,21260
20,digital,ADJ,5657105123340720351,21260,tangible,ADJ,1749492452160278747,21260
21,?,PUNCT,8205403955989537350,21260,?,PUNCT,8205403955989537350,21260
22,Porque,SCONJ,1494708899001105432,24260,Le,DET,17405251050291145966,24260
23,ya,ADV,7831648150548777939,24260,problème,NOUN,7837298702742667059,24260
24,ven,VERB,12409248811792671830,24260,est,AUX,14619786160612475726,24260
25,0,0,0,0,:,PUNCT,11532473245541075862,24260
26,por,ADP,18244196334509357400,26260,d',ADP,18329478872494918915,26260
