,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12540,Cela,PRON,2184652085015185993,12540
1,utilizado,VERB,5475353341469475981,12540,fait,VERB,303196683033024630,12540
2,ha,AUX,8521863001484601166,12540,longtemps,ADV,10169700273540668978,12540
3,gente,NOUN,11998830313806299131,12540,que,SCONJ,11474801393294414462,12540
4,los,DET,7307884290799599686,12540,les,DET,5902437463952755554,12540
5,medios,NOUN,8252448307256786886,12540,gens,NOUN,529915263140659624,12540
6,para,ADP,17491956544424926374,12540,utilisent,VERB,10305818637221763747,12540
7,mucho,DET,3038928633385455635,12540,les,DET,5902437463952755554,12540
8,sexo,NOUN,2155080298695638939,12540,médias,NOUN,4514430364406474667,12540
9,sobre,ADP,11374976834714679510,12540,pour,ADP,4302925298007755726,12540
10,hablar,VERB,18160074541727627272,12540,parler,VERB,3955094953687558631,12540
11,durante,ADP,11737682865337350439,12540,de,ADP,11144093025662894627,12540
12,tiempo,NOUN,3897009725270815938,12540,sexe,NOUN,16964683430120879853,12540
13,.,PUNCT,12646065887601541794,12540,:,PUNCT,11532473245541075862,12540
14,0,0,0,0,Il,PRON,4524258024941853120,17420
15,hay,AUX,7335652051276811590,17420,a,VERB,11901859001352538922,17420
16,Incluso,ADV,8223513667141664763,17420,même,ADV,1130429708572951360,17420
17,una,DET,1019041181156623609,17420,l',DET,11055277117081255759,17420
18,historia,NOUN,1358726833428160876,17420,histoire,NOUN,1317516511664725747,17420
19,de,ADP,11144093025662894627,17420,d',ADP,18329478872494918915,17420
20,una,DET,1019041181156623609,17420,une,DET,16752500866415647,17420
21,niña,NOUN,14296515436416493542,17420,fille,NOUN,4332293685771354877,17420
22,se,PRON,9839690450034771972,17420,qui,PRON,18025162834834030610,17420
23,que,PRON,11474801393294414462,17420,s',PRON,13057294305572976255,17420
24,0,0,0,0,est,AUX,14619786160612475726,17420
25,fugó,VERB,7218932324069916224,17420,enfuie,VERB,16458300432665298198,17420
26,con,ADP,6945313634251781056,17420,avec,ADP,18367549186037839347,17420
27,un,DET,12188161997964598936,17420,un,DET,12188161997964598936,17420
28,hombre,NOUN,2496179279000154333,17420,homme,NOUN,13500024391815458698,17420
29,0,0,0,0,qu',SCONJ,13574260379477198189,24380
30,0,0,0,0,elle,PRON,9260199389753928846,24380
31,0,0,0,0,avait,AUX,13530271013657210905,24380
32,0,0,0,0,rencontré,VERB,7415650924513679066,24380
33,0,0,0,0,par,ADP,11560817535472117264,24380
34,0,0,0,0,télégraphe,PROPN,10072249246635313023,24380
35,que,PRON,11474801393294414462,26960,0,0,0,0
36,conoció,VERB,3663506196677705486,26960,1886,NUM,2356575193678767348,27380
37,por,ADP,18244196334509357400,26960,en,ADP,14626626061804382878,27380
38,el,DET,11488171005156075516,26960,0,0,0,0
39,telégrafo,NOUN,2624604819472253407,26960,0,0,0,0
40,en,ADP,14626626061804382878,26960,0,0,0,0
41,1886,NOUN,2356575193678767348,26960,0,0,0,0
42,.,PUNCT,12646065887601541794,26960,.,PUNCT,12646065887601541794,27380
43,Hoy,ADV,4284965791247639820,30380,Aujourd'hui,NOUN,16917374156062150053,30380
44,",",PUNCT,2593208677638477497,30380,",",PUNCT,2593208677638477497,30380
45,tenemos,VERB,15443725945600917365,30380,nous,PRON,15994519860812886258,30380
46,soy,AUX,17522542327445150890,30380,avons,AUX,12697074425369119824,30380
47,el,DET,11488171005156075516,30380,le,DET,13361843836202591494,30380
48,sexting,NOUN,14603775557542909802,30380,sexting,NOUN,14603775557542909802,30380
49,y,CONJ,9409450202036847209,30380,et,CCONJ,13620178847145827813,30380
50,0,0,0,0,je,PRON,8612506203511071854,30380
51,sexting,PROPN,14603775557542909802,30380,suis,AUX,9227762830378992001,30380
52,experta,VERB,8998647189931010064,30380,experte,VERB,18021838527434033583,30380
53,en,ADP,14626626061804382878,30380,en,ADP,14626626061804382878,30380
54,0,0,0,0,sexting,NOUN,14603775557542909802,30380
55,.,PUNCT,12646065887601541794,30380,.,PUNCT,12646065887601541794,30380
56,No,ADV,9692231336188541085,35500,Pas,ADV,4514123921079938305,35500
57,soy,AUX,17522542327445150890,35500,une,DET,16752500866415647,35500
58,practicante,ADJ,2700497937056793411,35500,sexteuse,ADJ,1878726103550751468,35500
59,de,ADP,11144093025662894627,35500,experte,NOUN,18021838527434033583,35500
60,sexting,PROPN,14603775557542909802,35500,0,0,0,0
61,",",PUNCT,2593208677638477497,35500,",",PUNCT,2593208677638477497,35500
62,sí,ADV,12296321025590094647,38620,bien,ADV,8265441118321635764,38620
63,pero,CONJ,4949779210556390094,38620,que,SCONJ,11474801393294414462,38620
64,lo,DET,12507729120330568444,38620,je,PRON,8612506203511071854,38620
65,sé,VERB,18088742645042924186,38620,sache,VERB,16971870295355138613,38620
66,que,PRON,11474801393294414462,38620,ce,PRON,5293259605002647980,38620
67,esto,PRON,1761747332550045118,38620,que,PRON,11474801393294414462,38620
68,0,0,0,0,cela,PRON,10113288157935512298,38620
69,significa,VERB,1145958209919285197,38620,signifie,VERB,4540874915616460283,38620
70,.,PUNCT,12646065887601541794,38620,--,PUNCT,10501404726543969396,38620
71,0,0,0,0,et,CCONJ,13620178847145827813,38620
72,Uds.,PROPN,15662192352283334821,38620,je,PRON,8612506203511071854,38620
73,Creo,VERB,874957062316343905,38620,pense,VERB,12846231688416634999,38620
74,que,SCONJ,11474801393294414462,38620,que,SCONJ,11474801393294414462,38620
75,0,0,0,0,vous,PRON,6151699640482831038,38620
76,también,ADV,18236539777431520510,38620,aussi,ADV,10514909888095890428,38620
77,.,PUNCT,12646065887601541794,38620,.,PUNCT,12646065887601541794,38620
