,0,1,2,3,4,5,6,7
0,Look,VERB,5044499573540713233,13032,Miren,VERB,4110405403159468959,13032
1,all,ADV,13409319323822384369,13032,su,DET,14248009254309298022,13032
2,around,ADP,3194226484742107227,13032,a,ADP,11901859001352538922,13032
3,you,PRON,7624161793554793053,13032,alrededor,NOUN,11076579720992169911,13032
4,.,PUNCT,12646065887601541794,13032,.,PUNCT,12646065887601541794,13032
5,0,0,0,0,Ya,ADV,7497900188702657289,14526
6,you,PRON,7624161793554793053,14586,sea,NOUN,3315219263181363146,14526
7,Whether,SCONJ,15471297621894710500,14586,que,SCONJ,11474801393294414462,14526
8,'re,AUX,523464648099722843,14586,estén,AUX,1602610497026992677,14526
9,in,ADP,3002984154512732771,14586,en,ADP,14626626061804382878,14526
10,a,DET,11901859001352538922,14586,el,DET,11488171005156075516,14526
11,subway,NOUN,8015122416554811029,14586,metro,NOUN,1248323329335689060,14526
12,",",PUNCT,2593208677638477497,14586,",",PUNCT,2593208677638477497,14526
13,a,DET,11901859001352538922,14586,un,DET,12188161997964598936,14526
14,park,NOUN,4375294054818931197,14586,parque,NOUN,10450858599456144393,14526
15,",",PUNCT,2593208677638477497,14586,",",PUNCT,2593208677638477497,14526
16,an,DET,15099054000809333061,14586,un,DET,12188161997964598936,14526
17,airport,NOUN,1289759116526216761,14586,aeropuerto,NOUN,6958787678359715298,14526
18,",",PUNCT,2593208677638477497,14586,",",PUNCT,2593208677638477497,14526
19,a,DET,11901859001352538922,14586,un,DET,12188161997964598936,14526
20,restaurant,NOUN,13030476447309488184,14586,restaurante,NOUN,16960930582584536161,14526
21,",",PUNCT,2593208677638477497,14586,",",PUNCT,2593208677638477497,14526
22,even,ADV,17339226045912991082,20310,incluso,ADV,16515228247521705185,20310
23,at,ADP,11667289587015813222,20310,en,ADP,14626626061804382878,20310
24,this,DET,1995909169258310477,20310,esta,DET,5821559423218928566,20310
25,conference,NOUN,8552111340620330332,20310,conferencia,NOUN,10321978252627246392,20310
26,",",PUNCT,2593208677638477497,20310,",",PUNCT,2593208677638477497,20310
27,all,DET,13409319323822384369,22053,un,DET,12188161997964598936,22053
28,of,ADP,886050111519832510,22053,tienen,VERB,2033244237142066090,22053
29,you,PRON,7624161793554793053,22053,todos,PRON,5361417614589746890,22053
30,have,AUX,14692702688101715474,22053,teléfono,NOUN,7954965612939897958,22053
31,a,DET,11901859001352538922,22053,la,DET,6804705863737483857,22053
32,phone,NOUN,15861065479537671914,22053,mano,NOUN,10918646346079321503,22053
33,in,ADP,3002984154512732771,22053,en,ADP,14626626061804382878,22053
34,your,DET,1572612192562026184,22053,o,CONJ,1489474827855109852,22053
35,hands,NOUN,1689680727489136653,22053,tal,NOUN,7511447687758208619,22053
36,or,CCONJ,3740602843040177340,22053,vez,NOUN,8246815288216585998,22053
37,maybe,ADV,15871822984945374680,22053,0,0,0,0
38,in,ADP,3002984154512732771,22053,en,ADP,14626626061804382878,22053
39,your,DET,1572612192562026184,22053,el,DET,11488171005156075516,22053
40,pockets,NOUN,406715403160104809,22053,bolsillo,NOUN,9341599575461496478,22053
41,.,PUNCT,12646065887601541794,22053,.,PUNCT,12646065887601541794,22053
42,How,ADV,16762307017182994292,25465,¿,PUNCT,3095673970880011110,25465
43,many,ADJ,9720044723474553187,25465,Cuántos,NOUN,15251735451736453323,25465
44,of,ADP,886050111519832510,25465,de,ADP,11144093025662894627,25465
45,you,PRON,7624161793554793053,25465,ustedes,PRON,17174455506943557460,25465
46,have,AUX,14692702688101715474,25465,tienen,VERB,2033244237142066090,25465
47,a,DET,11901859001352538922,25465,un,DET,12188161997964598936,25465
48,book,NOUN,13814433107111459297,25465,libro,NOUN,6382191599806864892,25465
49,?,PUNCT,8205403955989537350,25465,?,PUNCT,8205403955989537350,25465
50,Very,ADV,9689038619488296519,27315,Muy,ADV,5865004012590312143,27315
51,few,ADJ,11866476999679706272,27315,pocos,PRON,3143870193795052917,27315
52,",",PUNCT,2593208677638477497,27315,",",PUNCT,2593208677638477497,27315
53,?,PUNCT,8205403955989537350,27315,¿,PUNCT,3095673970880011110,27315
54,right,ADJ,5943797630011647483,27315,cierto,ADJ,7125988886725757465,27315
55,0,0,0,0,?,PUNCT,8205403955989537350,27315
56,This,DET,12943039165150086467,29069,Esta,PRON,17550470709053160143,29069
57,is,AUX,3411606890003347522,29069,es,AUX,10343076919720641053,29069
58,the,DET,7425985699627899538,29069,la,DET,6804705863737483857,29069
59,sight,NOUN,14334850655217974033,29069,imagen,NOUN,2564002736584530148,29069
60,that,DET,4380130941430378203,29069,cada,DET,9828466699353315767,29069
61,used,VERB,17544535479879614370,29069,veía,VERB,2264393060525156770,29069
62,to,PART,3791531372978436496,29069,0,0,0,0
63,greet,VERB,2456352473135227547,29069,salía,VERB,9468271116973555210,29069
64,me,PRON,18197037023634208128,29069,que,PRON,11474801393294414462,29069
65,every,DET,2739543297294151269,30970,mi,DET,8676063341920465065,29069
66,time,NOUN,8885804376230376864,30970,vez,NOUN,8246815288216585998,29069
67,I,PRON,4690420944186131903,30970,que,PRON,11474801393294414462,29069
68,walked,VERB,13599267190527002141,30970,0,0,0,0
69,out,SCONJ,1696981056005371314,30970,0,0,0,0
